@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S757.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S756.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,13933,2106,1,0,0,0
2,2014-08-26,11305,1662,1,0,0,0
3,2014-08-27,13137,2029,1,0,0,0
4,2014-08-28,13450,2089,1,0,0,0
5,2014-08-29,17893,2502,1,0,0,0
6,2014-08-30,20522,3033,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,23197,2752,1,1,0,0
2,2014-09-02,19542,2454,1,1,0,0
3,2014-09-03,18634,2415,1,1,0,0
4,2014-09-04,17635,2408,1,1,0,0
5,2014-09-05,17309,2451,1,1,0,0
6,2014-09-06,17276,2809,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,13248,2049,1,0,0,0
2,2014-09-09,12345,1855,1,0,0,0
3,2014-09-10,13376,2024,1,0,0,0
4,2014-09-11,12779,1926,1,0,0,0
5,2014-09-12,13712,2135,1,0,0,0
6,2014-09-13,16617,2631,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,19141,2405,1,1,0,0
2,2014-09-16,16820,2288,1,1,0,0
3,2014-09-17,15590,2134,1,1,0,0
4,2014-09-18,14126,2010,1,1,0,0
5,2014-09-19,14651,2179,1,1,0,0
6,2014-09-20,16418,2509,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,13204,1958,1,0,0,0
2,2014-09-23,12865,1948,1,0,0,0
3,2014-09-24,11379,1771,1,0,0,0
4,2014-09-25,12519,1895,1,0,0,0
5,2014-09-26,13637,1997,1,0,0,0
6,2014-09-27,16343,2608,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,21589,2626,1,1,0,0
2,2014-09-30,24922,2748,1,1,0,0
3,2014-10-01,17216,2431,1,1,0,0
4,2014-10-02,19362,2639,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,22813,3434,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,21286,2810,1,1,0,1
2,2014-10-07,17676,2413,1,1,0,1
3,2014-10-08,16217,2355,1,1,0,1
4,2014-10-09,16488,2336,1,1,0,1
5,2014-10-10,18278,2633,1,1,0,1
6,2014-10-11,17038,2760,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,13779,2189,1,0,0,1
2,2014-10-14,13764,2211,1,0,0,1
3,2014-10-15,13217,2039,1,0,0,1
4,2014-10-16,12715,2047,1,0,0,1
5,2014-10-17,13618,2180,1,0,0,1
6,2014-10-18,16847,2634,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,17401,2359,1,1,0,0
2,2014-10-21,14225,1952,1,1,0,0
3,2014-10-22,14145,1996,1,1,0,0
4,2014-10-23,14933,2126,1,1,0,0
5,2014-10-24,15827,2361,1,1,0,0
6,2014-10-25,15517,2603,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,13150,2071,1,0,0,0
2,2014-10-28,12121,1895,1,0,0,0
3,2014-10-29,11001,1840,1,0,0,0
4,2014-10-30,14955,2256,1,0,0,0
5,2014-10-31,18982,2832,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,23222,2734,1,1,0,0
2,2014-11-04,16906,2269,1,1,0,0
3,2014-11-05,17335,2388,1,1,0,0
4,2014-11-06,16422,2218,1,1,0,0
5,2014-11-07,16976,2388,1,1,0,0
6,2014-11-08,20918,3032,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,18853,2439,1,1,0,0
2,2014-11-11,16006,2253,1,1,0,0
3,2014-11-12,15642,2212,1,1,0,0
4,2014-11-13,15971,2251,1,1,0,0
5,2014-11-14,18073,2449,1,1,0,0
6,2014-11-15,19781,3025,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,13780,2138,1,0,0,0
2,2014-11-18,12858,1953,1,0,0,0
3,2014-11-19,13774,1976,1,0,0,0
4,2014-11-20,12587,2015,1,0,0,0
5,2014-11-21,15179,2309,1,0,0,0
6,2014-11-22,19946,3344,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,20169,2628,1,1,0,0
2,2014-11-25,18432,2451,1,1,0,0
3,2014-11-26,17793,2427,1,1,0,0
4,2014-11-27,18192,2427,1,1,0,0
5,2014-11-28,24640,3168,1,1,0,0
6,2014-11-29,26059,3724,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,24869,2966,1,1,0,0
2,2014-12-02,22798,2889,1,1,0,0
3,2014-12-03,20796,2604,1,1,0,0
4,2014-12-04,21080,2771,1,1,0,0
5,2014-12-05,23740,3261,1,1,0,0
6,2014-12-06,23341,3772,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,17316,2471,1,0,0,0
2,2014-12-09,15888,2357,1,0,0,0
3,2014-12-10,15736,2292,1,0,0,0
4,2014-12-11,15186,2328,1,0,0,0
5,2014-12-12,15256,2226,1,0,0,0
6,2014-12-13,24971,3741,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,28491,3230,1,1,0,0
2,2014-12-16,28584,3353,1,1,0,0
3,2014-12-17,25267,3168,1,1,0,0
4,2014-12-18,28073,3416,1,1,0,0
5,2014-12-19,24657,3209,1,1,0,0
6,2014-12-20,27452,3928,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,31141,4086,1,0,0,1
2,2014-12-23,28215,3708,1,0,0,1
3,2014-12-24,8503,1086,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,21384,3251,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,24057,3359,1,0,0,1
2,2014-12-30,24315,3196,1,0,0,1
3,2014-12-31,8296,1116,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,17596,2710,1,0,0,1
6,2015-01-03,15047,2530,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,20299,2795,1,1,0,1
2,2015-01-06,18311,2474,1,1,0,1
3,2015-01-07,15902,2094,1,1,0,0
4,2015-01-08,13329,1795,1,1,0,0
5,2015-01-09,16075,2101,1,1,0,0
6,2015-01-10,15793,2279,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,18345,2201,1,1,0,0
2,2015-01-13,14426,1991,1,1,0,0
3,2015-01-14,16602,2091,1,1,0,0
4,2015-01-15,14911,1987,1,1,0,0
5,2015-01-16,17809,2402,1,1,0,0
6,2015-01-17,18367,2786,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,12181,1877,1,0,0,0
2,2015-01-20,11565,1736,1,0,0,0
3,2015-01-21,12172,1848,1,0,0,0
4,2015-01-22,11036,1658,1,0,0,0
5,2015-01-23,11988,1882,1,0,0,0
6,2015-01-24,13706,2088,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,16566,2008,1,1,0,0
2,2015-01-27,16407,2189,1,1,0,0
3,2015-01-28,14600,2010,1,1,0,0
4,2015-01-29,16049,2106,1,1,0,0
5,2015-01-30,20363,2531,1,1,0,0
6,2015-01-31,20856,2998,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,19806,2515,1,1,0,0
2,2015-02-03,17754,2305,1,1,0,0
3,2015-02-04,16727,2207,1,1,0,0
4,2015-02-05,15071,1977,1,1,0,0
5,2015-02-06,17059,2283,1,1,0,0
6,2015-02-07,18190,2723,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,12657,1883,1,0,0,0
2,2015-02-10,12681,1988,1,0,0,0
3,2015-02-11,13904,2049,1,0,0,0
4,2015-02-12,13289,1951,1,0,0,0
5,2015-02-13,15360,2397,1,0,0,0
6,2015-02-14,18747,2981,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6509,828,1,1,0,0
2,2015-02-17,19099,2435,1,1,0,0
3,2015-02-18,18121,2386,1,1,0,0
4,2015-02-19,15871,2171,1,1,0,0
5,2015-02-20,15570,2086,1,1,0,0
6,2015-02-21,17142,2606,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,11453,1802,1,0,0,0
2,2015-02-24,11585,1777,1,0,0,0
3,2015-02-25,11546,1865,1,0,0,0
4,2015-02-26,13491,1996,1,0,0,0
5,2015-02-27,17862,2452,1,0,0,0
6,2015-02-28,20482,2934,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,20542,2628,1,1,0,0
2,2015-03-03,17676,2274,1,1,0,0
3,2015-03-04,16607,2250,1,1,0,0
4,2015-03-05,17245,2282,1,1,0,0
5,2015-03-06,17216,2413,1,1,0,0
6,2015-03-07,18966,3000,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,13684,2052,1,0,0,0
2,2015-03-10,12609,1987,1,0,0,0
3,2015-03-11,12897,2088,1,0,0,0
4,2015-03-12,12403,1958,1,0,0,0
5,2015-03-13,14093,2132,1,0,0,0
6,2015-03-14,17181,2692,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,20290,2600,1,1,0,0
2,2015-03-17,18755,2443,1,1,0,0
3,2015-03-18,16586,2249,1,1,0,0
4,2015-03-19,16700,2235,1,1,0,0
5,2015-03-20,17686,2345,1,1,0,0
6,2015-03-21,17494,2631,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,14621,2163,1,0,0,0
2,2015-03-24,13102,1935,1,0,0,0
3,2015-03-25,11701,1878,1,0,0,0
4,2015-03-26,12535,1872,1,0,0,0
5,2015-03-27,12473,1936,1,0,0,0
6,2015-03-28,15220,2249,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,25487,2910,1,1,0,1
2,2015-03-31,25209,2544,1,1,0,1
3,2015-04-01,20380,2596,1,1,0,1
4,2015-04-02,22044,2910,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,22770,3290,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,18227,2878,1,0,0,1
3,2015-04-08,15375,2437,1,0,0,1
4,2015-04-09,15632,2506,1,0,0,1
5,2015-04-10,15371,2447,1,0,0,1
6,2015-04-11,17364,2693,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,21077,2555,1,1,0,0
2,2015-04-14,18252,2349,1,1,0,0
3,2015-04-15,16967,2302,1,1,0,0
4,2015-04-16,17285,2259,1,1,0,0
5,2015-04-17,18068,2419,1,1,0,0
6,2015-04-18,17301,2708,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,13562,2155,1,0,0,0
2,2015-04-21,12386,1933,1,0,0,0
3,2015-04-22,12819,1861,1,0,0,0
4,2015-04-23,12202,1869,1,0,0,0
5,2015-04-24,13475,2115,1,0,0,0
6,2015-04-25,15901,2538,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,19748,2293,1,1,0,0
2,2015-04-28,17994,2222,1,1,0,0
3,2015-04-29,18779,2340,1,1,0,0
4,2015-04-30,23716,2881,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,26312,3676,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,22054,2760,1,1,0,0
2,2015-05-05,19420,2393,1,1,0,0
3,2015-05-06,18820,2482,1,1,0,0
4,2015-05-07,16624,2292,1,1,0,0
5,2015-05-08,19345,2637,1,1,0,0
6,2015-05-09,20313,3050,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,15772,2244,1,0,0,0
2,2015-05-12,14383,2217,1,0,0,0
3,2015-05-13,17047,2421,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,22255,3194,1,0,0,0
6,2015-05-16,17732,2678,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,21170,2625,1,1,0,0
2,2015-05-19,17417,2298,1,1,0,0
3,2015-05-20,19332,2294,1,1,0,0
4,2015-05-21,17736,2242,1,1,0,0
5,2015-05-22,16495,2319,1,1,0,0
6,2015-05-23,17897,2744,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,17176,2446,1,0,0,1
3,2015-05-27,14620,2150,1,0,0,0
4,2015-05-28,13349,2008,1,0,0,0
5,2015-05-29,19245,2543,1,0,0,0
6,2015-05-30,18194,2705,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,25256,2856,1,1,0,0
2,2015-06-02,20813,2532,1,1,0,0
3,2015-06-03,20611,2616,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,23569,3223,1,1,0,0
6,2015-06-06,19225,2887,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,15849,2249,1,0,0,0
2,2015-06-09,14767,2066,1,0,0,0
3,2015-06-10,14173,2136,1,0,0,0
4,2015-06-11,14208,2158,1,0,0,0
5,2015-06-12,14566,2190,1,0,0,0
6,2015-06-13,19195,2940,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,22698,2671,1,1,0,0
2,2015-06-16,19445,2391,1,1,0,0
3,2015-06-17,19288,2468,1,1,0,0
4,2015-06-18,17356,2260,1,1,0,0
5,2015-06-19,17557,2239,1,1,0,0
6,2015-06-20,18820,2771,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,13551,1894,1,0,0,0
2,2015-06-23,12554,1869,1,0,0,0
3,2015-06-24,13702,2046,1,0,0,0
4,2015-06-25,14245,2113,1,0,0,0
5,2015-06-26,15119,2243,1,0,0,0
6,2015-06-27,19401,2875,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,27268,3002,1,1,0,1
2,2015-06-30,29007,3128,1,1,0,1
3,2015-07-01,16738,2399,1,1,0,1
4,2015-07-02,15544,2251,1,1,0,1
5,2015-07-03,16013,2287,1,1,0,1
6,2015-07-04,13808,2144,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,16154,2413,1,0,0,1
2,2015-07-07,12460,2018,1,0,0,1
3,2015-07-08,15107,2079,1,0,0,1
4,2015-07-09,14902,2068,1,0,0,1
5,2015-07-10,15257,2249,1,0,0,1
6,2015-07-11,17442,2658,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,20808,2469,1,1,0,1
2,2015-07-14,17742,2256,1,1,0,1
3,2015-07-15,19975,2405,1,1,0,1
4,2015-07-16,18426,2415,1,1,0,1
5,2015-07-17,16296,2265,1,1,0,1
6,2015-07-18,17531,2597,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,16306,2247,1,0,0,1
2,2015-07-21,13549,2067,1,0,0,1
3,2015-07-22,13464,2008,1,0,0,1
4,2015-07-23,13879,1992,1,0,0,1
5,2015-07-24,13099,2083,1,0,0,1
6,2015-07-25,12827,1848,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,20328,2400,1,1,0,1
2,2015-07-28,18939,2297,1,1,0,1
3,2015-07-29,16762,2162,1,1,0,1
4,2015-07-30,18741,2292,1,1,0,1
5,2015-07-31,25280,2901,1,1,0,1
