@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S707.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S706.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5602,488,1,1,0,0
5,2015-03-20,5955,528,1,1,0,0
6,2015-03-21,6263,585,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4195,448,1,0,0,0
2,2015-03-24,3939,396,1,0,0,0
3,2015-03-25,3612,385,1,0,0,0
4,2015-03-26,3988,420,1,0,0,0
5,2015-03-27,5870,512,1,0,0,0
6,2015-03-28,5546,528,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8493,598,1,1,0,1
2,2015-03-31,6177,427,1,1,0,1
3,2015-04-01,8004,639,1,1,0,1
4,2015-04-02,8124,676,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8502,764,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5323,476,1,0,0,1
3,2015-04-08,4423,423,1,0,0,1
4,2015-04-09,4499,435,1,0,0,1
5,2015-04-10,5118,478,1,0,0,1
6,2015-04-11,6297,582,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7168,594,1,1,0,0
2,2015-04-14,6015,501,1,1,0,0
3,2015-04-15,5371,453,1,1,0,0
4,2015-04-16,5517,475,1,1,0,0
5,2015-04-17,6812,551,1,1,0,0
6,2015-04-18,6322,603,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4587,443,1,0,0,0
2,2015-04-21,4229,394,1,0,0,0
3,2015-04-22,3611,382,1,0,0,0
4,2015-04-23,4284,405,1,0,0,0
5,2015-04-24,5240,510,1,0,0,0
6,2015-04-25,6443,614,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6594,575,1,1,0,0
2,2015-04-28,6238,469,1,1,0,0
3,2015-04-29,6534,517,1,1,0,0
4,2015-04-30,7657,667,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8354,718,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7778,626,1,1,0,0
2,2015-05-05,5492,489,1,1,0,0
3,2015-05-06,6032,518,1,1,0,0
4,2015-05-07,5497,486,1,1,0,0
5,2015-05-08,6194,544,1,1,0,0
6,2015-05-09,7643,673,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4913,469,1,0,0,0
2,2015-05-12,4269,424,1,0,0,0
3,2015-05-13,7053,644,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6258,541,1,0,0,0
6,2015-05-16,5626,544,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6996,570,1,1,0,0
2,2015-05-19,6076,491,1,1,0,0
3,2015-05-20,5454,471,1,1,0,0
4,2015-05-21,5596,491,1,1,0,0
5,2015-05-22,6630,592,1,1,0,0
6,2015-05-23,6501,618,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5232,487,1,0,0,1
3,2015-05-27,5300,462,1,0,0,1
4,2015-05-28,4760,432,1,0,0,1
5,2015-05-29,6663,526,1,0,0,1
6,2015-05-30,7435,623,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6798,556,1,1,0,1
2,2015-06-02,6173,507,1,1,0,1
3,2015-06-03,7461,614,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8612,720,1,1,0,1
6,2015-06-06,6544,587,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5181,462,1,0,0,0
2,2015-06-09,4956,475,1,0,0,0
3,2015-06-10,4340,420,1,0,0,0
4,2015-06-11,4539,434,1,0,0,0
5,2015-06-12,4845,480,1,0,0,0
6,2015-06-13,6898,604,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7831,596,1,1,0,0
2,2015-06-16,7472,550,1,1,0,0
3,2015-06-17,5006,443,1,1,0,0
4,2015-06-18,5466,458,1,1,0,0
5,2015-06-19,7351,598,1,1,0,0
6,2015-06-20,6108,562,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4397,450,1,0,0,0
2,2015-06-23,4057,408,1,0,0,0
3,2015-06-24,3753,378,1,0,0,0
4,2015-06-25,4060,414,1,0,0,0
5,2015-06-26,4944,477,1,0,0,0
6,2015-06-27,6320,570,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7382,582,1,1,0,0
2,2015-06-30,6313,509,1,1,0,0
3,2015-07-01,6567,531,1,1,0,0
4,2015-07-02,6386,523,1,1,0,0
5,2015-07-03,7440,631,1,1,0,0
6,2015-07-04,6275,567,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4835,460,1,0,0,0
2,2015-07-07,4190,433,1,0,0,0
3,2015-07-08,4799,426,1,0,0,0
4,2015-07-09,4506,451,1,0,0,0
5,2015-07-10,5386,521,1,0,0,0
6,2015-07-11,6232,588,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7902,607,1,1,0,0
2,2015-07-14,5983,501,1,1,0,0
3,2015-07-15,5984,514,1,1,0,0
4,2015-07-16,6252,518,1,1,0,0
5,2015-07-17,6839,592,1,1,0,0
6,2015-07-18,6625,617,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5338,507,1,0,0,0
2,2015-07-21,3790,413,1,0,0,0
3,2015-07-22,4060,390,1,0,0,0
4,2015-07-23,4749,471,1,0,0,0
5,2015-07-24,5018,515,1,0,0,0
6,2015-07-25,6162,620,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7299,588,1,1,0,0
2,2015-07-28,7108,578,1,1,0,0
3,2015-07-29,6699,530,1,1,0,0
4,2015-07-30,7122,596,1,1,0,0
5,2015-07-31,7797,630,1,1,0,0
