@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S111.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S110.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5267,636,1,1,0,0
2,2014-09-16,4556,627,1,1,0,0
3,2014-09-17,4441,583,1,1,0,0
4,2014-09-18,4136,584,1,1,0,0
5,2014-09-19,3950,570,1,1,0,0
6,2014-09-20,2648,400,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3248,488,1,0,0,0
2,2014-09-23,3550,527,1,0,0,0
3,2014-09-24,3835,571,1,0,0,0
4,2014-09-25,3279,491,1,0,0,0
5,2014-09-26,3935,550,1,0,0,0
6,2014-09-27,2944,402,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5560,661,1,1,0,0
2,2014-09-30,5330,643,1,1,0,0
3,2014-10-01,5670,706,1,1,0,0
4,2014-10-02,5340,666,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3709,480,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5758,693,1,1,0,0
2,2014-10-07,4484,577,1,1,0,0
3,2014-10-08,5119,647,1,1,0,0
4,2014-10-09,4481,627,1,1,0,0
5,2014-10-10,4086,546,1,1,0,0
6,2014-10-11,3033,390,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3924,477,1,0,0,1
2,2014-10-14,3966,522,1,0,0,1
3,2014-10-15,3748,508,1,0,0,1
4,2014-10-16,3170,471,1,0,0,1
5,2014-10-17,3251,453,1,0,0,1
6,2014-10-18,2503,319,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4859,598,1,1,0,1
2,2014-10-21,4240,514,1,1,0,1
3,2014-10-22,4156,512,1,1,0,1
4,2014-10-23,3863,524,1,1,0,1
5,2014-10-24,3533,466,1,1,0,1
6,2014-10-25,2649,331,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4160,553,1,0,0,0
2,2014-10-28,4527,549,1,0,0,0
3,2014-10-29,4212,523,1,0,0,0
4,2014-10-30,5126,642,1,0,0,0
5,2014-10-31,5600,653,1,0,0,0
6,2014-11-01,3011,407,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6559,752,1,1,0,0
2,2014-11-04,5576,678,1,1,0,0
3,2014-11-05,4324,528,1,1,0,0
4,2014-11-06,4481,621,1,1,0,0
5,2014-11-07,4643,583,1,1,0,0
6,2014-11-08,2799,374,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5501,640,1,1,0,0
2,2014-11-11,5532,654,1,1,0,0
3,2014-11-12,4530,609,1,1,0,0
4,2014-11-13,4276,538,1,1,0,0
5,2014-11-14,4313,554,1,1,0,0
6,2014-11-15,3093,351,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4210,557,1,0,0,0
2,2014-11-18,3878,545,1,0,0,0
3,2014-11-19,3982,570,1,0,0,0
4,2014-11-20,4100,570,1,0,0,0
5,2014-11-21,4004,521,1,0,0,0
6,2014-11-22,3087,359,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6292,679,1,1,0,0
2,2014-11-25,5388,638,1,1,0,0
3,2014-11-26,5530,651,1,1,0,0
4,2014-11-27,5141,603,1,1,0,0
5,2014-11-28,6012,683,1,1,0,0
6,2014-11-29,4830,533,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7117,791,1,1,0,0
2,2014-12-02,6387,707,1,1,0,0
3,2014-12-03,5719,651,1,1,0,0
4,2014-12-04,6529,702,1,1,0,0
5,2014-12-05,7213,783,1,1,0,0
6,2014-12-06,3980,507,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4675,626,1,0,0,0
2,2014-12-09,5122,642,1,0,0,0
3,2014-12-10,4158,543,1,0,0,0
4,2014-12-11,4324,583,1,0,0,0
5,2014-12-12,3996,473,1,0,0,0
6,2014-12-13,4061,510,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7677,818,1,1,0,0
2,2014-12-16,7243,807,1,1,0,0
3,2014-12-17,7032,761,1,1,0,0
4,2014-12-18,6904,771,1,1,0,0
5,2014-12-19,6780,767,1,1,0,0
6,2014-12-20,4656,511,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8617,882,1,0,0,1
2,2014-12-23,7534,852,1,0,0,1
3,2014-12-24,2942,364,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4140,517,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6023,724,1,0,0,1
2,2014-12-30,6063,677,1,0,0,1
3,2014-12-31,2494,315,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4406,557,1,0,0,1
6,2015-01-03,2447,299,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6803,750,1,1,0,1
2,2015-01-06,4488,560,1,1,0,1
3,2015-01-07,4449,603,1,1,0,0
4,2015-01-08,4146,536,1,1,0,0
5,2015-01-09,3086,389,1,1,0,0
6,2015-01-10,1954,239,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4748,551,1,1,0,0
2,2015-01-13,4087,527,1,1,0,0
3,2015-01-14,4292,584,1,1,0,0
4,2015-01-15,3797,468,1,1,0,0
5,2015-01-16,4401,566,1,1,0,0
6,2015-01-17,2854,320,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4141,560,1,0,0,0
2,2015-01-20,3642,489,1,0,0,0
3,2015-01-21,3663,554,1,0,0,0
4,2015-01-22,3476,486,1,0,0,0
5,2015-01-23,3550,491,1,0,0,0
6,2015-01-24,1944,244,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4167,544,1,1,0,0
2,2015-01-27,5011,619,1,1,0,0
3,2015-01-28,3564,473,1,1,0,0
4,2015-01-29,4466,538,1,1,0,0
5,2015-01-30,5203,585,1,1,0,0
6,2015-01-31,2982,329,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5979,707,1,1,0,0
2,2015-02-03,4576,577,1,1,0,0
3,2015-02-04,4112,539,1,1,0,0
4,2015-02-05,4372,576,1,1,0,0
5,2015-02-06,4154,560,1,1,0,0
6,2015-02-07,2632,293,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4094,587,1,0,0,0
2,2015-02-10,3935,541,1,0,0,0
3,2015-02-11,4050,550,1,0,0,0
4,2015-02-12,3822,524,1,0,0,0
5,2015-02-13,4100,571,1,0,0,0
6,2015-02-14,2547,324,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5217,617,1,1,0,0
2,2015-02-17,4542,581,1,1,0,0
3,2015-02-18,4451,583,1,1,0,0
4,2015-02-19,3929,505,1,1,0,0
5,2015-02-20,3489,480,1,1,0,0
6,2015-02-21,2410,280,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3262,492,1,0,0,0
2,2015-02-24,3643,515,1,0,0,0
3,2015-02-25,3769,536,1,0,0,0
4,2015-02-26,3651,522,1,0,0,0
5,2015-02-27,4679,538,1,0,0,0
6,2015-02-28,2667,345,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5353,625,1,1,0,0
2,2015-03-03,5052,611,1,1,0,0
3,2015-03-04,4314,565,1,1,0,0
4,2015-03-05,4673,611,1,1,0,0
5,2015-03-06,4117,515,1,1,0,0
6,2015-03-07,2321,277,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4053,541,1,0,0,0
2,2015-03-10,3745,519,1,0,0,0
3,2015-03-11,3581,538,1,0,0,0
4,2015-03-12,3974,549,1,0,0,0
5,2015-03-13,3713,523,1,0,0,0
6,2015-03-14,2332,302,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5401,661,1,1,0,0
2,2015-03-17,4968,610,1,1,0,0
3,2015-03-18,4500,591,1,1,0,0
4,2015-03-19,3902,552,1,1,0,0
5,2015-03-20,3679,505,1,1,0,0
6,2015-03-21,2377,254,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3759,539,1,0,0,0
2,2015-03-24,3743,507,1,0,0,0
3,2015-03-25,3626,537,1,0,0,0
4,2015-03-26,3273,502,1,0,0,0
5,2015-03-27,3277,421,1,0,0,0
6,2015-03-28,2674,351,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6878,688,1,1,0,0
2,2015-03-31,6177,619,1,1,0,0
3,2015-04-01,6950,725,1,1,0,1
4,2015-04-02,7279,812,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6089,667,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5018,645,1,0,0,1
3,2015-04-08,4230,558,1,0,0,1
4,2015-04-09,4048,552,1,0,0,1
5,2015-04-10,3325,471,1,0,0,1
6,2015-04-11,2184,301,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5160,597,1,1,0,1
2,2015-04-14,3872,498,1,1,0,1
3,2015-04-15,4381,534,1,1,0,1
4,2015-04-16,4035,511,1,1,0,1
5,2015-04-17,3872,475,1,1,0,1
6,2015-04-18,2369,304,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4035,566,1,0,0,0
2,2015-04-21,3824,544,1,0,0,0
3,2015-04-22,3350,500,1,0,0,0
4,2015-04-23,3314,462,1,0,0,0
5,2015-04-24,3016,424,1,0,0,0
6,2015-04-25,2462,305,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5354,634,1,1,0,0
2,2015-04-28,4404,571,1,1,0,0
3,2015-04-29,5492,615,1,1,0,0
4,2015-04-30,6073,705,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4715,588,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6338,764,1,1,0,0
2,2015-05-05,5015,609,1,1,0,0
3,2015-05-06,4311,587,1,1,0,0
4,2015-05-07,4755,598,1,1,0,0
5,2015-05-08,3886,555,1,1,0,0
6,2015-05-09,3531,400,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4034,572,1,0,0,0
2,2015-05-12,3952,564,1,0,0,0
3,2015-05-13,4395,623,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5509,673,1,0,0,1
6,2015-05-16,3828,458,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5864,696,1,1,0,0
2,2015-05-19,4616,591,1,1,0,0
3,2015-05-20,4547,610,1,1,0,0
4,2015-05-21,4227,574,1,1,0,0
5,2015-05-22,4077,550,1,1,0,0
6,2015-05-23,4060,474,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4867,637,1,0,0,0
3,2015-05-27,4062,558,1,0,0,0
4,2015-05-28,4414,552,1,0,0,0
5,2015-05-29,4386,585,1,0,0,0
6,2015-05-30,3520,404,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6857,762,1,1,0,0
2,2015-06-02,4805,611,1,1,0,0
3,2015-06-03,4975,629,1,1,0,0
4,2015-06-04,4597,591,1,1,0,0
5,2015-06-05,4487,590,1,1,0,0
6,2015-06-06,3199,408,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4472,655,1,0,0,0
2,2015-06-09,4123,585,1,0,0,0
3,2015-06-10,3891,577,1,0,0,0
4,2015-06-11,3799,581,1,0,0,0
5,2015-06-12,3438,491,1,0,0,0
6,2015-06-13,3022,389,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5979,717,1,1,0,0
2,2015-06-16,5599,682,1,1,0,0
3,2015-06-17,4354,557,1,1,0,0
4,2015-06-18,4354,577,1,1,0,0
5,2015-06-19,4179,560,1,1,0,0
6,2015-06-20,2892,388,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4662,678,1,0,0,0
2,2015-06-23,3202,508,1,0,0,0
3,2015-06-24,3849,544,1,0,0,0
4,2015-06-25,4002,563,1,0,0,0
5,2015-06-26,3410,504,1,0,0,0
6,2015-06-27,3219,393,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6153,697,1,1,0,0
2,2015-06-30,5989,668,1,1,0,0
3,2015-07-01,6092,705,1,1,0,0
4,2015-07-02,5193,678,1,1,0,0
5,2015-07-03,4659,591,1,1,0,0
6,2015-07-04,3312,388,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5396,705,1,0,0,0
2,2015-07-07,4393,592,1,0,0,0
3,2015-07-08,5116,698,1,0,0,0
4,2015-07-09,4510,609,1,0,0,0
5,2015-07-10,4385,530,1,0,0,0
6,2015-07-11,2552,355,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6903,796,1,1,0,0
2,2015-07-14,5558,684,1,1,0,0
3,2015-07-15,5370,674,1,1,0,0
4,2015-07-16,5561,694,1,1,0,0
5,2015-07-17,4448,552,1,1,0,0
6,2015-07-18,3115,408,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5529,673,1,0,0,1
2,2015-07-21,4606,582,1,0,0,1
3,2015-07-22,4036,524,1,0,0,1
4,2015-07-23,4910,668,1,0,0,1
5,2015-07-24,4149,497,1,0,0,1
6,2015-07-25,3034,418,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7729,855,1,1,0,1
2,2015-07-28,6558,741,1,1,0,1
3,2015-07-29,6045,707,1,1,0,1
4,2015-07-30,5680,660,1,1,0,1
5,2015-07-31,6058,745,1,1,0,1
