@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S824.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S823.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7500,694,1,1,0,0
2,2014-09-16,6985,632,1,1,0,0
3,2014-09-17,5745,551,1,1,0,0
4,2014-09-18,6254,598,1,1,0,0
5,2014-09-19,6353,625,1,1,0,0
6,2014-09-20,4278,432,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4748,555,1,0,0,0
2,2014-09-23,4677,537,1,0,0,0
3,2014-09-24,4108,480,1,0,0,0
4,2014-09-25,5371,550,1,0,0,0
5,2014-09-26,5418,577,1,0,0,0
6,2014-09-27,3898,408,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6821,674,1,1,0,0
2,2014-09-30,7865,676,1,1,0,0
3,2014-10-01,6759,645,1,1,0,0
4,2014-10-02,8025,736,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5134,547,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7521,697,1,1,0,0
2,2014-10-07,6103,559,1,1,0,0
3,2014-10-08,6263,553,1,1,0,0
4,2014-10-09,6243,644,1,1,0,0
5,2014-10-10,6984,645,1,1,0,0
6,2014-10-11,4443,448,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4511,475,1,0,0,1
2,2014-10-14,4210,468,1,0,0,1
3,2014-10-15,4207,491,1,0,0,1
4,2014-10-16,4729,516,1,0,0,1
5,2014-10-17,5192,554,1,0,0,1
6,2014-10-18,4168,410,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7115,636,1,1,0,1
2,2014-10-21,6159,576,1,1,0,1
3,2014-10-22,5631,571,1,1,0,1
4,2014-10-23,5686,586,1,1,0,1
5,2014-10-24,5674,598,1,1,0,1
6,2014-10-25,3897,399,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5215,560,1,0,0,0
2,2014-10-28,5616,529,1,0,0,0
3,2014-10-29,5134,518,1,0,0,0
4,2014-10-30,5886,611,1,0,0,0
5,2014-10-31,6419,673,1,0,0,0
6,2014-11-01,4377,410,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8191,760,1,1,0,0
2,2014-11-04,6618,612,1,1,0,0
3,2014-11-05,6453,579,1,1,0,0
4,2014-11-06,6176,623,1,1,0,0
5,2014-11-07,7649,720,1,1,0,0
6,2014-11-08,4221,434,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7517,691,1,1,0,0
2,2014-11-11,6321,608,1,1,0,0
3,2014-11-12,6459,610,1,1,0,0
4,2014-11-13,6679,645,1,1,0,0
5,2014-11-14,6980,689,1,1,0,0
6,2014-11-15,4888,473,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5758,668,1,0,0,0
2,2014-11-18,5683,587,1,0,0,0
3,2014-11-19,5043,525,1,0,0,0
4,2014-11-20,5654,588,1,0,0,0
5,2014-11-21,5755,592,1,0,0,0
6,2014-11-22,4791,438,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8481,765,1,1,0,0
2,2014-11-25,8385,693,1,1,0,0
3,2014-11-26,7987,684,1,1,0,0
4,2014-11-27,8659,759,1,1,0,0
5,2014-11-28,9652,794,1,1,0,0
6,2014-11-29,7110,609,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10620,828,1,1,0,0
2,2014-12-02,9632,801,1,1,0,0
3,2014-12-03,7782,661,1,1,0,0
4,2014-12-04,9151,765,1,1,0,0
5,2014-12-05,11720,953,1,1,0,0
6,2014-12-06,5768,532,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5956,599,1,0,0,0
2,2014-12-09,6425,628,1,0,0,0
3,2014-12-10,5588,523,1,0,0,0
4,2014-12-11,6374,627,1,0,0,0
5,2014-12-12,5940,543,1,0,0,0
6,2014-12-13,5741,519,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11418,871,1,1,0,0
2,2014-12-16,10000,839,1,1,0,0
3,2014-12-17,9355,752,1,1,0,0
4,2014-12-18,9372,763,1,1,0,0
5,2014-12-19,9679,867,1,1,0,0
6,2014-12-20,6849,554,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10690,881,1,0,0,1
2,2014-12-23,12615,1096,1,0,0,1
3,2014-12-24,5480,516,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5174,522,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7292,689,1,0,0,1
2,2014-12-30,6090,656,1,0,0,1
3,2014-12-31,3251,348,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5942,605,1,0,0,1
6,2015-01-03,4693,431,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7991,723,1,1,0,1
2,2015-01-06,6908,645,1,1,0,1
3,2015-01-07,6563,614,1,1,0,0
4,2015-01-08,5989,549,1,1,0,0
5,2015-01-09,5659,552,1,1,0,0
6,2015-01-10,4035,352,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7387,665,1,1,0,0
2,2015-01-13,6387,555,1,1,0,0
3,2015-01-14,6196,583,1,1,0,0
4,2015-01-15,6572,589,1,1,0,0
5,2015-01-16,6355,617,1,1,0,0
6,2015-01-17,4016,397,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5313,577,1,0,0,0
2,2015-01-20,4732,499,1,0,0,0
3,2015-01-21,4232,452,1,0,0,0
4,2015-01-22,5174,536,1,0,0,0
5,2015-01-23,5168,538,1,0,0,0
6,2015-01-24,3862,369,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6916,607,1,1,0,0
2,2015-01-27,6615,627,1,1,0,0
3,2015-01-28,6392,582,1,1,0,0
4,2015-01-29,6398,582,1,1,0,0
5,2015-01-30,7541,702,1,1,0,0
6,2015-01-31,4828,448,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8822,773,1,1,0,0
2,2015-02-03,7438,668,1,1,0,0
3,2015-02-04,5852,556,1,1,0,0
4,2015-02-05,6223,609,1,1,0,0
5,2015-02-06,6587,623,1,1,0,0
6,2015-02-07,4086,411,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4605,518,1,0,0,0
2,2015-02-10,4863,544,1,0,0,0
3,2015-02-11,4776,505,1,0,0,0
4,2015-02-12,5219,569,1,0,0,0
5,2015-02-13,5793,640,1,0,0,0
6,2015-02-14,4986,475,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8345,716,1,1,0,0
2,2015-02-17,7141,627,1,1,0,0
3,2015-02-18,5542,587,1,1,0,0
4,2015-02-19,6610,598,1,1,0,0
5,2015-02-20,6278,635,1,1,0,0
6,2015-02-21,4005,389,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4840,515,1,0,0,0
2,2015-02-24,5328,517,1,0,0,0
3,2015-02-25,4533,518,1,0,0,0
4,2015-02-26,5318,556,1,0,0,0
5,2015-02-27,6507,597,1,0,0,0
6,2015-02-28,4950,460,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7776,684,1,1,0,0
2,2015-03-03,6549,604,1,1,0,0
3,2015-03-04,6043,550,1,1,0,0
4,2015-03-05,6789,646,1,1,0,0
5,2015-03-06,6062,587,1,1,0,0
6,2015-03-07,3733,394,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5337,568,1,0,0,0
2,2015-03-10,5151,535,1,0,0,0
3,2015-03-11,4474,475,1,0,0,0
4,2015-03-12,5113,541,1,0,0,0
5,2015-03-13,6290,609,1,0,0,0
6,2015-03-14,4416,393,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7430,713,1,1,0,0
2,2015-03-17,6398,619,1,1,0,0
3,2015-03-18,6194,602,1,1,0,0
4,2015-03-19,6327,615,1,1,0,0
5,2015-03-20,6597,646,1,1,0,0
6,2015-03-21,4411,480,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5036,550,1,0,0,0
2,2015-03-24,4574,493,1,0,0,0
3,2015-03-25,4435,494,1,0,0,0
4,2015-03-26,5057,511,1,0,0,0
5,2015-03-27,5871,581,1,0,0,0
6,2015-03-28,4585,436,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9753,749,1,1,0,0
2,2015-03-31,7510,534,1,1,0,0
3,2015-04-01,9881,818,1,1,0,1
4,2015-04-02,10560,909,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7457,665,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6379,628,1,0,0,1
3,2015-04-08,5144,507,1,0,0,1
4,2015-04-09,4320,491,1,0,0,1
5,2015-04-10,5558,566,1,0,0,1
6,2015-04-11,3825,394,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7995,707,1,1,0,1
2,2015-04-14,6493,624,1,1,0,1
3,2015-04-15,6235,576,1,1,0,1
4,2015-04-16,6252,599,1,1,0,1
5,2015-04-17,6788,656,1,1,0,1
6,2015-04-18,4423,424,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5161,575,1,0,0,0
2,2015-04-21,4967,527,1,0,0,0
3,2015-04-22,4957,519,1,0,0,0
4,2015-04-23,4716,489,1,0,0,0
5,2015-04-24,5454,587,1,0,0,0
6,2015-04-25,4282,407,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8801,776,1,1,0,0
2,2015-04-28,8161,667,1,1,0,0
3,2015-04-29,6973,664,1,1,0,0
4,2015-04-30,8596,782,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6067,576,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8301,737,1,1,0,0
2,2015-05-05,6653,619,1,1,0,0
3,2015-05-06,6676,625,1,1,0,0
4,2015-05-07,7310,650,1,1,0,0
5,2015-05-08,7542,701,1,1,0,0
6,2015-05-09,4988,466,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5670,603,1,0,0,0
2,2015-05-12,5451,550,1,0,0,0
3,2015-05-13,6637,693,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6346,652,1,0,0,1
6,2015-05-16,4111,384,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7745,725,1,1,0,0
2,2015-05-19,6591,610,1,1,0,0
3,2015-05-20,6624,599,1,1,0,0
4,2015-05-21,6370,589,1,1,0,0
5,2015-05-22,7057,678,1,1,0,0
6,2015-05-23,4243,426,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6480,635,1,0,0,0
3,2015-05-27,5737,552,1,0,0,0
4,2015-05-28,5783,548,1,0,0,0
5,2015-05-29,6455,634,1,0,0,0
6,2015-05-30,5410,473,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9922,838,1,1,0,0
2,2015-06-02,7414,657,1,1,0,0
3,2015-06-03,7374,654,1,1,0,0
4,2015-06-04,7212,625,1,1,0,0
5,2015-06-05,6616,646,1,1,0,0
6,2015-06-06,4655,432,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5948,600,1,0,0,0
2,2015-06-09,5164,527,1,0,0,0
3,2015-06-10,4798,527,1,0,0,0
4,2015-06-11,5039,549,1,0,0,0
5,2015-06-12,5331,555,1,0,0,0
6,2015-06-13,4506,421,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8758,725,1,1,0,0
2,2015-06-16,7623,696,1,1,0,0
3,2015-06-17,6666,611,1,1,0,0
4,2015-06-18,6362,595,1,1,0,0
5,2015-06-19,7384,684,1,1,0,0
6,2015-06-20,3919,399,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4891,558,1,0,0,0
2,2015-06-23,5292,544,1,0,0,0
3,2015-06-24,5011,512,1,0,0,0
4,2015-06-25,5056,592,1,0,0,0
5,2015-06-26,5645,566,1,0,0,0
6,2015-06-27,4863,434,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8853,710,1,1,0,0
2,2015-06-30,8852,737,1,1,0,0
3,2015-07-01,7329,673,1,1,0,0
4,2015-07-02,7076,634,1,1,0,0
5,2015-07-03,7030,655,1,1,0,0
6,2015-07-04,3796,417,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5521,592,1,0,0,0
2,2015-07-07,5130,552,1,0,0,0
3,2015-07-08,4802,502,1,0,0,0
4,2015-07-09,5641,550,1,0,0,0
5,2015-07-10,5665,601,1,0,0,0
6,2015-07-11,4428,437,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8811,745,1,1,0,0
2,2015-07-14,7288,658,1,1,0,0
3,2015-07-15,7017,612,1,1,0,0
4,2015-07-16,7511,684,1,1,0,0
5,2015-07-17,7338,654,1,1,0,0
6,2015-07-18,4620,449,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5796,568,1,0,0,1
2,2015-07-21,4399,478,1,0,0,1
3,2015-07-22,5114,491,1,0,0,1
4,2015-07-23,4847,512,1,0,0,1
5,2015-07-24,5425,548,1,0,0,1
6,2015-07-25,3242,342,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8013,658,1,1,0,1
2,2015-07-28,6483,562,1,1,0,1
3,2015-07-29,6685,576,1,1,0,1
4,2015-07-30,6410,567,1,1,0,1
5,2015-07-31,7924,650,1,1,0,1
