@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S664.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S663.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5438,784,1,1,0,0
3,2014-09-17,4888,744,1,1,0,0
4,2014-09-18,4497,689,1,1,0,0
5,2014-09-19,5324,716,1,1,0,0
6,2014-09-20,4585,665,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4448,642,1,0,0,0
2,2014-09-23,4657,682,1,0,0,0
3,2014-09-24,4775,636,1,0,0,0
4,2014-09-25,3982,597,1,0,0,0
5,2014-09-26,4577,684,1,0,0,0
6,2014-09-27,4422,677,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7686,875,1,1,0,0
2,2014-09-30,7587,813,1,1,0,0
3,2014-10-01,7467,854,1,1,0,0
4,2014-10-02,7825,954,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7646,1002,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6120,813,1,1,0,0
2,2014-10-07,4976,656,1,1,0,0
3,2014-10-08,5206,719,1,1,0,0
4,2014-10-09,4903,700,1,1,0,0
5,2014-10-10,5024,661,1,1,0,0
6,2014-10-11,5075,726,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5049,689,1,0,0,0
2,2014-10-14,4371,673,1,0,0,0
3,2014-10-15,4793,691,1,0,0,0
4,2014-10-16,3966,577,1,0,0,0
5,2014-10-17,4638,701,1,0,0,0
6,2014-10-18,4672,717,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5943,718,1,1,0,0
2,2014-10-21,5141,671,1,1,0,0
3,2014-10-22,4263,584,1,1,0,0
4,2014-10-23,4801,661,1,1,0,0
5,2014-10-24,4871,686,1,1,0,0
6,2014-10-25,4833,754,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4832,749,1,0,0,1
2,2014-10-28,4173,647,1,0,0,1
3,2014-10-29,4556,679,1,0,0,1
4,2014-10-30,5018,770,1,0,0,1
5,2014-10-31,5691,861,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7802,871,1,1,0,0
2,2014-11-04,6741,839,1,1,0,0
3,2014-11-05,4606,579,1,1,0,0
4,2014-11-06,5531,693,1,1,0,0
5,2014-11-07,5923,766,1,1,0,0
6,2014-11-08,4964,755,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5202,684,1,1,0,0
2,2014-11-11,5718,725,1,1,0,0
3,2014-11-12,5094,682,1,1,0,0
4,2014-11-13,5145,668,1,1,0,0
5,2014-11-14,5901,790,1,1,0,0
6,2014-11-15,6590,811,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4996,674,1,0,0,0
2,2014-11-18,3737,545,1,0,0,0
3,2014-11-19,5074,729,1,0,0,0
4,2014-11-20,4816,640,1,0,0,0
5,2014-11-21,4870,678,1,0,0,0
6,2014-11-22,5910,806,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6120,808,1,1,0,0
2,2014-11-25,5719,727,1,1,0,0
3,2014-11-26,5120,657,1,1,0,0
4,2014-11-27,5765,769,1,1,0,0
5,2014-11-28,6703,785,1,1,0,0
6,2014-11-29,6764,865,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6866,812,1,1,0,0
2,2014-12-02,6091,761,1,1,0,0
3,2014-12-03,5983,718,1,1,0,0
4,2014-12-04,5848,753,1,1,0,0
5,2014-12-05,6651,891,1,1,0,0
6,2014-12-06,7287,1223,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5079,738,1,0,0,0
2,2014-12-09,4951,727,1,0,0,0
3,2014-12-10,4784,669,1,0,0,0
4,2014-12-11,4945,702,1,0,0,0
5,2014-12-12,5950,797,1,0,0,0
6,2014-12-13,6647,942,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9760,1037,1,1,0,0
2,2014-12-16,7909,844,1,1,0,0
3,2014-12-17,7148,794,1,1,0,0
4,2014-12-18,7803,921,1,1,0,0
5,2014-12-19,8209,984,1,1,0,0
6,2014-12-20,6213,840,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9319,1213,1,0,0,1
2,2014-12-23,9780,1204,1,0,0,1
3,2014-12-24,4806,609,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6104,841,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5702,782,1,0,0,1
2,2014-12-30,5125,657,1,0,0,1
3,2014-12-31,3314,423,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5770,792,1,0,0,1
6,2015-01-03,4914,691,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8893,1136,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5989,780,1,1,0,0
4,2015-01-08,5486,721,1,1,0,0
5,2015-01-09,5353,689,1,1,0,0
6,2015-01-10,5321,741,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6527,827,1,1,0,0
2,2015-01-13,6237,775,1,1,0,0
3,2015-01-14,5008,638,1,1,0,0
4,2015-01-15,5381,717,1,1,0,0
5,2015-01-16,5327,726,1,1,0,0
6,2015-01-17,5134,694,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4865,694,1,0,0,0
2,2015-01-20,4009,551,1,0,0,0
3,2015-01-21,4651,663,1,0,0,0
4,2015-01-22,4353,604,1,0,0,0
5,2015-01-23,4182,564,1,0,0,0
6,2015-01-24,6001,733,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6390,768,1,1,0,0
2,2015-01-27,5360,689,1,1,0,0
3,2015-01-28,5673,725,1,1,0,0
4,2015-01-29,5083,651,1,1,0,0
5,2015-01-30,6391,764,1,1,0,0
6,2015-01-31,6106,778,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6401,748,1,1,0,0
2,2015-02-03,6289,727,1,1,0,0
3,2015-02-04,5028,621,1,1,0,0
4,2015-02-05,5136,635,1,1,0,0
5,2015-02-06,5481,726,1,1,0,0
6,2015-02-07,5343,742,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5000,650,1,0,0,0
2,2015-02-10,4788,670,1,0,0,0
3,2015-02-11,4943,656,1,0,0,0
4,2015-02-12,4536,661,1,0,0,0
5,2015-02-13,5410,732,1,0,0,0
6,2015-02-14,5597,802,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7825,925,1,1,0,0
2,2015-02-17,5728,714,1,1,0,0
3,2015-02-18,4905,684,1,1,0,0
4,2015-02-19,5557,737,1,1,0,0
5,2015-02-20,5877,802,1,1,0,0
6,2015-02-21,4429,640,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4680,609,1,0,0,0
2,2015-02-24,4648,680,1,0,0,0
3,2015-02-25,4343,621,1,0,0,0
4,2015-02-26,4909,704,1,0,0,0
5,2015-02-27,4567,599,1,0,0,0
6,2015-02-28,6085,825,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6477,738,1,1,0,0
2,2015-03-03,7104,866,1,1,0,0
3,2015-03-04,6043,783,1,1,0,0
4,2015-03-05,5581,700,1,1,0,0
5,2015-03-06,6121,782,1,1,0,0
6,2015-03-07,6672,883,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5492,769,1,0,0,0
2,2015-03-10,4735,719,1,0,0,0
3,2015-03-11,5083,691,1,0,0,0
4,2015-03-12,4775,641,1,0,0,0
5,2015-03-13,5301,690,1,0,0,0
6,2015-03-14,6343,755,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7242,848,1,1,0,0
2,2015-03-17,6006,814,1,1,0,0
3,2015-03-18,6128,813,1,1,0,0
4,2015-03-19,5723,784,1,1,0,0
5,2015-03-20,5459,743,1,1,0,0
6,2015-03-21,5540,775,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4682,694,1,0,0,0
2,2015-03-24,5276,670,1,0,0,0
3,2015-03-25,5121,705,1,0,0,0
4,2015-03-26,4606,622,1,0,0,0
5,2015-03-27,5344,679,1,0,0,0
6,2015-03-28,6675,934,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8288,880,1,1,0,1
2,2015-03-31,7312,823,1,1,0,1
3,2015-04-01,6992,848,1,1,0,1
4,2015-04-02,7356,802,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6897,896,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6966,996,1,0,0,1
3,2015-04-08,5880,868,1,0,0,1
4,2015-04-09,5535,828,1,0,0,1
5,2015-04-10,6545,796,1,0,0,1
6,2015-04-11,5363,764,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7173,828,1,1,0,0
2,2015-04-14,7029,857,1,1,0,0
3,2015-04-15,7121,866,1,1,0,0
4,2015-04-16,5850,733,1,1,0,0
5,2015-04-17,6024,702,1,1,0,0
6,2015-04-18,5956,799,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5590,736,1,0,0,0
2,2015-04-21,5106,748,1,0,0,0
3,2015-04-22,4841,742,1,0,0,0
4,2015-04-23,4665,661,1,0,0,0
5,2015-04-24,5586,805,1,0,0,0
6,2015-04-25,5380,721,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6603,839,1,1,0,0
2,2015-04-28,5502,622,1,1,0,0
3,2015-04-29,7173,834,1,1,0,0
4,2015-04-30,7300,871,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7058,973,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7101,896,1,1,0,0
2,2015-05-05,6672,770,1,1,0,0
3,2015-05-06,6330,779,1,1,0,0
4,2015-05-07,5634,737,1,1,0,0
5,2015-05-08,7263,874,1,1,0,0
6,2015-05-09,6093,799,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5931,776,1,0,0,0
2,2015-05-12,5127,769,1,0,0,0
3,2015-05-13,7346,849,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6376,900,1,0,0,0
6,2015-05-16,5260,802,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7138,856,1,1,0,0
2,2015-05-19,6268,791,1,1,0,0
3,2015-05-20,6591,733,1,1,0,0
4,2015-05-21,5860,743,1,1,0,0
5,2015-05-22,6578,855,1,1,0,0
6,2015-05-23,5831,767,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7930,872,1,0,0,1
3,2015-05-27,5438,771,1,0,0,1
4,2015-05-28,5115,745,1,0,0,1
5,2015-05-29,6146,829,1,0,0,1
6,2015-05-30,4975,678,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7960,927,1,1,0,1
2,2015-06-02,7914,914,1,1,0,1
3,2015-06-03,6606,850,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7424,1053,1,1,0,1
6,2015-06-06,5125,784,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4793,651,1,0,0,0
2,2015-06-09,5518,662,1,0,0,0
3,2015-06-10,4904,692,1,0,0,0
4,2015-06-11,4827,676,1,0,0,0
5,2015-06-12,5651,705,1,0,0,0
6,2015-06-13,6782,852,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7565,807,1,1,0,0
2,2015-06-16,7249,822,1,1,0,0
3,2015-06-17,6893,771,1,1,0,0
4,2015-06-18,5629,616,1,1,0,0
5,2015-06-19,5916,767,1,1,0,0
6,2015-06-20,5182,687,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4836,640,1,0,0,0
2,2015-06-23,4867,673,1,0,0,0
3,2015-06-24,5300,729,1,0,0,0
4,2015-06-25,4635,689,1,0,0,0
5,2015-06-26,4863,739,1,0,0,0
6,2015-06-27,7704,787,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8421,917,1,1,0,0
2,2015-06-30,7642,850,1,1,0,0
3,2015-07-01,6360,803,1,1,0,0
4,2015-07-02,5887,772,1,1,0,0
5,2015-07-03,6095,824,1,1,0,0
6,2015-07-04,5485,727,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5409,759,1,0,0,0
2,2015-07-07,4728,686,1,0,0,0
3,2015-07-08,5265,736,1,0,0,0
4,2015-07-09,4736,700,1,0,0,0
5,2015-07-10,5839,780,1,0,0,0
6,2015-07-11,6208,893,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7885,908,1,1,0,0
2,2015-07-14,8144,891,1,1,0,0
3,2015-07-15,6350,873,1,1,0,0
4,2015-07-16,6120,769,1,1,0,0
5,2015-07-17,6473,761,1,1,0,0
6,2015-07-18,5316,919,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6799,888,1,0,0,0
2,2015-07-21,5092,730,1,0,0,0
3,2015-07-22,4942,755,1,0,0,0
4,2015-07-23,4929,705,1,0,0,0
5,2015-07-24,5476,803,1,0,0,0
6,2015-07-25,8028,815,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7948,880,1,1,0,0
2,2015-07-28,8005,900,1,1,0,0
3,2015-07-29,6544,796,1,1,0,0
4,2015-07-30,7084,871,1,1,0,1
5,2015-07-31,8088,949,1,1,0,1
