@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S634.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S633.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6726,504,1,1,0,0
5,2015-03-20,8290,606,1,1,0,0
6,2015-03-21,9401,690,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5794,513,1,0,0,0
2,2015-03-24,5404,426,1,0,0,0
3,2015-03-25,6049,442,1,0,0,0
4,2015-03-26,5824,480,1,0,0,0
5,2015-03-27,8217,619,1,0,0,0
6,2015-03-28,10083,768,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9566,628,1,1,0,1
2,2015-03-31,8004,489,1,1,0,1
3,2015-04-01,9310,625,1,1,0,1
4,2015-04-02,9488,716,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10939,823,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7059,558,1,0,0,1
3,2015-04-08,6543,497,1,0,0,1
4,2015-04-09,5512,455,1,0,0,1
5,2015-04-10,6540,528,1,0,0,1
6,2015-04-11,9771,693,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9629,651,1,1,0,0
2,2015-04-14,7014,475,1,1,0,0
3,2015-04-15,6324,425,1,1,0,0
4,2015-04-16,6883,520,1,1,0,0
5,2015-04-17,8649,571,1,1,0,0
6,2015-04-18,8665,662,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5826,480,1,0,0,0
2,2015-04-21,5416,446,1,0,0,0
3,2015-04-22,5239,398,1,0,0,0
4,2015-04-23,6209,493,1,0,0,0
5,2015-04-24,6899,545,1,0,0,0
6,2015-04-25,8733,706,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7663,587,1,1,0,0
2,2015-04-28,6933,491,1,1,0,0
3,2015-04-29,7858,565,1,1,0,0
4,2015-04-30,10311,720,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11869,895,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8486,573,1,1,0,0
2,2015-05-05,6404,466,1,1,0,0
3,2015-05-06,6837,483,1,1,0,0
4,2015-05-07,7302,525,1,1,0,0
5,2015-05-08,8185,592,1,1,0,0
6,2015-05-09,10335,792,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5554,448,1,0,0,0
2,2015-05-12,5836,450,1,0,0,0
3,2015-05-13,7953,628,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9264,674,1,0,0,0
6,2015-05-16,8027,651,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7780,574,1,1,0,0
2,2015-05-19,7800,511,1,1,0,0
3,2015-05-20,7343,472,1,1,0,0
4,2015-05-21,7343,523,1,1,0,0
5,2015-05-22,9013,663,1,1,0,0
6,2015-05-23,10099,774,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6835,545,1,0,0,1
3,2015-05-27,5706,456,1,0,0,1
4,2015-05-28,6244,464,1,0,0,1
5,2015-05-29,7567,549,1,0,0,1
6,2015-05-30,9087,689,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8158,530,1,1,0,1
2,2015-06-02,7726,533,1,1,0,1
3,2015-06-03,8897,612,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9729,702,1,1,0,1
6,2015-06-06,7855,587,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6312,523,1,0,0,0
2,2015-06-09,6922,498,1,0,0,0
3,2015-06-10,5771,463,1,0,0,0
4,2015-06-11,6375,481,1,0,0,0
5,2015-06-12,6180,501,1,0,0,0
6,2015-06-13,9212,676,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8598,585,1,1,0,0
2,2015-06-16,7980,560,1,1,0,0
3,2015-06-17,7192,501,1,1,0,0
4,2015-06-18,6586,476,1,1,0,0
5,2015-06-19,8817,630,1,1,0,0
6,2015-06-20,8907,697,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6709,510,1,0,0,0
2,2015-06-23,5919,478,1,0,0,0
3,2015-06-24,5218,443,1,0,0,0
4,2015-06-25,5756,489,1,0,0,0
5,2015-06-26,6687,542,1,0,0,0
6,2015-06-27,9239,673,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9280,623,1,1,0,0
2,2015-06-30,9280,587,1,1,0,0
3,2015-07-01,5846,451,1,1,0,0
4,2015-07-02,7112,501,1,1,0,0
5,2015-07-03,8964,647,1,1,0,0
6,2015-07-04,8068,635,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6390,523,1,0,0,0
2,2015-07-07,5857,452,1,0,0,0
3,2015-07-08,6448,505,1,0,0,0
4,2015-07-09,6359,492,1,0,0,0
5,2015-07-10,7316,542,1,0,0,0
6,2015-07-11,8142,651,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9477,655,1,1,0,0
2,2015-07-14,7351,538,1,1,0,0
3,2015-07-15,6441,489,1,1,0,0
4,2015-07-16,7110,493,1,1,0,0
5,2015-07-17,6294,447,1,1,0,0
6,2015-07-18,7263,523,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6019,435,1,0,0,0
2,2015-07-21,5604,442,1,0,0,0
3,2015-07-22,4584,389,1,0,0,0
4,2015-07-23,7412,544,1,0,0,0
5,2015-07-24,6919,491,1,0,0,0
6,2015-07-25,8563,659,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8392,551,1,1,0,0
2,2015-07-28,6796,505,1,1,0,0
3,2015-07-29,7328,524,1,1,0,0
4,2015-07-30,6617,474,1,1,0,0
5,2015-07-31,6929,530,1,1,0,0
