@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S37.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S36.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11445,1257,1,1,0,0
2,2015-03-03,10741,1223,1,1,0,0
3,2015-03-04,11359,1188,1,1,0,0
4,2015-03-05,9558,1074,1,1,0,0
5,2015-03-06,9288,1075,1,1,0,0
6,2015-03-07,9302,1048,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9961,1138,1,0,0,0
2,2015-03-10,7593,946,1,0,0,0
3,2015-03-11,8362,973,1,0,0,0
4,2015-03-12,7987,963,1,0,0,0
5,2015-03-13,8715,1021,1,0,0,0
6,2015-03-14,9593,1061,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11349,1300,1,1,0,0
2,2015-03-17,11228,1205,1,1,0,0
3,2015-03-18,9753,1107,1,1,0,0
4,2015-03-19,9764,1087,1,1,0,0
5,2015-03-20,10292,1064,1,1,0,0
6,2015-03-21,9100,1065,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9349,1117,1,0,0,0
2,2015-03-24,8221,935,1,0,0,0
3,2015-03-25,7694,922,1,0,0,0
4,2015-03-26,8052,1001,1,0,0,0
5,2015-03-27,8579,999,1,0,0,0
6,2015-03-28,10044,1043,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12017,1243,1,1,0,1
2,2015-03-31,11976,1179,1,1,0,1
3,2015-04-01,11049,1132,1,1,0,1
4,2015-04-02,12926,1328,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11943,1231,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10316,1139,1,0,0,1
3,2015-04-08,10205,995,1,0,0,1
4,2015-04-09,8540,959,1,0,0,1
5,2015-04-10,8667,963,1,0,0,1
6,2015-04-11,9072,1000,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10785,1184,1,1,0,0
2,2015-04-14,10712,1141,1,1,0,0
3,2015-04-15,9897,1075,1,1,0,0
4,2015-04-16,9527,1048,1,1,0,0
5,2015-04-17,8950,1052,1,1,0,0
6,2015-04-18,9248,1007,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9026,1058,1,0,0,0
2,2015-04-21,7565,937,1,0,0,0
3,2015-04-22,7021,904,1,0,0,0
4,2015-04-23,7661,952,1,0,0,0
5,2015-04-24,7688,929,1,0,0,0
6,2015-04-25,8667,984,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10795,1239,1,1,0,0
2,2015-04-28,9152,1041,1,1,0,0
3,2015-04-29,12460,1191,1,1,0,0
4,2015-04-30,12409,1329,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12302,1324,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11721,1273,1,1,0,0
2,2015-05-05,9900,1079,1,1,0,0
3,2015-05-06,9243,1014,1,1,0,0
4,2015-05-07,9078,1031,1,1,0,0
5,2015-05-08,9651,1066,1,1,0,0
6,2015-05-09,10175,1070,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9389,1112,1,0,0,0
2,2015-05-12,8025,995,1,0,0,0
3,2015-05-13,9395,1100,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12153,1220,1,0,0,0
6,2015-05-16,9809,1085,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11704,1247,1,1,0,0
2,2015-05-19,10286,1102,1,1,0,0
3,2015-05-20,9045,984,1,1,0,0
4,2015-05-21,9048,1055,1,1,0,0
5,2015-05-22,10540,1057,1,1,0,0
6,2015-05-23,10873,1119,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9953,1150,1,0,0,1
3,2015-05-27,8915,1011,1,0,0,1
4,2015-05-28,7995,968,1,0,0,1
5,2015-05-29,8966,1030,1,0,0,1
6,2015-05-30,11170,1161,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11393,1257,1,1,0,1
2,2015-06-02,10208,1165,1,1,0,1
3,2015-06-03,11555,1249,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12772,1363,1,1,0,1
6,2015-06-06,9407,1008,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9128,1054,1,0,0,0
2,2015-06-09,9063,1038,1,0,0,0
3,2015-06-10,7786,940,1,0,0,0
4,2015-06-11,8177,952,1,0,0,0
5,2015-06-12,9156,980,1,0,0,0
6,2015-06-13,9588,1085,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11082,1169,1,1,0,0
2,2015-06-16,11218,1155,1,1,0,0
3,2015-06-17,9866,1092,1,1,0,0
4,2015-06-18,9491,1047,1,1,0,0
5,2015-06-19,9326,1047,1,1,0,0
6,2015-06-20,9916,1027,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9140,1088,1,0,0,0
2,2015-06-23,8768,981,1,0,0,0
3,2015-06-24,8241,956,1,0,0,0
4,2015-06-25,8452,973,1,0,0,0
5,2015-06-26,7900,947,1,0,0,0
6,2015-06-27,10581,1086,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12727,1273,1,1,0,0
2,2015-06-30,12651,1257,1,1,0,0
3,2015-07-01,10145,1139,1,1,0,0
4,2015-07-02,9476,1045,1,1,0,0
5,2015-07-03,9388,1080,1,1,0,0
6,2015-07-04,9217,1047,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9741,1176,1,0,0,0
2,2015-07-07,8931,1063,1,0,0,0
3,2015-07-08,8021,1082,1,0,0,0
4,2015-07-09,8055,949,1,0,0,0
5,2015-07-10,8277,974,1,0,0,0
6,2015-07-11,9817,1036,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12377,1253,1,1,0,0
2,2015-07-14,10831,1129,1,1,0,0
3,2015-07-15,11512,1206,1,1,0,0
4,2015-07-16,9954,1123,1,1,0,0
5,2015-07-17,9388,1015,1,1,0,0
6,2015-07-18,10169,1060,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,11433,1188,1,0,0,0
2,2015-07-21,9232,1060,1,0,0,0
3,2015-07-22,9981,1067,1,0,0,0
4,2015-07-23,9949,1043,1,0,0,0
5,2015-07-24,9825,1065,1,0,0,0
6,2015-07-25,10830,1107,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12582,1247,1,1,0,0
2,2015-07-28,10846,1166,1,1,0,0
3,2015-07-29,11962,1195,1,1,0,0
4,2015-07-30,11955,1150,1,1,0,0
5,2015-07-31,12422,1251,1,1,0,0
