@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S257.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S256.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-08-26,5801,795,1,0,0,0
3,2014-08-27,8388,1151,1,0,0,0
4,2014-08-28,9321,1263,1,0,0,0
5,2014-08-29,9316,1265,1,0,0,0
6,2014-08-30,11146,1373,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14214,1571,1,1,0,0
2,2014-09-02,11114,1458,1,1,0,0
3,2014-09-03,10525,1274,1,1,0,0
4,2014-09-04,10466,1286,1,1,0,0
5,2014-09-05,10332,1277,1,1,0,0
6,2014-09-06,8365,1161,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7280,1032,1,0,0,0
2,2014-09-09,7698,1048,1,0,0,0
3,2014-09-10,6433,958,1,0,0,0
4,2014-09-11,7333,1053,1,0,0,0
5,2014-09-12,6975,1029,1,0,0,0
6,2014-09-13,7775,1110,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12066,1401,1,1,0,0
2,2014-09-16,10043,1293,1,1,0,0
3,2014-09-17,9073,1156,1,1,0,0
4,2014-09-18,9866,1169,1,1,0,0
5,2014-09-19,9269,1259,1,1,0,0
6,2014-09-20,9192,1368,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7177,1057,1,0,0,0
2,2014-09-23,8006,1163,1,0,0,0
3,2014-09-24,6214,925,1,0,0,0
4,2014-09-25,7853,1117,1,0,0,0
5,2014-09-26,9200,1267,1,0,0,0
6,2014-09-27,10124,1370,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13320,1548,1,1,0,0
2,2014-09-30,15097,1684,1,1,0,0
3,2014-10-01,13178,1543,1,1,0,0
4,2014-10-02,13932,1708,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12243,1568,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15403,1703,1,1,0,1
2,2014-10-07,12050,1427,1,1,0,1
3,2014-10-08,10085,1220,1,1,0,1
4,2014-10-09,11047,1387,1,1,0,1
5,2014-10-10,10402,1300,1,1,0,1
6,2014-10-11,9949,1329,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7882,1166,1,0,0,1
2,2014-10-14,7774,1142,1,0,0,1
3,2014-10-15,7566,1083,1,0,0,1
4,2014-10-16,8036,1147,1,0,0,1
5,2014-10-17,7627,1091,1,0,0,1
6,2014-10-18,8634,1295,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12387,1469,1,1,0,0
2,2014-10-21,9451,1206,1,1,0,0
3,2014-10-22,8720,1102,1,1,0,0
4,2014-10-23,9769,1260,1,1,0,0
5,2014-10-24,9812,1280,1,1,0,0
6,2014-10-25,8771,1233,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7801,1096,1,0,0,0
2,2014-10-28,7748,1067,1,0,0,0
3,2014-10-29,7493,984,1,0,0,0
4,2014-10-30,8527,1163,1,0,0,0
5,2014-10-31,9123,1273,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15910,1652,1,1,0,0
2,2014-11-04,11154,1277,1,1,0,0
3,2014-11-05,11366,1332,1,1,0,0
4,2014-11-06,10710,1277,1,1,0,0
5,2014-11-07,10002,1165,1,1,0,0
6,2014-11-08,12044,1826,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11503,1339,1,1,0,0
2,2014-11-11,10153,1197,1,1,0,0
3,2014-11-12,8983,1047,1,1,0,0
4,2014-11-13,9933,1228,1,1,0,0
5,2014-11-14,10134,1169,1,1,0,0
6,2014-11-15,9086,1195,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7397,1054,1,0,0,0
2,2014-11-18,6836,995,1,0,0,0
3,2014-11-19,6117,904,1,0,0,0
4,2014-11-20,6617,965,1,0,0,0
5,2014-11-21,6612,911,1,0,0,0
6,2014-11-22,8961,1234,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12703,1392,1,1,0,0
2,2014-11-25,11540,1362,1,1,0,0
3,2014-11-26,10130,1166,1,1,0,0
4,2014-11-27,11558,1263,1,1,0,0
5,2014-11-28,13697,1466,1,1,0,0
6,2014-11-29,12531,1488,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13598,1504,1,1,0,0
2,2014-12-02,11920,1382,1,1,0,0
3,2014-12-03,10751,1180,1,1,0,0
4,2014-12-04,13553,1445,1,1,0,0
5,2014-12-05,13045,1417,1,1,0,0
6,2014-12-06,13120,1744,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8400,1133,1,0,0,0
2,2014-12-09,8579,1132,1,0,0,0
3,2014-12-10,8132,1093,1,0,0,0
4,2014-12-11,8080,1010,1,0,0,0
5,2014-12-12,8282,1058,1,0,0,0
6,2014-12-13,10679,1322,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18880,1733,1,1,0,0
2,2014-12-16,17972,1835,1,1,0,0
3,2014-12-17,14070,1535,1,1,0,0
4,2014-12-18,14543,1665,1,1,0,0
5,2014-12-19,11087,1241,1,1,0,0
6,2014-12-20,12624,1540,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13353,1700,1,0,0,1
2,2014-12-23,14965,1729,1,0,0,1
3,2014-12-24,5616,631,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9572,1232,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10366,1333,1,0,0,1
2,2014-12-30,10875,1315,1,0,0,1
3,2014-12-31,4325,528,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8710,1109,1,0,0,1
6,2015-01-03,7287,968,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14538,1619,1,1,0,1
2,2015-01-06,10799,1305,1,1,0,1
3,2015-01-07,9910,1131,1,1,0,0
4,2015-01-08,7890,936,1,1,0,0
5,2015-01-09,7584,957,1,1,0,0
6,2015-01-10,7014,918,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11758,1309,1,1,0,0
2,2015-01-13,10085,1186,1,1,0,0
3,2015-01-14,8074,961,1,1,0,0
4,2015-01-15,8718,1133,1,1,0,0
5,2015-01-16,8960,1113,1,1,0,0
6,2015-01-17,7242,1085,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5937,840,1,0,0,0
2,2015-01-20,5650,866,1,0,0,0
3,2015-01-21,5383,752,1,0,0,0
4,2015-01-22,6197,897,1,0,0,0
5,2015-01-23,5417,782,1,0,0,0
6,2015-01-24,6348,850,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10632,1172,1,1,0,0
2,2015-01-27,10179,1165,1,1,0,0
3,2015-01-28,9473,1140,1,1,0,0
4,2015-01-29,10503,1200,1,1,0,0
5,2015-01-30,11499,1299,1,1,0,0
6,2015-01-31,9051,1220,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12433,1323,1,1,0,0
2,2015-02-03,11509,1270,1,1,0,0
3,2015-02-04,10282,1152,1,1,0,0
4,2015-02-05,9872,1145,1,1,0,0
5,2015-02-06,8956,1112,1,1,0,0
6,2015-02-07,8613,1148,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6433,941,1,0,0,0
2,2015-02-10,7101,1033,1,0,0,0
3,2015-02-11,7847,1123,1,0,0,0
4,2015-02-12,2070,335,1,0,0,0
5,2015-02-13,7932,1042,1,0,0,0
6,2015-02-14,7361,961,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,13686,1388,1,1,0,0
3,2015-02-18,11213,1232,1,1,0,0
4,2015-02-19,10262,1199,1,1,0,0
5,2015-02-20,8884,1046,1,1,0,0
6,2015-02-21,7971,1055,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5747,859,1,0,0,0
2,2015-02-24,6303,887,1,0,0,0
3,2015-02-25,6705,893,1,0,0,0
4,2015-02-26,8365,1056,1,0,0,0
5,2015-02-27,10339,1163,1,0,0,0
6,2015-02-28,11395,1414,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14519,1521,1,1,0,0
2,2015-03-03,12107,1316,1,1,0,0
3,2015-03-04,10233,1218,1,1,0,0
4,2015-03-05,10259,1224,1,1,0,0
5,2015-03-06,9791,1177,1,1,0,0
6,2015-03-07,8178,1145,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7092,989,1,0,0,0
2,2015-03-10,6720,944,1,0,0,0
3,2015-03-11,7172,978,1,0,0,0
4,2015-03-12,6843,968,1,0,0,0
5,2015-03-13,7566,957,1,0,0,0
6,2015-03-14,8273,1086,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13254,1405,1,1,0,0
2,2015-03-17,11244,1366,1,1,0,0
3,2015-03-18,9081,1112,1,1,0,0
4,2015-03-19,9471,1122,1,1,0,0
5,2015-03-20,8888,1054,1,1,0,0
6,2015-03-21,7554,964,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6791,973,1,0,0,0
2,2015-03-24,6511,934,1,0,0,0
3,2015-03-25,5887,798,1,0,0,0
4,2015-03-26,6464,913,1,0,0,0
5,2015-03-27,7873,991,1,0,0,0
6,2015-03-28,8864,1162,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13577,1350,1,1,0,1
2,2015-03-31,10758,1134,1,1,0,1
3,2015-04-01,13497,1403,1,1,0,1
4,2015-04-02,13457,1419,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11452,1422,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9001,1249,1,0,0,1
3,2015-04-08,6697,947,1,0,0,1
4,2015-04-09,7578,1037,1,0,0,1
5,2015-04-10,6805,928,1,0,0,1
6,2015-04-11,7739,1020,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9428,1141,1,1,0,0
2,2015-04-14,8619,1141,1,1,0,0
3,2015-04-15,7022,988,1,1,0,0
4,2015-04-16,8039,1038,1,1,0,0
5,2015-04-17,7325,989,1,1,0,0
6,2015-04-18,7203,1012,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5945,878,1,0,0,0
2,2015-04-21,5795,896,1,0,0,0
3,2015-04-22,5965,814,1,0,0,0
4,2015-04-23,6374,906,1,0,0,0
5,2015-04-24,5948,898,1,0,0,0
6,2015-04-25,6590,913,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11634,1123,1,1,0,0
2,2015-04-28,12395,1336,1,1,0,0
3,2015-04-29,10287,1241,1,1,0,0
4,2015-04-30,10628,1227,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11285,1534,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12587,1404,1,1,0,0
2,2015-05-05,9695,1125,1,1,0,0
3,2015-05-06,9169,1057,1,1,0,0
4,2015-05-07,9574,1143,1,1,0,0
5,2015-05-08,8227,1073,1,1,0,0
6,2015-05-09,8085,1130,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6949,974,1,0,0,0
2,2015-05-12,6433,985,1,0,0,0
3,2015-05-13,7470,1080,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9199,1147,1,0,0,0
6,2015-05-16,7290,1032,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12102,1311,1,1,0,0
2,2015-05-19,9446,1089,1,1,0,0
3,2015-05-20,8150,951,1,1,0,0
4,2015-05-21,8130,1057,1,1,0,0
5,2015-05-22,8196,994,1,1,0,0
6,2015-05-23,7392,1059,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8358,1104,1,0,0,1
3,2015-05-27,7765,1010,1,0,0,0
4,2015-05-28,8632,1072,1,0,0,0
5,2015-05-29,8954,1118,1,0,0,0
6,2015-05-30,8850,1097,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12598,1342,1,1,0,0
2,2015-06-02,10677,1284,1,1,0,0
3,2015-06-03,10714,1275,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11292,1327,1,1,0,0
6,2015-06-06,7670,1062,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7829,1029,1,0,0,0
2,2015-06-09,7593,1065,1,0,0,0
3,2015-06-10,6410,882,1,0,0,0
4,2015-06-11,6870,984,1,0,0,0
5,2015-06-12,6885,928,1,0,0,0
6,2015-06-13,7381,1005,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13307,1361,1,1,0,0
2,2015-06-16,10704,1278,1,1,0,0
3,2015-06-17,9340,1113,1,1,0,0
4,2015-06-18,8942,1031,1,1,0,0
5,2015-06-19,7744,971,1,1,0,0
6,2015-06-20,7600,1004,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6210,795,1,0,0,0
2,2015-06-23,6650,905,1,0,0,0
3,2015-06-24,6123,860,1,0,0,0
4,2015-06-25,6979,991,1,0,0,0
5,2015-06-26,7516,1013,1,0,0,0
6,2015-06-27,8671,1049,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15114,1437,1,1,0,1
2,2015-06-30,12964,1310,1,1,0,1
3,2015-07-01,10452,1133,1,1,0,1
4,2015-07-02,7829,998,1,1,0,1
5,2015-07-03,7702,919,1,1,0,1
6,2015-07-04,5590,790,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7988,1067,1,0,0,1
2,2015-07-07,7070,928,1,0,0,1
3,2015-07-08,6997,897,1,0,0,1
4,2015-07-09,6678,896,1,0,0,1
5,2015-07-10,6779,916,1,0,0,1
6,2015-07-11,6461,922,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11075,1183,1,1,0,1
2,2015-07-14,10559,1150,1,1,0,1
3,2015-07-15,9188,1018,1,1,0,1
4,2015-07-16,8826,1083,1,1,0,1
5,2015-07-17,6563,870,1,1,0,1
6,2015-07-18,6393,887,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7271,922,1,0,0,1
2,2015-07-21,6913,923,1,0,0,1
3,2015-07-22,5642,849,1,0,0,1
4,2015-07-23,6125,883,1,0,0,1
5,2015-07-24,5884,817,1,0,0,1
6,2015-07-25,4784,669,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10768,1134,1,1,0,1
2,2015-07-28,8955,972,1,1,0,1
3,2015-07-29,10851,1095,1,1,0,1
4,2015-07-30,9677,1036,1,1,0,1
5,2015-07-31,11536,1185,1,1,0,1
