@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S804.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S803.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5978,490,1,1,0,0
3,2014-09-17,5401,426,1,1,0,0
4,2014-09-18,5325,452,1,1,0,0
5,2014-09-19,5851,474,1,1,0,0
6,2014-09-20,4228,412,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4075,410,1,0,0,0
2,2014-09-23,4326,376,1,0,0,0
3,2014-09-24,3729,359,1,0,0,0
4,2014-09-25,4276,376,1,0,0,0
5,2014-09-26,3987,389,1,0,0,0
6,2014-09-27,4115,380,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8022,610,1,1,0,0
2,2014-09-30,7417,544,1,1,0,0
3,2014-10-01,6222,492,1,1,0,0
4,2014-10-02,6336,541,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5436,475,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9082,686,1,1,0,0
2,2014-10-07,6875,509,1,1,0,0
3,2014-10-08,6386,487,1,1,0,0
4,2014-10-09,5665,480,1,1,0,0
5,2014-10-10,6217,499,1,1,0,0
6,2014-10-11,5009,455,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4601,443,1,0,0,0
2,2014-10-14,3971,363,1,0,0,0
3,2014-10-15,4469,402,1,0,0,0
4,2014-10-16,4541,412,1,0,0,0
5,2014-10-17,4979,425,1,0,0,0
6,2014-10-18,4210,389,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7193,558,1,1,0,1
2,2014-10-21,5660,437,1,1,0,1
3,2014-10-22,5286,410,1,1,0,1
4,2014-10-23,6076,457,1,1,0,1
5,2014-10-24,5236,426,1,1,0,1
6,2014-10-25,3921,391,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,3992,404,1,0,0,1
2,2014-10-28,4307,376,1,0,0,1
3,2014-10-29,4365,379,1,0,0,1
4,2014-10-30,4754,414,1,0,0,1
5,2014-10-31,4891,438,1,0,0,1
6,2014-11-01,6051,512,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9098,661,1,1,0,0
2,2014-11-04,6857,512,1,1,0,0
3,2014-11-05,6378,486,1,1,0,0
4,2014-11-06,6213,455,1,1,0,0
5,2014-11-07,5868,483,1,1,0,0
6,2014-11-08,4971,446,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7359,600,1,1,0,0
2,2014-11-11,5445,434,1,1,0,0
3,2014-11-12,5728,432,1,1,0,0
4,2014-11-13,5760,447,1,1,0,0
5,2014-11-14,5646,473,1,1,0,0
6,2014-11-15,4873,421,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5554,453,1,0,0,0
2,2014-11-18,3966,362,1,0,0,0
3,2014-11-19,5028,422,1,0,0,0
4,2014-11-20,4805,396,1,0,0,0
5,2014-11-21,4879,405,1,0,0,0
6,2014-11-22,4523,393,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9536,651,1,1,0,0
2,2014-11-25,6744,482,1,1,0,0
3,2014-11-26,7195,522,1,1,0,0
4,2014-11-27,7443,533,1,1,0,0
5,2014-11-28,8674,606,1,1,0,0
6,2014-11-29,7516,590,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8800,641,1,1,0,0
2,2014-12-02,7130,528,1,1,0,0
3,2014-12-03,7740,523,1,1,0,0
4,2014-12-04,7838,573,1,1,0,0
5,2014-12-05,9199,670,1,1,0,0
6,2014-12-06,5955,508,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6027,480,1,0,0,0
2,2014-12-09,5360,452,1,0,0,0
3,2014-12-10,5039,386,1,0,0,0
4,2014-12-11,5447,409,1,0,0,0
5,2014-12-12,6036,482,1,0,0,0
6,2014-12-13,6131,501,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12026,792,1,1,0,0
2,2014-12-16,9482,639,1,1,0,0
3,2014-12-17,9017,608,1,1,0,0
4,2014-12-18,9530,683,1,1,0,0
5,2014-12-19,9038,634,1,1,0,0
6,2014-12-20,7493,592,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11721,856,1,0,0,1
2,2014-12-23,9367,802,1,0,0,1
3,2014-12-24,4400,405,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4116,383,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5659,459,1,0,0,1
2,2014-12-30,5527,467,1,0,0,1
3,2014-12-31,3296,294,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5657,492,1,0,0,1
6,2015-01-03,4397,367,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9285,701,1,1,0,1
2,2015-01-06,8646,612,1,1,0,1
3,2015-01-07,5738,428,1,1,0,1
4,2015-01-08,5079,396,1,1,0,1
5,2015-01-09,5852,454,1,1,0,1
6,2015-01-10,4796,371,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7625,559,1,1,0,0
2,2015-01-13,6073,473,1,1,0,0
3,2015-01-14,6065,450,1,1,0,0
4,2015-01-15,5168,412,1,1,0,0
5,2015-01-16,5245,434,1,1,0,0
6,2015-01-17,4427,401,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4444,430,1,0,0,0
2,2015-01-20,3380,324,1,0,0,0
3,2015-01-21,3898,342,1,0,0,0
4,2015-01-22,3962,343,1,0,0,0
5,2015-01-23,4375,389,1,0,0,0
6,2015-01-24,4415,383,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6725,509,1,1,0,0
2,2015-01-27,6318,481,1,1,0,0
3,2015-01-28,5637,432,1,1,0,0
4,2015-01-29,6345,438,1,1,0,0
5,2015-01-30,6920,505,1,1,0,0
6,2015-01-31,5255,473,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7934,609,1,1,0,0
2,2015-02-03,6157,464,1,1,0,0
3,2015-02-04,5666,455,1,1,0,0
4,2015-02-05,5861,461,1,1,0,0
5,2015-02-06,6164,494,1,1,0,0
6,2015-02-07,5049,482,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4370,397,1,0,0,0
2,2015-02-10,4042,363,1,0,0,0
3,2015-02-11,3784,360,1,0,0,0
4,2015-02-12,4481,398,1,0,0,0
5,2015-02-13,5375,459,1,0,0,0
6,2015-02-14,4653,432,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8555,615,1,1,0,0
2,2015-02-17,4778,391,1,1,0,0
3,2015-02-18,5914,478,1,1,0,0
4,2015-02-19,6001,459,1,1,0,0
5,2015-02-20,6570,503,1,1,0,0
6,2015-02-21,4977,421,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3637,324,1,0,0,0
2,2015-02-24,5347,433,1,0,0,0
3,2015-02-25,4340,373,1,0,0,0
4,2015-02-26,4893,416,1,0,0,0
5,2015-02-27,6707,505,1,0,0,0
6,2015-02-28,6495,532,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9909,675,1,1,0,0
2,2015-03-03,7079,507,1,1,0,0
3,2015-03-04,6217,486,1,1,0,0
4,2015-03-05,6159,490,1,1,0,0
5,2015-03-06,6198,501,1,1,0,0
6,2015-03-07,5107,461,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4081,373,1,0,0,0
2,2015-03-10,4542,371,1,0,0,0
3,2015-03-11,4119,373,1,0,0,0
4,2015-03-12,4291,384,1,0,0,0
5,2015-03-13,4115,370,1,0,0,0
6,2015-03-14,4832,415,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8973,648,1,1,0,0
2,2015-03-17,6893,510,1,1,0,0
3,2015-03-18,5774,460,1,1,0,0
4,2015-03-19,6224,501,1,1,0,0
5,2015-03-20,5731,499,1,1,0,0
6,2015-03-21,4845,462,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5308,453,1,0,0,0
2,2015-03-24,4176,357,1,0,0,0
3,2015-03-25,4279,366,1,0,0,0
4,2015-03-26,4554,392,1,0,0,0
5,2015-03-27,5100,441,1,0,0,0
6,2015-03-28,4641,432,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10939,718,1,1,0,1
2,2015-03-31,7978,535,1,1,0,1
3,2015-04-01,8693,641,1,1,0,1
4,2015-04-02,8367,666,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7856,673,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3587,362,1,0,0,1
3,2015-04-08,4485,409,1,0,0,1
4,2015-04-09,4418,379,1,0,0,1
5,2015-04-10,4885,423,1,0,0,1
6,2015-04-11,5307,473,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8038,599,1,1,0,0
2,2015-04-14,5825,427,1,1,0,0
3,2015-04-15,5732,422,1,1,0,0
4,2015-04-16,6652,489,1,1,0,0
5,2015-04-17,7151,566,1,1,0,0
6,2015-04-18,4482,417,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5029,421,1,0,0,0
2,2015-04-21,4801,393,1,0,0,0
3,2015-04-22,4090,355,1,0,0,0
4,2015-04-23,4415,377,1,0,0,0
5,2015-04-24,3769,346,1,0,0,0
6,2015-04-25,5121,442,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8371,608,1,1,0,0
2,2015-04-28,7366,525,1,1,0,0
3,2015-04-29,7113,517,1,1,0,0
4,2015-04-30,8896,690,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7166,588,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8320,663,1,1,0,0
2,2015-05-05,7771,537,1,1,0,0
3,2015-05-06,6639,488,1,1,0,0
4,2015-05-07,6544,513,1,1,0,0
5,2015-05-08,6479,540,1,1,0,0
6,2015-05-09,5597,525,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4046,387,1,0,0,0
2,2015-05-12,4886,422,1,0,0,0
3,2015-05-13,4999,454,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5463,461,1,0,0,0
6,2015-05-16,5247,455,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8619,625,1,1,0,0
2,2015-05-19,7349,534,1,1,0,0
3,2015-05-20,6778,484,1,1,0,0
4,2015-05-21,6202,476,1,1,0,0
5,2015-05-22,6746,539,1,1,0,0
6,2015-05-23,5268,464,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6031,510,1,0,0,0
3,2015-05-27,5270,439,1,0,0,0
4,2015-05-28,5785,449,1,0,0,0
5,2015-05-29,7543,552,1,0,0,0
6,2015-05-30,6399,526,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8666,621,1,1,0,0
2,2015-06-02,7249,528,1,1,0,0
3,2015-06-03,7672,591,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9068,640,1,1,0,0
6,2015-06-06,5427,447,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5371,444,1,0,0,0
2,2015-06-09,4644,412,1,0,0,0
3,2015-06-10,5086,432,1,0,0,0
4,2015-06-11,4540,369,1,0,0,0
5,2015-06-12,4606,393,1,0,0,0
6,2015-06-13,5427,444,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9384,622,1,1,0,0
2,2015-06-16,6901,496,1,1,0,0
3,2015-06-17,6817,475,1,1,0,0
4,2015-06-18,6762,492,1,1,0,0
5,2015-06-19,6920,530,1,1,0,0
6,2015-06-20,4446,407,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4905,387,1,0,0,0
2,2015-06-23,3830,360,1,0,0,0
3,2015-06-24,3872,361,1,0,0,0
4,2015-06-25,3932,364,1,0,0,0
5,2015-06-26,4353,373,1,0,0,0
6,2015-06-27,4561,389,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9097,619,1,1,0,0
2,2015-06-30,8395,541,1,1,0,0
3,2015-07-01,6559,474,1,1,0,0
4,2015-07-02,6581,476,1,1,0,0
5,2015-07-03,6483,485,1,1,0,0
6,2015-07-04,5041,443,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5764,491,1,0,0,0
2,2015-07-07,4570,407,1,0,0,0
3,2015-07-08,5413,420,1,0,0,0
4,2015-07-09,4852,430,1,0,0,0
5,2015-07-10,5207,428,1,0,0,0
6,2015-07-11,4875,426,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8999,649,1,1,0,0
2,2015-07-14,7130,496,1,1,0,0
3,2015-07-15,7515,541,1,1,0,0
4,2015-07-16,6202,486,1,1,0,0
5,2015-07-17,5571,472,1,1,0,0
6,2015-07-18,4825,426,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4811,441,1,0,0,0
2,2015-07-21,4427,379,1,0,0,0
3,2015-07-22,4698,400,1,0,0,0
4,2015-07-23,4884,383,1,0,0,0
5,2015-07-24,4479,403,1,0,0,0
6,2015-07-25,4212,388,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8502,586,1,1,0,1
2,2015-07-28,7324,482,1,1,0,1
3,2015-07-29,6385,487,1,1,0,1
4,2015-07-30,6601,486,1,1,0,1
5,2015-07-31,6117,454,1,1,0,1
