@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S782.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S781.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7002,851,1,1,0,0
2,2014-09-16,6155,782,1,1,0,0
3,2014-09-17,5771,744,1,1,0,0
4,2014-09-18,4844,650,1,1,0,0
5,2014-09-19,3439,484,1,1,0,0
6,2014-09-20,2228,294,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3613,571,1,0,0,0
2,2014-09-23,3987,664,1,0,0,0
3,2014-09-24,3652,560,1,0,0,0
4,2014-09-25,3737,546,1,0,0,0
5,2014-09-26,3534,501,1,0,0,0
6,2014-09-27,2436,395,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7179,880,1,1,0,0
2,2014-09-30,7299,884,1,1,0,0
3,2014-10-01,7124,941,1,1,0,0
4,2014-10-02,6673,881,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3747,571,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8022,971,1,1,0,0
2,2014-10-07,5992,742,1,1,0,0
3,2014-10-08,5426,684,1,1,0,0
4,2014-10-09,5495,758,1,1,0,0
5,2014-10-10,5338,714,1,1,0,0
6,2014-10-11,3127,440,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4865,728,1,0,0,0
2,2014-10-14,4561,716,1,0,0,0
3,2014-10-15,4361,680,1,0,0,0
4,2014-10-16,3522,541,1,0,0,0
5,2014-10-17,3678,596,1,0,0,0
6,2014-10-18,2598,416,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6858,893,1,1,0,0
2,2014-10-21,6654,830,1,1,0,0
3,2014-10-22,4259,548,1,1,0,0
4,2014-10-23,5743,765,1,1,0,0
5,2014-10-24,5214,737,1,1,0,0
6,2014-10-25,3161,458,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4302,652,1,0,0,1
2,2014-10-28,4258,655,1,0,0,1
3,2014-10-29,4349,635,1,0,0,1
4,2014-10-30,5141,714,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4323,580,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8711,957,1,1,0,0
2,2014-11-04,8279,1042,1,1,0,0
3,2014-11-05,6172,839,1,1,0,0
4,2014-11-06,5918,801,1,1,0,0
5,2014-11-07,6445,883,1,1,0,0
6,2014-11-08,3213,520,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7714,895,1,1,0,0
2,2014-11-11,7121,920,1,1,0,0
3,2014-11-12,5827,791,1,1,0,0
4,2014-11-13,5680,796,1,1,0,0
5,2014-11-14,5047,750,1,1,0,0
6,2014-11-15,3216,495,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5315,763,1,0,0,0
2,2014-11-18,4417,663,1,0,0,0
3,2014-11-19,4897,725,1,0,0,0
4,2014-11-20,4512,668,1,0,0,0
5,2014-11-21,4266,674,1,0,0,0
6,2014-11-22,3057,489,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8310,930,1,1,0,0
2,2014-11-25,8275,995,1,1,0,0
3,2014-11-26,7366,948,1,1,0,0
4,2014-11-27,7118,871,1,1,0,0
5,2014-11-28,7197,885,1,1,0,0
6,2014-11-29,4285,571,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9970,1068,1,1,0,0
2,2014-12-02,9027,1014,1,1,0,0
3,2014-12-03,7705,930,1,1,0,0
4,2014-12-04,6751,839,1,1,0,0
5,2014-12-05,8143,1003,1,1,0,0
6,2014-12-06,3921,582,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5685,811,1,0,0,0
2,2014-12-09,6190,859,1,0,0,0
3,2014-12-10,5144,680,1,0,0,0
4,2014-12-11,5086,691,1,0,0,0
5,2014-12-12,5544,746,1,0,0,0
6,2014-12-13,4498,585,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10815,1144,1,1,0,0
2,2014-12-16,10215,1215,1,1,0,0
3,2014-12-17,7968,924,1,1,0,0
4,2014-12-18,8562,1040,1,1,0,0
5,2014-12-19,6924,902,1,1,0,0
6,2014-12-20,4253,574,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6867,923,1,0,0,1
2,2014-12-23,6906,918,1,0,0,1
3,2014-12-24,1696,237,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3704,558,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4755,687,1,0,0,1
2,2014-12-30,4614,630,1,0,0,1
3,2014-12-31,1319,217,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4122,582,1,0,0,1
6,2015-01-03,2690,406,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7311,900,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7531,1013,1,1,0,0
4,2015-01-08,5423,717,1,1,0,0
5,2015-01-09,4698,614,1,1,0,0
6,2015-01-10,2419,375,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8251,958,1,1,0,0
2,2015-01-13,7886,959,1,1,0,0
3,2015-01-14,5992,805,1,1,0,0
4,2015-01-15,5233,693,1,1,0,0
5,2015-01-16,5648,728,1,1,0,0
6,2015-01-17,2485,382,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4223,646,1,0,0,0
2,2015-01-20,3779,594,1,0,0,0
3,2015-01-21,4750,687,1,0,0,0
4,2015-01-22,4181,646,1,0,0,0
5,2015-01-23,3487,559,1,0,0,0
6,2015-01-24,2728,451,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7485,910,1,1,0,0
2,2015-01-27,6804,904,1,1,0,0
3,2015-01-28,6047,765,1,1,0,0
4,2015-01-29,5707,750,1,1,0,0
5,2015-01-30,5637,684,1,1,0,0
6,2015-01-31,3281,451,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8928,1027,1,1,0,1
2,2015-02-03,6189,799,1,1,0,1
3,2015-02-04,6029,780,1,1,0,1
4,2015-02-05,5296,753,1,1,0,1
5,2015-02-06,5016,662,1,1,0,1
6,2015-02-07,3014,404,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3382,512,1,0,0,1
2,2015-02-10,3876,618,1,0,0,1
3,2015-02-11,3984,614,1,0,0,1
4,2015-02-12,3315,571,1,0,0,1
5,2015-02-13,4095,601,1,0,0,1
6,2015-02-14,3086,439,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7207,871,1,1,0,0
2,2015-02-17,5921,757,1,1,0,0
3,2015-02-18,5621,737,1,1,0,0
4,2015-02-19,5167,710,1,1,0,0
5,2015-02-20,5278,707,1,1,0,0
6,2015-02-21,2585,384,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3082,439,1,0,0,0
2,2015-02-24,4386,668,1,0,0,0
3,2015-02-25,4405,647,1,0,0,0
4,2015-02-26,4039,608,1,0,0,0
5,2015-02-27,4640,621,1,0,0,0
6,2015-02-28,3481,502,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7928,936,1,1,0,0
2,2015-03-03,6546,825,1,1,0,0
3,2015-03-04,5672,734,1,1,0,0
4,2015-03-05,5125,692,1,1,0,0
5,2015-03-06,5020,679,1,1,0,0
6,2015-03-07,2950,442,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4319,663,1,0,0,0
2,2015-03-10,3716,587,1,0,0,0
3,2015-03-11,4031,612,1,0,0,0
4,2015-03-12,4287,612,1,0,0,0
5,2015-03-13,4062,595,1,0,0,0
6,2015-03-14,2331,352,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7618,924,1,1,0,0
2,2015-03-17,7192,901,1,1,0,0
3,2015-03-18,6148,772,1,1,0,0
4,2015-03-19,5512,759,1,1,0,0
5,2015-03-20,5127,678,1,1,0,0
6,2015-03-21,2186,312,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4347,667,1,0,0,0
2,2015-03-24,3889,606,1,0,0,0
3,2015-03-25,4177,650,1,0,0,0
4,2015-03-26,3840,555,1,0,0,0
5,2015-03-27,3874,566,1,0,0,0
6,2015-03-28,3129,443,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7712,801,1,1,0,0
2,2015-03-31,7025,758,1,1,0,0
3,2015-04-01,6878,795,1,1,0,0
4,2015-04-02,6717,879,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,4594,612,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5735,799,1,0,0,0
3,2015-04-08,5013,725,1,0,0,0
4,2015-04-09,4569,690,1,0,0,0
5,2015-04-10,4288,651,1,0,0,0
6,2015-04-11,2522,381,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9222,1039,1,1,0,0
2,2015-04-14,7157,915,1,1,0,0
3,2015-04-15,5822,748,1,1,0,0
4,2015-04-16,5780,800,1,1,0,0
5,2015-04-17,5010,719,1,1,0,0
6,2015-04-18,2912,395,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4589,662,1,0,0,0
2,2015-04-21,4450,685,1,0,0,0
3,2015-04-22,4070,606,1,0,0,0
4,2015-04-23,4026,623,1,0,0,0
5,2015-04-24,4045,596,1,0,0,0
6,2015-04-25,2573,367,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7258,821,1,1,0,0
2,2015-04-28,7274,844,1,1,0,0
3,2015-04-29,6633,834,1,1,0,0
4,2015-04-30,6870,835,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4318,596,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8000,979,1,1,0,0
2,2015-05-05,6594,764,1,1,0,0
3,2015-05-06,6424,824,1,1,0,0
4,2015-05-07,5457,717,1,1,0,0
5,2015-05-08,5675,772,1,1,0,0
6,2015-05-09,2319,368,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4504,687,1,0,0,0
2,2015-05-12,4594,680,1,0,0,0
3,2015-05-13,4843,743,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4711,693,1,0,0,1
6,2015-05-16,2326,373,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7536,917,1,1,0,1
2,2015-05-19,6577,903,1,1,0,1
3,2015-05-20,5695,794,1,1,0,1
4,2015-05-21,5319,735,1,1,0,1
5,2015-05-22,4681,709,1,1,0,1
6,2015-05-23,2659,467,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4891,738,1,0,0,0
3,2015-05-27,3978,632,1,0,0,0
4,2015-05-28,4357,644,1,0,0,0
5,2015-05-29,5181,694,1,0,0,0
6,2015-05-30,3026,436,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7728,913,1,1,0,0
2,2015-06-02,7069,887,1,1,0,0
3,2015-06-03,6378,802,1,1,0,0
4,2015-06-04,5674,766,1,1,0,0
5,2015-06-05,5319,721,1,1,0,0
6,2015-06-06,2263,338,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4916,700,1,0,0,0
2,2015-06-09,4385,660,1,0,0,0
3,2015-06-10,3876,596,1,0,0,0
4,2015-06-11,4334,625,1,0,0,0
5,2015-06-12,3498,544,1,0,0,0
6,2015-06-13,2548,355,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8637,962,1,1,0,0
2,2015-06-16,6667,828,1,1,0,0
3,2015-06-17,5561,738,1,1,0,0
4,2015-06-18,5173,740,1,1,0,0
5,2015-06-19,5069,719,1,1,0,0
6,2015-06-20,2520,414,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3548,580,1,0,0,0
2,2015-06-23,3961,588,1,0,0,0
3,2015-06-24,4004,572,1,0,0,0
4,2015-06-25,4100,592,1,0,0,0
5,2015-06-26,3873,546,1,0,0,0
6,2015-06-27,2592,373,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7760,883,1,1,0,0
2,2015-06-30,7659,913,1,1,0,0
3,2015-07-01,6203,774,1,1,0,0
4,2015-07-02,5697,661,1,1,0,0
5,2015-07-03,4714,603,1,1,0,0
6,2015-07-04,2247,324,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4728,654,1,0,0,0
2,2015-07-07,4731,638,1,0,0,0
3,2015-07-08,4585,662,1,0,0,0
4,2015-07-09,4397,636,1,0,0,0
5,2015-07-10,3989,575,1,0,0,0
6,2015-07-11,2573,367,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6861,821,1,1,0,1
2,2015-07-14,5954,770,1,1,0,1
3,2015-07-15,5235,705,1,1,0,1
4,2015-07-16,5023,673,1,1,0,1
5,2015-07-17,3868,568,1,1,0,1
6,2015-07-18,2148,320,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4549,629,1,0,0,1
2,2015-07-21,3749,528,1,0,0,1
3,2015-07-22,3679,535,1,0,0,1
4,2015-07-23,3578,541,1,0,0,1
5,2015-07-24,3807,557,1,0,0,1
6,2015-07-25,2183,291,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7484,800,1,1,0,1
2,2015-07-28,5672,748,1,1,0,1
3,2015-07-29,5108,652,1,1,0,1
4,2015-07-30,4831,609,1,1,0,1
5,2015-07-31,5630,674,1,1,0,1
