@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S980.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S979.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9495,808,1,1,0,0
2,2014-09-16,7359,672,1,1,0,0
3,2014-09-17,6346,586,1,1,0,0
4,2014-09-18,7079,706,1,1,0,0
5,2014-09-19,7599,680,1,1,0,0
6,2014-09-20,4906,561,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4943,606,1,0,0,0
2,2014-09-23,4379,512,1,0,0,0
3,2014-09-24,4444,526,1,0,0,0
4,2014-09-25,5171,576,1,0,0,0
5,2014-09-26,5657,619,1,0,0,0
6,2014-09-27,4184,516,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9830,836,1,1,0,0
2,2014-09-30,10636,839,1,1,0,0
3,2014-10-01,7161,671,1,1,0,0
4,2014-10-02,9304,881,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5630,638,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8627,771,1,1,0,1
2,2014-10-07,6975,639,1,1,0,1
3,2014-10-08,6380,597,1,1,0,1
4,2014-10-09,6693,660,1,1,0,1
5,2014-10-10,7202,639,1,1,0,1
6,2014-10-11,4857,581,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5198,592,1,0,0,1
2,2014-10-14,4724,563,1,0,0,1
3,2014-10-15,4226,511,1,0,0,1
4,2014-10-16,5301,577,1,0,0,1
5,2014-10-17,5034,597,1,0,0,1
6,2014-10-18,4816,577,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8016,762,1,1,0,0
2,2014-10-21,6704,658,1,1,0,0
3,2014-10-22,6004,537,1,1,0,0
4,2014-10-23,7196,741,1,1,0,0
5,2014-10-24,7503,716,1,1,0,0
6,2014-10-25,5197,584,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4632,566,1,0,0,0
2,2014-10-28,4891,546,1,0,0,0
3,2014-10-29,4874,556,1,0,0,0
4,2014-10-30,7916,792,1,0,0,0
5,2014-10-31,0,0,0,0,a,0
6,2014-11-01,6872,721,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10702,871,1,1,0,0
2,2014-11-04,8075,704,1,1,0,0
3,2014-11-05,6145,594,1,1,0,0
4,2014-11-06,7462,702,1,1,0,0
5,2014-11-07,7718,714,1,1,0,0
6,2014-11-08,5445,615,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8548,757,1,1,0,0
2,2014-11-11,7115,642,1,1,0,0
3,2014-11-12,6500,609,1,1,0,0
4,2014-11-13,6996,676,1,1,0,0
5,2014-11-14,7496,737,1,1,0,0
6,2014-11-15,5558,598,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5434,617,1,0,0,0
2,2014-11-18,4727,464,1,0,0,0
3,2014-11-19,4818,537,1,0,0,0
4,2014-11-20,5180,598,1,0,0,0
5,2014-11-21,6339,646,1,0,0,0
6,2014-11-22,4976,609,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10010,849,1,1,0,0
2,2014-11-25,6774,644,1,1,0,0
3,2014-11-26,7395,662,1,1,0,0
4,2014-11-27,7225,724,1,1,0,0
5,2014-11-28,9273,818,1,1,0,0
6,2014-11-29,7005,691,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10443,854,1,1,0,0
2,2014-12-02,8261,672,1,1,0,0
3,2014-12-03,6533,571,1,1,0,0
4,2014-12-04,8169,680,1,1,0,0
5,2014-12-05,9837,834,1,1,0,0
6,2014-12-06,5371,588,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5770,655,1,0,0,0
2,2014-12-09,5650,598,1,0,0,0
3,2014-12-10,5293,571,1,0,0,0
4,2014-12-11,5465,592,1,0,0,0
5,2014-12-12,6598,622,1,0,0,0
6,2014-12-13,5904,601,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13140,989,1,1,0,0
2,2014-12-16,10022,787,1,1,0,0
3,2014-12-17,9706,709,1,1,0,0
4,2014-12-18,10099,814,1,1,0,0
5,2014-12-19,9425,792,1,1,0,0
6,2014-12-20,7151,708,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9421,927,1,0,0,1
2,2014-12-23,9266,919,1,0,0,1
3,2014-12-24,4139,504,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6763,703,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7442,715,1,0,0,1
2,2014-12-30,6366,628,1,0,0,1
3,2014-12-31,4005,466,1,0,0,1
4,2015-01-01,0,0,0,0,0,1
5,2015-01-02,5166,550,1,0,0,1
6,2015-01-03,4570,552,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9932,832,1,1,0,0
2,2015-01-06,7798,684,1,1,0,0
3,2015-01-07,7066,630,1,1,0,0
4,2015-01-08,7037,651,1,1,0,0
5,2015-01-09,8108,709,1,1,0,0
6,2015-01-10,5315,581,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9102,782,1,1,0,0
2,2015-01-13,7604,701,1,1,0,0
3,2015-01-14,6350,591,1,1,0,0
4,2015-01-15,6829,641,1,1,0,0
5,2015-01-16,8118,696,1,1,0,0
6,2015-01-17,4894,583,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4751,576,1,0,0,0
2,2015-01-20,4172,494,1,0,0,0
3,2015-01-21,4158,469,1,0,0,0
4,2015-01-22,4859,568,1,0,0,0
5,2015-01-23,5007,561,1,0,0,0
6,2015-01-24,5056,554,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8860,776,1,1,0,0
2,2015-01-27,7708,670,1,1,0,0
3,2015-01-28,7031,617,1,1,0,0
4,2015-01-29,6463,636,1,1,0,0
5,2015-01-30,8605,766,1,1,0,0
6,2015-01-31,5586,613,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8969,810,1,1,0,1
2,2015-02-03,7028,659,1,1,0,1
3,2015-02-04,7171,636,1,1,0,1
4,2015-02-05,6133,611,1,1,0,1
5,2015-02-06,7372,695,1,1,0,1
6,2015-02-07,5619,584,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4656,561,1,0,0,0
2,2015-02-10,4519,540,1,0,0,0
3,2015-02-11,4467,523,1,0,0,0
4,2015-02-12,5145,630,1,0,0,0
5,2015-02-13,5665,623,1,0,0,0
6,2015-02-14,4996,573,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9967,815,1,1,0,0
2,2015-02-17,7314,705,1,1,0,0
3,2015-02-18,7615,678,1,1,0,0
4,2015-02-19,7047,673,1,1,0,0
5,2015-02-20,7649,705,1,1,0,0
6,2015-02-21,5470,561,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5025,593,1,0,0,0
2,2015-02-24,4446,526,1,0,0,0
3,2015-02-25,4667,550,1,0,0,0
4,2015-02-26,4742,517,1,0,0,0
5,2015-02-27,7186,704,1,0,0,0
6,2015-02-28,5558,616,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9986,877,1,1,0,0
2,2015-03-03,8247,709,1,1,0,0
3,2015-03-04,7072,646,1,1,0,0
4,2015-03-05,7353,699,1,1,0,0
5,2015-03-06,8302,728,1,1,0,0
6,2015-03-07,5591,589,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4698,578,1,0,0,0
2,2015-03-10,4091,482,1,0,0,0
3,2015-03-11,5177,571,1,0,0,0
4,2015-03-12,5202,592,1,0,0,0
5,2015-03-13,5843,621,1,0,0,0
6,2015-03-14,5126,552,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10096,862,1,1,0,0
2,2015-03-17,7560,684,1,1,0,0
3,2015-03-18,6605,614,1,1,0,0
4,2015-03-19,6777,632,1,1,0,0
5,2015-03-20,7711,702,1,1,0,0
6,2015-03-21,5045,600,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5216,597,1,0,0,0
2,2015-03-24,4981,526,1,0,0,0
3,2015-03-25,4416,496,1,0,0,0
4,2015-03-26,6311,598,1,0,0,0
5,2015-03-27,6698,653,1,0,0,0
6,2015-03-28,5301,551,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12065,874,1,1,0,1
2,2015-03-31,11793,881,1,1,0,1
3,2015-04-01,8014,744,1,1,0,1
4,2015-04-02,9215,881,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7767,860,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5607,646,1,0,0,1
3,2015-04-08,5175,539,1,0,0,1
4,2015-04-09,4817,547,1,0,0,1
5,2015-04-10,5281,561,1,0,0,1
6,2015-04-11,5198,577,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10520,872,1,1,0,0
2,2015-04-14,7785,694,1,1,0,0
3,2015-04-15,7127,633,1,1,0,0
4,2015-04-16,7338,705,1,1,0,0
5,2015-04-17,8981,769,1,1,0,0
6,2015-04-18,4797,552,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5350,615,1,0,0,0
2,2015-04-21,3879,482,1,0,0,0
3,2015-04-22,4520,509,1,0,0,0
4,2015-04-23,5124,612,1,0,0,0
5,2015-04-24,5214,568,1,0,0,0
6,2015-04-25,5171,560,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10230,887,1,1,0,0
2,2015-04-28,8866,752,1,1,0,0
3,2015-04-29,8111,703,1,1,0,0
4,2015-04-30,10054,887,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6416,677,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10555,874,1,1,0,0
2,2015-05-05,7728,692,1,1,0,0
3,2015-05-06,6806,593,1,1,0,0
4,2015-05-07,7692,686,1,1,0,0
5,2015-05-08,8102,738,1,1,0,0
6,2015-05-09,5515,588,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5090,624,1,0,0,0
2,2015-05-12,4883,560,1,0,0,0
3,2015-05-13,7064,752,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7071,695,1,0,0,1
6,2015-05-16,4625,568,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10059,853,1,1,0,0
2,2015-05-19,7437,681,1,1,0,0
3,2015-05-20,7067,674,1,1,0,0
4,2015-05-21,7275,660,1,1,0,0
5,2015-05-22,8210,763,1,1,0,0
6,2015-05-23,5531,616,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6560,643,1,0,0,0
3,2015-05-27,5672,579,1,0,0,0
4,2015-05-28,5922,620,1,0,0,0
5,2015-05-29,6353,640,1,0,0,0
6,2015-05-30,5780,619,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10476,865,1,1,0,0
2,2015-06-02,8322,705,1,1,0,0
3,2015-06-03,7734,675,1,1,0,0
4,2015-06-04,7800,678,1,1,0,0
5,2015-06-05,7801,689,1,1,0,0
6,2015-06-06,5717,560,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5508,606,1,0,0,0
2,2015-06-09,5726,573,1,0,0,0
3,2015-06-10,5074,579,1,0,0,0
4,2015-06-11,5683,611,1,0,0,0
5,2015-06-12,5742,597,1,0,0,0
6,2015-06-13,4920,539,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10525,849,1,1,0,0
2,2015-06-16,8014,709,1,1,0,0
3,2015-06-17,7358,615,1,1,0,0
4,2015-06-18,7759,686,1,1,0,0
5,2015-06-19,8379,700,1,1,0,0
6,2015-06-20,5089,549,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5681,635,1,0,0,0
2,2015-06-23,4804,507,1,0,0,0
3,2015-06-24,5004,538,1,0,0,0
4,2015-06-25,5238,559,1,0,0,0
5,2015-06-26,6323,616,1,0,0,0
6,2015-06-27,5737,557,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11289,864,1,1,0,0
2,2015-06-30,12380,887,1,1,0,0
3,2015-07-01,6879,600,1,1,0,0
4,2015-07-02,7324,681,1,1,0,0
5,2015-07-03,7389,624,1,1,0,0
6,2015-07-04,4344,521,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5925,661,1,0,0,0
2,2015-07-07,5134,517,1,0,0,0
3,2015-07-08,5711,592,1,0,0,0
4,2015-07-09,5957,635,1,0,0,0
5,2015-07-10,6419,657,1,0,0,0
6,2015-07-11,5394,545,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9839,786,1,1,0,1
2,2015-07-14,7499,653,1,1,0,1
3,2015-07-15,6514,592,1,1,0,1
4,2015-07-16,6813,648,1,1,0,1
5,2015-07-17,6627,626,1,1,0,1
6,2015-07-18,4821,517,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6314,665,1,0,0,1
2,2015-07-21,4964,539,1,0,0,1
3,2015-07-22,3798,435,1,0,0,1
4,2015-07-23,5609,558,1,0,0,1
5,2015-07-24,5278,560,1,0,0,1
6,2015-07-25,5140,543,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9924,824,1,1,0,1
2,2015-07-28,7718,679,1,1,0,1
3,2015-07-29,7017,600,1,1,0,1
4,2015-07-30,7147,638,1,1,0,1
5,2015-07-31,8097,709,1,1,0,1
