@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1054.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1053.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,8935,976,1,1,0,1
6,2014-09-06,6322,783,1,0,0,1
7,2014-09-07,0,0,0,0,0,1
1,2014-09-08,7801,988,1,0,0,1
2,2014-09-09,7093,854,1,0,0,1
3,2014-09-10,6653,879,1,0,0,1
4,2014-09-11,6664,874,1,0,0,0
5,2014-09-12,6820,887,1,0,0,0
6,2014-09-13,6111,778,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12568,1271,1,1,0,0
2,2014-09-16,11366,1151,1,1,0,0
3,2014-09-17,9782,1090,1,1,0,0
4,2014-09-18,9237,998,1,1,0,0
5,2014-09-19,8439,995,1,1,0,0
6,2014-09-20,6211,756,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7220,896,1,0,0,0
2,2014-09-23,6084,823,1,0,0,0
3,2014-09-24,6199,867,1,0,0,0
4,2014-09-25,6200,848,1,0,0,0
5,2014-09-26,7012,865,1,0,0,0
6,2014-09-27,5753,744,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12372,1239,1,1,0,0
2,2014-09-30,14465,1327,1,1,0,0
3,2014-10-01,12269,1295,1,1,0,0
4,2014-10-02,11569,1260,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8099,985,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13256,1325,1,1,0,0
2,2014-10-07,11189,1120,1,1,0,0
3,2014-10-08,11212,1210,1,1,0,0
4,2014-10-09,9184,1046,1,1,0,0
5,2014-10-10,9214,1061,1,1,0,0
6,2014-10-11,6368,791,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6987,871,1,0,0,0
2,2014-10-14,7709,914,1,0,0,0
3,2014-10-15,7460,898,1,0,0,0
4,2014-10-16,7064,868,1,0,0,0
5,2014-10-17,7334,908,1,0,0,0
6,2014-10-18,6257,777,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11217,1119,1,1,0,0
2,2014-10-21,9930,1072,1,1,0,0
3,2014-10-22,7852,871,1,1,0,0
4,2014-10-23,9352,1058,1,1,0,0
5,2014-10-24,9214,1013,1,1,0,0
6,2014-10-25,6574,811,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6598,864,1,0,0,1
2,2014-10-28,6540,849,1,0,0,1
3,2014-10-29,6644,889,1,0,0,1
4,2014-10-30,9058,998,1,0,0,1
5,2014-10-31,9171,1044,1,0,0,1
6,2014-11-01,7305,907,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13952,1368,1,1,0,1
2,2014-11-04,12153,1255,1,1,0,1
3,2014-11-05,11170,1187,1,1,0,1
4,2014-11-06,10437,1090,1,1,0,1
5,2014-11-07,10289,1105,1,1,0,1
6,2014-11-08,6789,844,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12002,1230,1,1,0,0
2,2014-11-11,10484,1115,1,1,0,0
3,2014-11-12,9716,1106,1,1,0,0
4,2014-11-13,9398,968,1,1,0,0
5,2014-11-14,9448,1000,1,1,0,0
6,2014-11-15,6950,826,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7354,946,1,0,0,0
2,2014-11-18,7376,893,1,0,0,0
3,2014-11-19,7127,893,1,0,0,0
4,2014-11-20,7205,868,1,0,0,0
5,2014-11-21,6688,801,1,0,0,0
6,2014-11-22,6242,766,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12862,1268,1,1,0,0
2,2014-11-25,11265,1159,1,1,0,0
3,2014-11-26,11171,1174,1,1,0,0
4,2014-11-27,10714,1094,1,1,0,0
5,2014-11-28,12181,1163,1,1,0,0
6,2014-11-29,9095,967,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15855,1456,1,1,0,0
2,2014-12-02,13326,1269,1,1,0,0
3,2014-12-03,12602,1270,1,1,0,0
4,2014-12-04,11339,1116,1,1,0,0
5,2014-12-05,13431,1332,1,1,0,0
6,2014-12-06,7250,818,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8568,1013,1,0,0,0
2,2014-12-09,8807,1049,1,0,0,0
3,2014-12-10,8115,955,1,0,0,0
4,2014-12-11,8208,895,1,0,0,0
5,2014-12-12,7627,822,1,0,0,0
6,2014-12-13,7957,947,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17054,1491,1,1,0,0
2,2014-12-16,14793,1365,1,1,0,0
3,2014-12-17,12547,1242,1,1,0,0
4,2014-12-18,12569,1301,1,1,0,0
5,2014-12-19,12056,1203,1,1,0,0
6,2014-12-20,7110,828,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12666,1315,1,0,0,1
2,2014-12-23,14463,1526,1,0,0,1
3,2014-12-24,6536,779,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7380,896,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,9326,1055,1,0,0,1
2,2014-12-30,10692,1165,1,0,0,1
3,2014-12-31,5659,730,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8116,887,1,0,0,1
6,2015-01-03,6663,791,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14021,1370,1,1,0,1
2,2015-01-06,12222,1219,1,1,0,0
3,2015-01-07,10472,1154,1,1,0,0
4,2015-01-08,7834,852,1,1,0,0
5,2015-01-09,7529,852,1,1,0,0
6,2015-01-10,5976,723,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11720,1137,1,1,0,0
2,2015-01-13,9282,986,1,1,0,0
3,2015-01-14,9992,1097,1,1,0,0
4,2015-01-15,8401,912,1,1,0,0
5,2015-01-16,9645,1105,1,1,0,0
6,2015-01-17,6638,794,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7268,913,1,0,0,0
2,2015-01-20,6781,882,1,0,0,0
3,2015-01-21,7080,891,1,0,0,0
4,2015-01-22,5960,810,1,0,0,0
5,2015-01-23,6010,795,1,0,0,0
6,2015-01-24,5712,679,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10835,1115,1,1,0,0
2,2015-01-27,10689,1139,1,1,0,0
3,2015-01-28,9134,968,1,1,0,0
4,2015-01-29,9463,1007,1,1,0,0
5,2015-01-30,11788,1209,1,1,0,0
6,2015-01-31,7033,827,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12970,1348,1,1,0,1
2,2015-02-03,11163,1156,1,1,0,1
3,2015-02-04,10470,1145,1,1,0,0
4,2015-02-05,9339,990,1,1,0,0
5,2015-02-06,9004,1014,1,1,0,0
6,2015-02-07,5845,719,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7423,983,1,0,0,0
2,2015-02-10,7292,915,1,0,0,0
3,2015-02-11,7223,909,1,0,0,0
4,2015-02-12,7130,901,1,0,0,0
5,2015-02-13,7681,962,1,0,0,0
6,2015-02-14,6419,845,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12538,1292,1,1,0,0
2,2015-02-17,11316,1163,1,1,0,0
3,2015-02-18,9657,1101,1,1,0,0
4,2015-02-19,8997,979,1,1,0,0
5,2015-02-20,8358,967,1,1,0,0
6,2015-02-21,6213,748,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6640,871,1,0,0,0
2,2015-02-24,6389,867,1,0,0,0
3,2015-02-25,7169,915,1,0,0,0
4,2015-02-26,7529,898,1,0,0,0
5,2015-02-27,8931,981,1,0,0,0
6,2015-02-28,7607,873,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13991,1332,1,1,0,0
2,2015-03-03,12177,1189,1,1,0,0
3,2015-03-04,10527,1093,1,1,0,0
4,2015-03-05,9666,1048,1,1,0,0
5,2015-03-06,9505,1060,1,1,0,0
6,2015-03-07,6589,775,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7984,983,1,0,0,0
2,2015-03-10,7214,929,1,0,0,0
3,2015-03-11,7272,911,1,0,0,0
4,2015-03-12,7410,889,1,0,0,0
5,2015-03-13,7317,890,1,0,0,0
6,2015-03-14,7031,865,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13203,1330,1,1,0,0
2,2015-03-17,11334,1142,1,1,0,0
3,2015-03-18,9238,1072,1,1,0,0
4,2015-03-19,8686,971,1,1,0,0
5,2015-03-20,8595,986,1,1,0,0
6,2015-03-21,6506,736,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7781,962,1,0,0,0
2,2015-03-24,7039,909,1,0,0,0
3,2015-03-25,6192,854,1,0,0,1
4,2015-03-26,6882,860,1,0,0,1
5,2015-03-27,7114,827,1,0,0,1
6,2015-03-28,6121,789,1,0,0,1
7,2015-03-29,0,0,0,0,0,1
1,2015-03-30,13557,1242,1,1,0,1
2,2015-03-31,12011,1050,1,1,0,1
3,2015-04-01,14200,1363,1,1,0,1
4,2015-04-02,13734,1359,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10041,1138,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8453,1063,1,0,0,1
3,2015-04-08,7843,1006,1,0,0,1
4,2015-04-09,7478,952,1,0,0,1
5,2015-04-10,7397,911,1,0,0,1
6,2015-04-11,6600,786,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14063,1392,1,1,0,0
2,2015-04-14,12512,1229,1,1,0,0
3,2015-04-15,10519,1114,1,1,0,0
4,2015-04-16,9552,1048,1,1,0,0
5,2015-04-17,9783,1059,1,1,0,0
6,2015-04-18,6386,824,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7498,948,1,0,0,0
2,2015-04-21,8053,972,1,0,0,0
3,2015-04-22,7013,958,1,0,0,0
4,2015-04-23,6478,839,1,0,0,0
5,2015-04-24,6349,833,1,0,0,0
6,2015-04-25,5832,742,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13015,1290,1,1,0,0
2,2015-04-28,11613,1157,1,1,0,0
3,2015-04-29,12189,1254,1,1,0,0
4,2015-04-30,14754,1430,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9107,1045,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13049,1338,1,1,0,0
2,2015-05-05,10326,1053,1,1,0,0
3,2015-05-06,10546,1110,1,1,0,0
4,2015-05-07,10325,1107,1,1,0,0
5,2015-05-08,9811,1098,1,1,0,0
6,2015-05-09,6645,833,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7386,951,1,0,0,0
2,2015-05-12,7771,933,1,0,0,0
3,2015-05-13,9034,1154,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8332,1039,1,0,0,1
6,2015-05-16,6280,811,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13465,1310,1,1,0,0
2,2015-05-19,10053,1056,1,1,0,0
3,2015-05-20,9719,1142,1,1,0,0
4,2015-05-21,8432,979,1,1,0,0
5,2015-05-22,8790,997,1,1,0,0
6,2015-05-23,6470,827,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7676,954,1,0,0,1
3,2015-05-27,8266,969,1,0,0,0
4,2015-05-28,7841,922,1,0,0,0
5,2015-05-29,9855,1053,1,0,0,0
6,2015-05-30,7738,838,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14729,1370,1,1,0,0
2,2015-06-02,12152,1145,1,1,0,0
3,2015-06-03,12500,1255,1,1,0,0
4,2015-06-04,9700,1022,1,1,0,0
5,2015-06-05,9379,1073,1,1,0,0
6,2015-06-06,6793,821,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8019,1011,1,0,0,0
2,2015-06-09,7430,902,1,0,0,0
3,2015-06-10,7653,966,1,0,0,0
4,2015-06-11,7329,879,1,0,0,0
5,2015-06-12,7261,897,1,0,0,0
6,2015-06-13,6636,787,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13847,1320,1,1,0,0
2,2015-06-16,11752,1238,1,1,0,0
3,2015-06-17,9786,1111,1,1,0,0
4,2015-06-18,9190,1002,1,1,0,0
5,2015-06-19,8928,1009,1,1,0,0
6,2015-06-20,5544,801,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7059,929,1,0,0,0
2,2015-06-23,7030,916,1,0,0,0
3,2015-06-24,6874,880,1,0,0,0
4,2015-06-25,6876,839,1,0,0,0
5,2015-06-26,7161,880,1,0,0,0
6,2015-06-27,6066,753,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13526,1244,1,1,0,0
2,2015-06-30,14627,1300,1,1,0,0
3,2015-07-01,12617,1290,1,1,0,0
4,2015-07-02,11131,1117,1,1,0,0
5,2015-07-03,9601,1018,1,1,0,0
6,2015-07-04,6364,789,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8306,1016,1,0,0,0
2,2015-07-07,7530,898,1,0,0,0
3,2015-07-08,7462,920,1,0,0,0
4,2015-07-09,6747,834,1,0,0,0
5,2015-07-10,6547,807,1,0,0,0
6,2015-07-11,5634,725,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11216,1189,1,1,0,0
2,2015-07-14,9956,1073,1,1,0,0
3,2015-07-15,10002,1104,1,1,0,0
4,2015-07-16,9005,1013,1,1,0,0
5,2015-07-17,7537,866,1,1,0,0
6,2015-07-18,5693,752,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7551,938,1,0,0,0
2,2015-07-21,6921,870,1,0,0,0
3,2015-07-22,6931,914,1,0,0,0
4,2015-07-23,6349,791,1,0,0,1
5,2015-07-24,6559,815,1,0,0,1
6,2015-07-25,5273,716,1,0,0,1
7,2015-07-26,0,0,0,0,0,1
1,2015-07-27,11119,1122,1,1,0,1
2,2015-07-28,9306,966,1,1,0,1
3,2015-07-29,10235,1025,1,1,0,1
4,2015-07-30,9142,943,1,1,0,1
5,2015-07-31,11436,1088,1,1,0,1
