@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S352.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S351.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7005,573,1,1,0,0
3,2014-09-17,5329,471,1,1,0,0
4,2014-09-18,6008,505,1,1,0,0
5,2014-09-19,5691,523,1,1,0,0
6,2014-09-20,4760,457,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4561,464,1,0,0,0
2,2014-09-23,4194,414,1,0,0,0
3,2014-09-24,4679,421,1,0,0,0
4,2014-09-25,4709,419,1,0,0,0
5,2014-09-26,5224,452,1,0,0,0
6,2014-09-27,5882,504,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8512,645,1,1,0,0
2,2014-09-30,7882,625,1,1,0,0
3,2014-10-01,7985,603,1,1,0,0
4,2014-10-02,9583,735,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6908,584,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8805,688,1,1,0,1
2,2014-10-07,6759,550,1,1,0,1
3,2014-10-08,6328,531,1,1,0,1
4,2014-10-09,5779,508,1,1,0,1
5,2014-10-10,6533,537,1,1,0,1
6,2014-10-11,5037,490,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4438,465,1,0,0,1
2,2014-10-14,4385,441,1,0,0,1
3,2014-10-15,4295,416,1,0,0,1
4,2014-10-16,3841,383,1,0,0,1
5,2014-10-17,4686,431,1,0,0,1
6,2014-10-18,4920,434,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8096,661,1,1,0,0
2,2014-10-21,5366,459,1,1,0,0
3,2014-10-22,6175,494,1,1,0,0
4,2014-10-23,6138,517,1,1,0,0
5,2014-10-24,6129,518,1,1,0,0
6,2014-10-25,5099,459,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4304,430,1,0,0,0
2,2014-10-28,3964,403,1,0,0,0
3,2014-10-29,4793,408,1,0,0,0
4,2014-10-30,6281,544,1,0,0,0
5,2014-10-31,7720,691,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11029,790,1,1,0,0
2,2014-11-04,6993,555,1,1,0,0
3,2014-11-05,7476,555,1,1,0,0
4,2014-11-06,6255,535,1,1,0,0
5,2014-11-07,7416,575,1,1,0,0
6,2014-11-08,5304,469,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7992,617,1,1,0,0
2,2014-11-11,6244,491,1,1,0,0
3,2014-11-12,6336,486,1,1,0,0
4,2014-11-13,6175,517,1,1,0,0
5,2014-11-14,6191,523,1,1,0,0
6,2014-11-15,6315,522,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5298,500,1,0,0,0
2,2014-11-18,4337,390,1,0,0,0
3,2014-11-19,4618,437,1,0,0,0
4,2014-11-20,5242,472,1,0,0,0
5,2014-11-21,5405,473,1,0,0,0
6,2014-11-22,5525,469,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7990,640,1,1,0,0
2,2014-11-25,7346,550,1,1,0,0
3,2014-11-26,6303,511,1,1,0,0
4,2014-11-27,7341,568,1,1,0,0
5,2014-11-28,8236,651,1,1,0,0
6,2014-11-29,7478,606,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10489,735,1,1,0,0
2,2014-12-02,8410,614,1,1,0,0
3,2014-12-03,7105,523,1,1,0,0
4,2014-12-04,7713,613,1,1,0,0
5,2014-12-05,8413,670,1,1,0,0
6,2014-12-06,5943,539,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5533,492,1,0,0,0
2,2014-12-09,5285,456,1,0,0,0
3,2014-12-10,4984,451,1,0,0,0
4,2014-12-11,4994,426,1,0,0,0
5,2014-12-12,5077,438,1,0,0,0
6,2014-12-13,6651,539,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11770,795,1,1,0,0
2,2014-12-16,10268,728,1,1,0,0
3,2014-12-17,9048,640,1,1,0,0
4,2014-12-18,10252,743,1,1,0,0
5,2014-12-19,8680,637,1,1,0,0
6,2014-12-20,7530,619,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10703,890,1,0,0,1
2,2014-12-23,10254,937,1,0,0,1
3,2014-12-24,5403,477,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4754,403,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6020,502,1,0,0,1
2,2014-12-30,6313,552,1,0,0,1
3,2014-12-31,3551,352,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6448,566,1,0,0,1
6,2015-01-03,4848,427,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9569,689,1,1,0,1
2,2015-01-06,6950,535,1,1,0,1
3,2015-01-07,6447,516,1,1,0,0
4,2015-01-08,5517,402,1,1,0,0
5,2015-01-09,6612,539,1,1,0,0
6,2015-01-10,5165,451,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7660,582,1,1,0,0
2,2015-01-13,6261,503,1,1,0,0
3,2015-01-14,6430,510,1,1,0,0
4,2015-01-15,6173,507,1,1,0,0
5,2015-01-16,7453,593,1,1,0,0
6,2015-01-17,5334,480,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4244,424,1,0,0,0
2,2015-01-20,4578,432,1,0,0,0
3,2015-01-21,5266,448,1,0,0,0
4,2015-01-22,4450,418,1,0,0,0
5,2015-01-23,5051,442,1,0,0,0
6,2015-01-24,3880,345,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7960,578,1,1,0,0
2,2015-01-27,7254,587,1,1,0,0
3,2015-01-28,6519,508,1,1,0,0
4,2015-01-29,6783,518,1,1,0,0
5,2015-01-30,8749,652,1,1,0,0
6,2015-01-31,7574,567,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7968,617,1,1,0,0
2,2015-02-03,6790,542,1,1,0,0
3,2015-02-04,5992,512,1,1,0,0
4,2015-02-05,5802,523,1,1,0,0
5,2015-02-06,7646,583,1,1,0,0
6,2015-02-07,5703,501,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4854,485,1,0,0,0
2,2015-02-10,4642,428,1,0,0,0
3,2015-02-11,5412,486,1,0,0,0
4,2015-02-12,4730,458,1,0,0,0
5,2015-02-13,5848,512,1,0,0,0
6,2015-02-14,5730,496,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7698,568,1,1,0,0
2,2015-02-17,7510,591,1,1,0,0
3,2015-02-18,6221,518,1,1,0,0
4,2015-02-19,5767,496,1,1,0,0
5,2015-02-20,6501,503,1,1,0,0
6,2015-02-21,5264,494,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4479,404,1,0,0,0
2,2015-02-24,4161,380,1,0,0,0
3,2015-02-25,4241,409,1,0,0,0
4,2015-02-26,4772,426,1,0,0,0
5,2015-02-27,5979,532,1,0,0,0
6,2015-02-28,6266,530,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9856,696,1,1,0,0
2,2015-03-03,7228,524,1,1,0,0
3,2015-03-04,6399,523,1,1,0,0
4,2015-03-05,6832,549,1,1,0,0
5,2015-03-06,7147,571,1,1,0,0
6,2015-03-07,5565,481,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4950,426,1,0,0,0
2,2015-03-10,4933,442,1,0,0,0
3,2015-03-11,4207,422,1,0,0,0
4,2015-03-12,4619,461,1,0,0,0
5,2015-03-13,5766,504,1,0,0,0
6,2015-03-14,5413,475,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8623,634,1,1,0,0
2,2015-03-17,6662,525,1,1,0,0
3,2015-03-18,5919,519,1,1,0,0
4,2015-03-19,6228,526,1,1,0,0
5,2015-03-20,6691,523,1,1,0,0
6,2015-03-21,5047,447,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5017,461,1,0,0,0
2,2015-03-24,5106,441,1,0,0,0
3,2015-03-25,4314,392,1,0,0,0
4,2015-03-26,5055,447,1,0,0,0
5,2015-03-27,6145,510,1,0,0,0
6,2015-03-28,4999,442,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10022,717,1,1,0,1
2,2015-03-31,8640,583,1,1,0,1
3,2015-04-01,8508,618,1,1,0,1
4,2015-04-02,8977,723,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7177,651,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5668,495,1,0,0,1
3,2015-04-08,5363,476,1,0,0,1
4,2015-04-09,4443,437,1,0,0,1
5,2015-04-10,4534,426,1,0,0,1
6,2015-04-11,5612,467,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9417,716,1,1,0,0
2,2015-04-14,7355,582,1,1,0,0
3,2015-04-15,6237,508,1,1,0,0
4,2015-04-16,7237,568,1,1,0,0
5,2015-04-17,7900,619,1,1,0,0
6,2015-04-18,5719,493,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4876,462,1,0,0,0
2,2015-04-21,4663,418,1,0,0,0
3,2015-04-22,4422,431,1,0,0,0
4,2015-04-23,4706,439,1,0,0,0
5,2015-04-24,5208,483,1,0,0,0
6,2015-04-25,5753,489,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9470,679,1,1,0,0
2,2015-04-28,7686,613,1,1,0,0
3,2015-04-29,8537,635,1,1,0,0
4,2015-04-30,10179,780,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7164,598,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8888,678,1,1,0,0
2,2015-05-05,7971,579,1,1,0,0
3,2015-05-06,6358,535,1,1,0,0
4,2015-05-07,6924,568,1,1,0,0
5,2015-05-08,7075,555,1,1,0,0
6,2015-05-09,5531,511,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4875,443,1,0,0,0
2,2015-05-12,5201,461,1,0,0,0
3,2015-05-13,6351,581,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6586,579,1,0,0,0
6,2015-05-16,6135,514,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8571,661,1,1,0,0
2,2015-05-19,6809,552,1,1,0,0
3,2015-05-20,6770,520,1,1,0,0
4,2015-05-21,7118,572,1,1,0,0
5,2015-05-22,7237,576,1,1,0,0
6,2015-05-23,5524,511,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6321,544,1,0,0,1
3,2015-05-27,4977,460,1,0,0,0
4,2015-05-28,5202,445,1,0,0,0
5,2015-05-29,6870,563,1,0,0,0
6,2015-05-30,6232,517,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9672,677,1,1,0,0
2,2015-06-02,8176,567,1,1,0,0
3,2015-06-03,8398,670,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7743,596,1,1,0,0
6,2015-06-06,5945,461,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5865,485,1,0,0,0
2,2015-06-09,5266,449,1,0,0,0
3,2015-06-10,4479,408,1,0,0,0
4,2015-06-11,4685,424,1,0,0,0
5,2015-06-12,5016,465,1,0,0,0
6,2015-06-13,6097,506,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9850,679,1,1,0,0
2,2015-06-16,7449,563,1,1,0,0
3,2015-06-17,6829,512,1,1,0,0
4,2015-06-18,6628,529,1,1,0,0
5,2015-06-19,6716,554,1,1,0,0
6,2015-06-20,5804,509,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4873,437,1,0,0,0
2,2015-06-23,4581,385,1,0,0,0
3,2015-06-24,5270,454,1,0,0,0
4,2015-06-25,4921,444,1,0,0,0
5,2015-06-26,4940,447,1,0,0,0
6,2015-06-27,6239,502,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9647,647,1,1,0,1
2,2015-06-30,7183,543,1,1,0,1
3,2015-07-01,6742,507,1,1,0,1
4,2015-07-02,6485,452,1,1,0,1
5,2015-07-03,7122,549,1,1,0,1
6,2015-07-04,4326,388,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6282,506,1,0,0,1
2,2015-07-07,4683,421,1,0,0,1
3,2015-07-08,4867,415,1,0,0,1
4,2015-07-09,5146,453,1,0,0,1
5,2015-07-10,5242,469,1,0,0,1
6,2015-07-11,5293,445,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8932,660,1,1,0,1
2,2015-07-14,7531,528,1,1,0,1
3,2015-07-15,6606,504,1,1,0,1
4,2015-07-16,6257,510,1,1,0,1
5,2015-07-17,6896,535,1,1,0,1
6,2015-07-18,5913,470,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5025,452,1,0,0,1
2,2015-07-21,4300,381,1,0,0,1
3,2015-07-22,4510,399,1,0,0,1
4,2015-07-23,4612,457,1,0,0,1
5,2015-07-24,5732,484,1,0,0,1
6,2015-07-25,4566,370,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9096,644,1,1,0,1
2,2015-07-28,7222,559,1,1,0,1
3,2015-07-29,6220,464,1,1,0,1
4,2015-07-30,7523,554,1,1,0,1
5,2015-07-31,8603,652,1,1,0,1
