@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S106.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S105.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-17,5007,679,1,1,0,0
4,2014-09-18,4547,635,1,1,0,0
5,2014-09-19,4868,586,1,1,0,0
6,2014-09-20,3056,358,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4480,571,1,0,0,0
2,2014-09-23,3589,520,1,0,0,0
3,2014-09-24,3890,573,1,0,0,0
4,2014-09-25,3574,564,1,0,0,0
5,2014-09-26,4276,569,1,0,0,0
6,2014-09-27,2803,351,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6693,720,1,1,0,0
2,2014-09-30,5819,688,1,1,0,0
3,2014-10-01,5558,708,1,1,0,0
4,2014-10-02,6281,760,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3702,410,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7197,738,1,1,0,0
2,2014-10-07,5349,641,1,1,0,0
3,2014-10-08,5311,673,1,1,0,0
4,2014-10-09,4852,675,1,1,0,0
5,2014-10-10,5240,631,1,1,0,0
6,2014-10-11,3332,337,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4208,565,1,0,0,0
2,2014-10-14,4272,622,1,0,0,0
3,2014-10-15,3995,625,1,0,0,0
4,2014-10-16,3689,594,1,0,0,0
5,2014-10-17,4173,555,1,0,0,0
6,2014-10-18,3493,381,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6402,681,1,1,0,0
2,2014-10-21,4989,639,1,1,0,0
3,2014-10-22,4309,593,1,1,0,0
4,2014-10-23,4191,630,1,1,0,0
5,2014-10-24,4972,557,1,1,0,0
6,2014-10-25,3157,361,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3720,467,1,0,0,1
2,2014-10-28,3347,384,1,0,0,1
3,2014-10-29,4270,468,1,0,0,1
4,2014-10-30,4382,450,1,0,0,1
5,2014-10-31,5114,592,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8254,777,1,1,0,0
2,2014-11-04,6708,756,1,1,0,0
3,2014-11-05,5519,626,1,1,0,0
4,2014-11-06,5880,703,1,1,0,0
5,2014-11-07,5535,575,1,1,0,0
6,2014-11-08,3648,405,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6551,704,1,1,0,0
2,2014-11-11,5419,657,1,1,0,0
3,2014-11-12,5101,658,1,1,0,0
4,2014-11-13,4644,644,1,1,0,0
5,2014-11-14,5583,656,1,1,0,0
6,2014-11-15,3286,388,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5032,587,1,0,0,0
2,2014-11-18,3471,514,1,0,0,0
3,2014-11-19,4111,591,1,0,0,0
4,2014-11-20,3978,591,1,0,0,0
5,2014-11-21,4201,532,1,0,0,0
6,2014-11-22,3200,357,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8075,758,1,1,0,0
2,2014-11-25,5993,651,1,1,0,0
3,2014-11-26,6069,716,1,1,0,0
4,2014-11-27,6173,762,1,1,0,0
5,2014-11-28,7490,688,1,1,0,0
6,2014-11-29,4918,463,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7654,751,1,1,0,0
2,2014-12-02,5350,686,1,1,0,0
3,2014-12-03,5909,718,1,1,0,0
4,2014-12-04,6439,774,1,1,0,0
5,2014-12-05,7000,700,1,1,0,0
6,2014-12-06,4612,450,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5517,635,1,0,0,0
2,2014-12-09,4526,639,1,0,0,0
3,2014-12-10,4873,601,1,0,0,0
4,2014-12-11,4938,663,1,0,0,0
5,2014-12-12,4675,583,1,0,0,0
6,2014-12-13,4002,447,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9180,877,1,1,0,0
2,2014-12-16,7737,790,1,1,0,0
3,2014-12-17,6749,707,1,1,0,0
4,2014-12-18,6825,814,1,1,0,0
5,2014-12-19,7449,701,1,1,0,0
6,2014-12-20,4851,506,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7767,814,1,0,0,1
2,2014-12-23,7632,764,1,0,0,1
3,2014-12-24,4569,474,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2955,319,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5040,492,1,0,0,1
2,2014-12-30,4244,445,1,0,0,1
3,2014-12-31,3507,375,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5618,540,1,0,0,1
6,2015-01-03,3050,346,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8990,762,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6853,806,1,1,0,0
4,2015-01-08,5449,708,1,1,0,0
5,2015-01-09,5152,590,1,1,0,0
6,2015-01-10,3462,376,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7258,771,1,1,0,0
2,2015-01-13,5891,727,1,1,0,0
3,2015-01-14,4569,614,1,1,0,0
4,2015-01-15,5426,713,1,1,0,0
5,2015-01-16,4617,578,1,1,0,0
6,2015-01-17,3210,385,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4488,594,1,0,0,0
2,2015-01-20,3876,558,1,0,0,0
3,2015-01-21,4008,586,1,0,0,0
4,2015-01-22,4041,639,1,0,0,0
5,2015-01-23,4194,518,1,0,0,0
6,2015-01-24,3273,389,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7153,715,1,1,0,0
2,2015-01-27,5153,624,1,1,0,0
3,2015-01-28,5383,663,1,1,0,0
4,2015-01-29,5218,671,1,1,0,0
5,2015-01-30,5315,566,1,1,0,0
6,2015-01-31,3754,406,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7032,778,1,1,0,0
2,2015-02-03,6171,664,1,1,0,0
3,2015-02-04,5351,637,1,1,0,0
4,2015-02-05,5012,619,1,1,0,0
5,2015-02-06,5511,625,1,1,0,0
6,2015-02-07,3608,383,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4493,600,1,0,0,0
2,2015-02-10,4396,630,1,0,0,0
3,2015-02-11,4361,614,1,0,0,0
4,2015-02-12,3650,563,1,0,0,0
5,2015-02-13,5222,596,1,0,0,0
6,2015-02-14,3562,404,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6476,592,1,1,0,0
2,2015-02-17,5101,468,1,1,0,0
3,2015-02-18,5232,453,1,1,0,0
4,2015-02-19,5280,496,1,1,0,0
5,2015-02-20,4816,517,1,1,0,0
6,2015-02-21,3662,379,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4193,557,1,0,0,0
2,2015-02-24,4532,635,1,0,0,0
3,2015-02-25,4792,632,1,0,0,0
4,2015-02-26,4747,633,1,0,0,0
5,2015-02-27,5022,530,1,0,0,0
6,2015-02-28,4270,500,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7689,772,1,1,0,0
2,2015-03-03,6230,719,1,1,0,0
3,2015-03-04,5538,694,1,1,0,0
4,2015-03-05,5234,691,1,1,0,0
5,2015-03-06,5355,616,1,1,0,0
6,2015-03-07,3522,397,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4644,622,1,0,0,0
2,2015-03-10,4511,599,1,0,0,0
3,2015-03-11,4595,662,1,0,0,0
4,2015-03-12,4031,566,1,0,0,0
5,2015-03-13,4023,546,1,0,0,0
6,2015-03-14,3196,381,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7478,787,1,1,0,0
2,2015-03-17,5808,700,1,1,0,0
3,2015-03-18,5771,689,1,1,0,0
4,2015-03-19,5325,657,1,1,0,0
5,2015-03-20,5873,634,1,1,0,0
6,2015-03-21,3960,410,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4980,615,1,0,0,0
2,2015-03-24,4069,554,1,0,0,0
3,2015-03-25,4423,623,1,0,0,0
4,2015-03-26,4353,617,1,0,0,0
5,2015-03-27,4910,551,1,0,0,0
6,2015-03-28,3200,382,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7931,680,1,1,0,1
2,2015-03-31,6453,517,1,1,0,1
3,2015-04-01,7599,654,1,1,0,1
4,2015-04-02,6587,621,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3971,418,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5384,570,1,0,0,1
3,2015-04-08,4462,531,1,0,0,1
4,2015-04-09,3564,443,1,0,0,1
5,2015-04-10,4099,469,1,0,0,1
6,2015-04-11,3207,353,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7721,766,1,1,0,0
2,2015-04-14,5819,682,1,1,0,0
3,2015-04-15,4619,629,1,1,0,0
4,2015-04-16,5534,676,1,1,0,0
5,2015-04-17,6185,619,1,1,0,0
6,2015-04-18,3703,409,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4378,598,1,0,0,0
2,2015-04-21,4123,572,1,0,0,0
3,2015-04-22,4383,604,1,0,0,0
4,2015-04-23,4486,631,1,0,0,0
5,2015-04-24,4687,599,1,0,0,0
6,2015-04-25,2969,352,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7610,778,1,1,0,0
2,2015-04-28,5873,683,1,1,0,0
3,2015-04-29,5904,682,1,1,0,0
4,2015-04-30,7340,790,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3999,428,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8116,812,1,1,0,0
2,2015-05-05,5867,680,1,1,0,0
3,2015-05-06,6100,688,1,1,0,0
4,2015-05-07,5375,628,1,1,0,0
5,2015-05-08,5809,637,1,1,0,0
6,2015-05-09,3612,399,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5119,657,1,0,0,0
2,2015-05-12,4823,677,1,0,0,0
3,2015-05-13,5142,683,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5015,541,1,0,0,0
6,2015-05-16,3674,393,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7489,778,1,1,0,0
2,2015-05-19,6185,685,1,1,0,0
3,2015-05-20,5536,648,1,1,0,0
4,2015-05-21,6610,722,1,1,0,0
5,2015-05-22,6164,662,1,1,0,0
6,2015-05-23,3469,369,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5070,522,1,0,0,1
3,2015-05-27,4929,506,1,0,0,1
4,2015-05-28,4620,460,1,0,0,1
5,2015-05-29,5411,492,1,0,0,1
6,2015-05-30,3849,349,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6365,591,1,1,0,1
2,2015-06-02,5337,493,1,1,0,1
3,2015-06-03,5523,569,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7074,608,1,1,0,1
6,2015-06-06,3298,352,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4661,562,1,0,0,0
2,2015-06-09,5154,635,1,0,0,0
3,2015-06-10,4647,642,1,0,0,0
4,2015-06-11,3925,592,1,0,0,0
5,2015-06-12,4640,544,1,0,0,0
6,2015-06-13,3575,402,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8358,816,1,1,0,0
2,2015-06-16,6480,714,1,1,0,0
3,2015-06-17,5887,683,1,1,0,0
4,2015-06-18,4657,561,1,1,0,0
5,2015-06-19,6249,657,1,1,0,0
6,2015-06-20,3457,367,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4837,572,1,0,0,0
2,2015-06-23,4259,583,1,0,0,0
3,2015-06-24,4031,589,1,0,0,0
4,2015-06-25,4533,615,1,0,0,0
5,2015-06-26,4788,565,1,0,0,0
6,2015-06-27,2974,329,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8517,802,1,1,0,0
2,2015-06-30,7573,712,1,1,0,0
3,2015-07-01,6129,618,1,1,0,0
4,2015-07-02,5347,598,1,1,0,0
5,2015-07-03,6329,635,1,1,0,0
6,2015-07-04,3861,374,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4869,626,1,0,0,0
2,2015-07-07,3912,539,1,0,0,0
3,2015-07-08,4756,641,1,0,0,0
4,2015-07-09,4554,592,1,0,0,0
5,2015-07-10,4513,529,1,0,0,0
6,2015-07-11,3320,366,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7676,711,1,1,0,0
2,2015-07-14,6288,683,1,1,0,0
3,2015-07-15,6439,719,1,1,0,0
4,2015-07-16,5261,598,1,1,0,0
5,2015-07-17,4572,566,1,1,0,0
6,2015-07-18,2942,311,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5191,637,1,0,0,0
2,2015-07-21,4076,510,1,0,0,0
3,2015-07-22,3658,507,1,0,0,0
4,2015-07-23,5191,604,1,0,0,0
5,2015-07-24,4703,534,1,0,0,0
6,2015-07-25,3167,341,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7031,687,1,1,0,0
2,2015-07-28,6093,576,1,1,0,0
3,2015-07-29,6896,634,1,1,0,0
4,2015-07-30,6561,553,1,1,0,1
5,2015-07-31,6456,595,1,1,0,1
