@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S785.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S784.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2014-09-11,6955,759,1,0,0,0
5,2014-09-12,7556,920,1,0,0,0
6,2014-09-13,5665,663,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12626,1147,1,1,0,0
2,2014-09-16,10017,1053,1,1,0,0
3,2014-09-17,9000,889,1,1,0,0
4,2014-09-18,7942,801,1,1,0,0
5,2014-09-19,9018,989,1,1,0,0
6,2014-09-20,6076,668,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6835,779,1,0,0,0
2,2014-09-23,6880,835,1,0,0,0
3,2014-09-24,6839,738,1,0,0,0
4,2014-09-25,6773,828,1,0,0,0
5,2014-09-26,7923,897,1,0,0,0
6,2014-09-27,6262,677,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13056,1172,1,1,0,0
2,2014-09-30,16355,1355,1,1,0,0
3,2014-10-01,10653,1021,1,1,0,0
4,2014-10-02,11856,1171,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7957,840,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12862,1156,1,1,0,1
2,2014-10-07,10287,1005,1,1,0,1
3,2014-10-08,8974,854,1,1,0,1
4,2014-10-09,9671,911,1,1,0,1
5,2014-10-10,9416,1009,1,1,0,1
6,2014-10-11,5986,673,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6057,781,1,0,0,1
2,2014-10-14,6301,831,1,0,0,1
3,2014-10-15,5748,716,1,0,0,1
4,2014-10-16,5549,599,1,0,0,1
5,2014-10-17,4903,727,1,0,0,1
6,2014-10-18,3439,480,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8677,867,1,1,0,0
2,2014-10-21,6263,682,1,1,0,0
3,2014-10-22,5645,646,1,1,0,0
4,2014-10-23,5632,681,1,1,0,0
5,2014-10-24,6590,788,1,1,0,0
6,2014-10-25,3518,502,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4263,584,1,0,0,0
2,2014-10-28,5199,692,1,0,0,0
3,2014-10-29,4979,612,1,0,0,0
4,2014-10-30,6047,699,1,0,0,0
5,2014-10-31,7699,940,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11636,1056,1,1,0,0
2,2014-11-04,10148,941,1,1,0,0
3,2014-11-05,8450,820,1,1,0,0
4,2014-11-06,7850,828,1,1,0,0
5,2014-11-07,7517,839,1,1,0,0
6,2014-11-08,5043,591,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8961,884,1,1,0,0
2,2014-11-11,8104,847,1,1,0,0
3,2014-11-12,7093,739,1,1,0,0
4,2014-11-13,7019,753,1,1,0,0
5,2014-11-14,7743,844,1,1,0,0
6,2014-11-15,5056,597,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5398,686,1,0,0,0
2,2014-11-18,5907,714,1,0,0,0
3,2014-11-19,5039,641,1,0,0,0
4,2014-11-20,5338,624,1,0,0,0
5,2014-11-21,6919,787,1,0,0,0
6,2014-11-22,4343,543,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10853,964,1,1,0,0
2,2014-11-25,8679,899,1,1,0,0
3,2014-11-26,8183,780,1,1,0,0
4,2014-11-27,8079,749,1,1,0,0
5,2014-11-28,10958,1054,1,1,0,0
6,2014-11-29,6344,680,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10877,1030,1,1,0,0
2,2014-12-02,10373,1004,1,1,0,0
3,2014-12-03,8894,832,1,1,0,0
4,2014-12-04,8889,876,1,1,0,0
5,2014-12-05,10173,1080,1,1,0,0
6,2014-12-06,5190,610,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6660,719,1,0,0,0
2,2014-12-09,7196,788,1,0,0,0
3,2014-12-10,6234,712,1,0,0,0
4,2014-12-11,5821,631,1,0,0,0
5,2014-12-12,6043,705,1,0,0,0
6,2014-12-13,5671,630,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13982,1126,1,1,0,0
2,2014-12-16,12072,1053,1,1,0,0
3,2014-12-17,9221,823,1,1,0,0
4,2014-12-18,10616,1012,1,1,0,0
5,2014-12-19,9980,970,1,1,0,0
6,2014-12-20,6762,712,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10194,1072,1,0,0,1
2,2014-12-23,10699,1278,1,0,0,1
3,2014-12-24,5825,634,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4686,529,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8438,852,1,0,0,1
2,2014-12-30,9852,978,1,0,0,1
3,2014-12-31,4966,562,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6650,744,1,0,0,1
6,2015-01-03,4571,551,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10169,991,1,1,0,1
2,2015-01-06,8415,879,1,1,0,1
3,2015-01-07,7361,773,1,1,0,0
4,2015-01-08,5809,619,1,1,0,0
5,2015-01-09,7150,787,1,1,0,0
6,2015-01-10,4378,521,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9656,930,1,1,0,0
2,2015-01-13,7362,779,1,1,0,0
3,2015-01-14,6846,676,1,1,0,0
4,2015-01-15,6575,678,1,1,0,0
5,2015-01-16,7703,847,1,1,0,0
6,2015-01-17,4733,560,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5111,650,1,0,0,0
2,2015-01-20,5365,662,1,0,0,0
3,2015-01-21,5062,606,1,0,0,0
4,2015-01-22,4603,579,1,0,0,0
5,2015-01-23,5419,715,1,0,0,0
6,2015-01-24,3909,472,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8742,804,1,1,0,0
2,2015-01-27,7965,839,1,1,0,0
3,2015-01-28,7053,671,1,1,0,0
4,2015-01-29,6825,700,1,1,0,0
5,2015-01-30,9968,936,1,1,0,0
6,2015-01-31,6120,635,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9308,909,1,1,0,0
2,2015-02-03,8952,939,1,1,0,0
3,2015-02-04,8173,844,1,1,0,0
4,2015-02-05,7306,779,1,1,0,0
5,2015-02-06,7974,853,1,1,0,0
6,2015-02-07,5014,569,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5714,694,1,0,0,0
2,2015-02-10,5943,726,1,0,0,0
3,2015-02-11,5766,707,1,0,0,0
4,2015-02-12,4703,630,1,0,0,0
5,2015-02-13,6323,815,1,0,0,0
6,2015-02-14,5554,635,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8586,769,1,1,0,0
2,2015-02-17,7052,681,1,1,0,0
3,2015-02-18,7533,792,1,1,0,0
4,2015-02-19,7346,785,1,1,0,0
5,2015-02-20,7455,816,1,1,0,0
6,2015-02-21,4612,556,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5026,649,1,0,0,0
2,2015-02-24,5710,697,1,0,0,0
3,2015-02-25,4557,571,1,0,0,0
4,2015-02-26,4827,609,1,0,0,0
5,2015-02-27,7924,878,1,0,0,0
6,2015-02-28,5644,634,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10755,1012,1,1,0,0
2,2015-03-03,8686,839,1,1,0,0
3,2015-03-04,8487,835,1,1,0,0
4,2015-03-05,7263,793,1,1,0,0
5,2015-03-06,7964,880,1,1,0,0
6,2015-03-07,4856,570,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5275,662,1,0,0,0
2,2015-03-10,5243,650,1,0,0,0
3,2015-03-11,5450,643,1,0,0,0
4,2015-03-12,5434,661,1,0,0,0
5,2015-03-13,6219,755,1,0,0,0
6,2015-03-14,5008,565,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10592,1076,1,1,0,0
2,2015-03-17,8201,838,1,1,0,0
3,2015-03-18,6861,722,1,1,0,0
4,2015-03-19,6708,741,1,1,0,0
5,2015-03-20,8840,919,1,1,0,0
6,2015-03-21,4573,539,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5504,678,1,0,0,0
2,2015-03-24,5621,689,1,0,0,0
3,2015-03-25,4982,567,1,0,0,0
4,2015-03-26,4995,599,1,0,0,0
5,2015-03-27,6202,735,1,0,0,0
6,2015-03-28,5429,563,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12210,1015,1,1,0,1
2,2015-03-31,11559,999,1,1,0,1
3,2015-04-01,8616,882,1,1,0,1
4,2015-04-02,9193,978,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6798,775,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6386,770,1,0,0,1
3,2015-04-08,5874,671,1,0,0,1
4,2015-04-09,5190,608,1,0,0,1
5,2015-04-10,6319,742,1,0,0,1
6,2015-04-11,4833,555,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10391,930,1,1,0,0
2,2015-04-14,8656,866,1,1,0,0
3,2015-04-15,6880,736,1,1,0,0
4,2015-04-16,7732,772,1,1,0,0
5,2015-04-17,8533,893,1,1,0,0
6,2015-04-18,4750,559,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5130,645,1,0,0,0
2,2015-04-21,5433,703,1,0,0,0
3,2015-04-22,5367,626,1,0,0,0
4,2015-04-23,4758,597,1,0,0,0
5,2015-04-24,5721,727,1,0,0,0
6,2015-04-25,4684,543,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9699,913,1,1,0,0
2,2015-04-28,9025,880,1,1,0,0
3,2015-04-29,7530,773,1,1,0,0
4,2015-04-30,10830,1009,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7139,746,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10275,988,1,1,0,0
2,2015-05-05,9145,893,1,1,0,0
3,2015-05-06,7206,740,1,1,0,0
4,2015-05-07,8023,807,1,1,0,0
5,2015-05-08,8421,876,1,1,0,0
6,2015-05-09,5505,650,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4929,643,1,0,0,0
2,2015-05-12,5667,695,1,0,0,0
3,2015-05-13,6742,787,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6962,857,1,0,0,0
6,2015-05-16,4961,516,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9941,935,1,1,0,0
2,2015-05-19,8005,836,1,1,0,0
3,2015-05-20,7101,743,1,1,0,0
4,2015-05-21,6451,682,1,1,0,0
5,2015-05-22,6747,808,1,1,0,0
6,2015-05-23,4478,553,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6912,789,1,0,0,1
3,2015-05-27,5607,686,1,0,0,0
4,2015-05-28,6021,661,1,0,0,0
5,2015-05-29,8318,902,1,0,0,0
6,2015-05-30,6031,639,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12242,1053,1,1,0,0
2,2015-06-02,10491,940,1,1,0,0
3,2015-06-03,9307,920,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9228,946,1,1,0,0
6,2015-06-06,5209,571,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6059,711,1,0,0,0
2,2015-06-09,6271,715,1,0,0,0
3,2015-06-10,5314,628,1,0,0,0
4,2015-06-11,5240,611,1,0,0,0
5,2015-06-12,6181,737,1,0,0,0
6,2015-06-13,4865,562,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12508,1033,1,1,0,0
2,2015-06-16,9369,863,1,1,0,0
3,2015-06-17,6970,685,1,1,0,0
4,2015-06-18,6841,647,1,1,0,0
5,2015-06-19,8072,830,1,1,0,0
6,2015-06-20,4331,536,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4642,608,1,0,0,0
2,2015-06-23,6194,705,1,0,0,0
3,2015-06-24,5204,631,1,0,0,0
4,2015-06-25,5208,644,1,0,0,0
5,2015-06-26,6056,746,1,0,0,0
6,2015-06-27,5205,557,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12546,989,1,1,0,1
2,2015-06-30,12736,1032,1,1,0,1
3,2015-07-01,6802,686,1,1,0,1
4,2015-07-02,6634,680,1,1,0,1
5,2015-07-03,7955,805,1,1,0,1
6,2015-07-04,4414,523,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6380,724,1,0,0,1
2,2015-07-07,5675,668,1,0,0,1
3,2015-07-08,5017,561,1,0,0,1
4,2015-07-09,5615,636,1,0,0,1
5,2015-07-10,5416,668,1,0,0,1
6,2015-07-11,4706,534,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8895,799,1,1,0,1
2,2015-07-14,8286,822,1,1,0,1
3,2015-07-15,7576,741,1,1,0,1
4,2015-07-16,6938,715,1,1,0,1
5,2015-07-17,6641,724,1,1,0,1
6,2015-07-18,5169,556,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5462,646,1,0,0,1
2,2015-07-21,6330,620,1,0,0,1
3,2015-07-22,4827,589,1,0,0,1
4,2015-07-23,5431,619,1,0,0,1
5,2015-07-24,4899,640,1,0,0,1
6,2015-07-25,4031,460,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9043,814,1,1,0,1
2,2015-07-28,7622,750,1,1,0,1
3,2015-07-29,7911,667,1,1,0,1
4,2015-07-30,6994,708,1,1,0,1
5,2015-07-31,9284,921,1,1,0,1
