@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S847.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S846.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-09,9142,930,1,0,0,0
3,2014-09-10,8220,818,1,0,0,0
4,2014-09-11,7884,852,1,0,0,0
5,2014-09-12,8717,938,1,0,0,0
6,2014-09-13,6907,659,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14300,1152,1,1,0,0
2,2014-09-16,12436,1102,1,1,0,0
3,2014-09-17,9595,875,1,1,0,0
4,2014-09-18,10648,925,1,1,0,0
5,2014-09-19,11058,1075,1,1,0,0
6,2014-09-20,6892,720,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8152,838,1,0,0,0
2,2014-09-23,8389,875,1,0,0,0
3,2014-09-24,6799,754,1,0,0,0
4,2014-09-25,6242,687,1,0,0,0
5,2014-09-26,7069,780,1,0,0,0
6,2014-09-27,5060,544,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13004,1065,1,1,0,0
2,2014-09-30,14184,1154,1,1,0,0
3,2014-10-01,8457,784,1,1,0,0
4,2014-10-02,10571,1000,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6726,655,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12805,1005,1,1,0,1
2,2014-10-07,10739,886,1,1,0,1
3,2014-10-08,9177,787,1,1,0,1
4,2014-10-09,9900,858,1,1,0,1
5,2014-10-10,10516,1027,1,1,0,1
6,2014-10-11,5165,511,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7042,753,1,0,0,1
2,2014-10-14,7679,773,1,0,0,1
3,2014-10-15,6344,653,1,0,0,1
4,2014-10-16,5976,648,1,0,0,1
5,2014-10-17,8490,900,1,0,0,1
6,2014-10-18,5660,577,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11907,957,1,1,0,0
2,2014-10-21,9478,865,1,1,0,0
3,2014-10-22,8289,713,1,1,0,0
4,2014-10-23,8836,823,1,1,0,0
5,2014-10-24,9432,1021,1,1,0,0
6,2014-10-25,5652,609,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6256,668,1,0,0,0
2,2014-10-28,6456,737,1,0,0,0
3,2014-10-29,6051,598,1,0,0,0
4,2014-10-30,7815,795,1,0,0,0
5,2014-10-31,10513,1039,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15292,1176,1,1,0,0
2,2014-11-04,13097,1055,1,1,0,0
3,2014-11-05,11098,938,1,1,0,0
4,2014-11-06,10697,962,1,1,0,0
5,2014-11-07,11943,1031,1,1,0,0
6,2014-11-08,6155,587,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11785,956,1,1,0,0
2,2014-11-11,10508,949,1,1,0,0
3,2014-11-12,9357,846,1,1,0,0
4,2014-11-13,9932,900,1,1,0,0
5,2014-11-14,10689,1016,1,1,0,0
6,2014-11-15,6104,552,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7741,797,1,0,0,0
2,2014-11-18,7575,763,1,0,0,0
3,2014-11-19,7193,700,1,0,0,0
4,2014-11-20,7831,764,1,0,0,0
5,2014-11-21,8856,890,1,0,0,0
6,2014-11-22,6265,585,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12700,1051,1,1,0,0
2,2014-11-25,11895,1070,1,1,0,0
3,2014-11-26,9786,834,1,1,0,0
4,2014-11-27,10517,923,1,1,0,0
5,2014-11-28,13852,1178,1,1,0,0
6,2014-11-29,8125,747,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15443,1161,1,1,0,0
2,2014-12-02,13433,1103,1,1,0,0
3,2014-12-03,12007,957,1,1,0,0
4,2014-12-04,11868,975,1,1,0,0
5,2014-12-05,14546,1220,1,1,0,0
6,2014-12-06,7942,716,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9630,938,1,0,0,0
2,2014-12-09,9163,938,1,0,0,0
3,2014-12-10,8149,772,1,0,0,0
4,2014-12-11,8486,727,1,0,0,0
5,2014-12-12,8713,811,1,0,0,0
6,2014-12-13,8330,728,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18039,1289,1,1,0,0
2,2014-12-16,17008,1387,1,1,0,0
3,2014-12-17,13708,1062,1,1,0,0
4,2014-12-18,14461,1142,1,1,0,0
5,2014-12-19,13467,1113,1,1,0,0
6,2014-12-20,8907,816,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13739,1220,1,0,0,1
2,2014-12-23,14446,1412,1,0,0,1
3,2014-12-24,5990,536,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7626,717,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11253,952,1,0,0,1
2,2014-12-30,10720,1025,1,0,0,1
3,2014-12-31,5159,495,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7688,822,1,0,0,1
6,2015-01-03,5586,546,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14655,1162,1,1,0,1
2,2015-01-06,12234,1067,1,1,0,1
3,2015-01-07,10624,854,1,1,0,0
4,2015-01-08,9109,722,1,1,0,0
5,2015-01-09,10765,911,1,1,0,0
6,2015-01-10,5781,519,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11594,911,1,1,0,0
2,2015-01-13,11004,936,1,1,0,0
3,2015-01-14,9352,804,1,1,0,0
4,2015-01-15,9320,850,1,1,0,0
5,2015-01-16,11870,1041,1,1,0,0
6,2015-01-17,6128,600,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6770,719,1,0,0,0
2,2015-01-20,6911,754,1,0,0,0
3,2015-01-21,6476,672,1,0,0,0
4,2015-01-22,6874,716,1,0,0,0
5,2015-01-23,8161,830,1,0,0,0
6,2015-01-24,5165,478,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10702,901,1,1,0,0
2,2015-01-27,10543,920,1,1,0,0
3,2015-01-28,9007,778,1,1,0,0
4,2015-01-29,9973,824,1,1,0,0
5,2015-01-30,10982,945,1,1,0,0
6,2015-01-31,7704,639,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13463,1115,1,1,0,0
2,2015-02-03,12099,1046,1,1,0,0
3,2015-02-04,9979,848,1,1,0,0
4,2015-02-05,9710,859,1,1,0,0
5,2015-02-06,11086,1037,1,1,0,0
6,2015-02-07,5929,564,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7491,790,1,0,0,0
2,2015-02-10,7441,772,1,0,0,0
3,2015-02-11,6751,729,1,0,0,0
4,2015-02-12,7239,785,1,0,0,0
5,2015-02-13,8992,961,1,0,0,0
6,2015-02-14,6189,590,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13275,1053,1,1,0,0
2,2015-02-17,11482,985,1,1,0,0
3,2015-02-18,9513,834,1,1,0,0
4,2015-02-19,9444,844,1,1,0,0
5,2015-02-20,9825,934,1,1,0,0
6,2015-02-21,6286,578,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6120,638,1,0,0,0
2,2015-02-24,7161,783,1,0,0,0
3,2015-02-25,6804,668,1,0,0,0
4,2015-02-26,7610,758,1,0,0,0
5,2015-02-27,9342,884,1,0,0,0
6,2015-02-28,7175,662,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14568,1124,1,1,0,0
2,2015-03-03,11363,961,1,1,0,0
3,2015-03-04,9304,777,1,1,0,0
4,2015-03-05,10563,939,1,1,0,0
5,2015-03-06,10482,984,1,1,0,0
6,2015-03-07,6318,597,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7410,786,1,0,0,0
2,2015-03-10,7788,767,1,0,0,0
3,2015-03-11,6719,689,1,0,0,0
4,2015-03-12,7584,741,1,0,0,0
5,2015-03-13,8000,895,1,0,0,0
6,2015-03-14,5801,616,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12380,996,1,1,0,0
2,2015-03-17,11702,1003,1,1,0,0
3,2015-03-18,8813,770,1,1,0,0
4,2015-03-19,10671,907,1,1,0,0
5,2015-03-20,10355,977,1,1,0,0
6,2015-03-21,5262,493,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7486,785,1,0,0,0
2,2015-03-24,7291,795,1,0,0,0
3,2015-03-25,6256,669,1,0,0,0
4,2015-03-26,6834,689,1,0,0,0
5,2015-03-27,9101,858,1,0,0,0
6,2015-03-28,7106,608,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16771,1187,1,1,0,1
2,2015-03-31,16065,1150,1,1,0,1
3,2015-04-01,10745,882,1,1,0,1
4,2015-04-02,12300,1047,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8967,843,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9345,902,1,0,0,1
3,2015-04-08,7487,757,1,0,0,1
4,2015-04-09,7269,735,1,0,0,1
5,2015-04-10,8806,929,1,0,0,1
6,2015-04-11,6058,545,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14289,1050,1,1,0,0
2,2015-04-14,12054,1037,1,1,0,0
3,2015-04-15,9445,790,1,1,0,0
4,2015-04-16,11079,894,1,1,0,0
5,2015-04-17,11306,1032,1,1,0,0
6,2015-04-18,6096,566,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7494,827,1,0,0,0
2,2015-04-21,7156,807,1,0,0,0
3,2015-04-22,6904,660,1,0,0,0
4,2015-04-23,6786,720,1,0,0,0
5,2015-04-24,7468,823,1,0,0,0
6,2015-04-25,5434,544,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13671,1050,1,1,0,0
2,2015-04-28,12326,1040,1,1,0,0
3,2015-04-29,11077,882,1,1,0,0
4,2015-04-30,15151,1215,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8386,766,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14018,1148,1,1,0,0
2,2015-05-05,11199,968,1,1,0,0
3,2015-05-06,9473,860,1,1,0,0
4,2015-05-07,11290,952,1,1,0,0
5,2015-05-08,11494,1047,1,1,0,0
6,2015-05-09,6561,633,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7265,772,1,0,0,0
2,2015-05-12,8693,860,1,0,0,0
3,2015-05-13,8657,819,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9872,1060,1,0,0,0
6,2015-05-16,5793,538,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12231,1000,1,1,0,0
2,2015-05-19,11919,999,1,1,0,0
3,2015-05-20,10284,859,1,1,0,0
4,2015-05-21,10362,882,1,1,0,0
5,2015-05-22,10320,1044,1,1,0,0
6,2015-05-23,5807,541,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8993,906,1,0,0,1
3,2015-05-27,6754,698,1,0,0,0
4,2015-05-28,7809,759,1,0,0,0
5,2015-05-29,10575,993,1,0,0,0
6,2015-05-30,8048,702,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16273,1199,1,1,0,0
2,2015-06-02,13021,1078,1,1,0,0
3,2015-06-03,12118,955,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13194,1149,1,1,0,0
6,2015-06-06,6138,573,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8293,809,1,0,0,0
2,2015-06-09,8457,856,1,0,0,0
3,2015-06-10,7412,716,1,0,0,0
4,2015-06-11,8144,744,1,0,0,0
5,2015-06-12,8266,874,1,0,0,0
6,2015-06-13,5822,517,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14087,1090,1,1,0,0
2,2015-06-16,12712,1033,1,1,0,0
3,2015-06-17,9904,805,1,1,0,0
4,2015-06-18,10577,866,1,1,0,0
5,2015-06-19,10788,960,1,1,0,0
6,2015-06-20,6779,667,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8128,700,1,0,0,0
2,2015-06-23,8025,828,1,0,0,0
3,2015-06-24,8624,750,1,0,0,0
4,2015-06-25,7488,723,1,0,0,0
5,2015-06-26,8112,835,1,0,0,0
6,2015-06-27,5863,527,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16587,1178,1,1,0,1
2,2015-06-30,18288,1256,1,1,0,1
3,2015-07-01,8598,735,1,1,0,1
4,2015-07-02,8727,749,1,1,0,1
5,2015-07-03,9079,814,1,1,0,1
6,2015-07-04,4667,437,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7622,730,1,0,0,1
2,2015-07-07,6785,705,1,0,0,1
3,2015-07-08,6913,667,1,0,0,1
4,2015-07-09,8316,753,1,0,0,1
5,2015-07-10,9057,867,1,0,0,1
6,2015-07-11,5849,526,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13459,965,1,1,0,1
2,2015-07-14,11487,957,1,1,0,1
3,2015-07-15,10158,796,1,1,0,1
4,2015-07-16,10165,829,1,1,0,1
5,2015-07-17,9363,855,1,1,0,1
6,2015-07-18,6048,534,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8025,755,1,0,0,1
2,2015-07-21,7601,752,1,0,0,1
3,2015-07-22,6777,678,1,0,0,1
4,2015-07-23,7469,741,1,0,0,1
5,2015-07-24,8518,839,1,0,0,1
6,2015-07-25,4905,452,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11843,909,1,1,0,1
2,2015-07-28,10834,893,1,1,0,1
3,2015-07-29,10069,766,1,1,0,1
4,2015-07-30,11978,907,1,1,0,1
5,2015-07-31,12705,1070,1,1,0,1
