@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S389.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S388.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-01,17256,1569,1,1,0,0
2,2014-09-02,12774,1252,1,1,0,0
3,2014-09-03,12504,1184,1,1,0,0
4,2014-09-04,11290,1205,1,1,0,0
5,2014-09-05,10709,1183,1,1,0,0
6,2014-09-06,8325,863,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8530,1031,1,0,0,0
2,2014-09-09,8170,952,1,0,0,0
3,2014-09-10,8579,1000,1,0,0,0
4,2014-09-11,8176,1033,1,0,0,0
5,2014-09-12,8310,1012,1,0,0,0
6,2014-09-13,7595,814,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13839,1381,1,1,0,0
2,2014-09-16,11487,1200,1,1,0,0
3,2014-09-17,10113,1042,1,1,0,0
4,2014-09-18,10152,1139,1,1,0,0
5,2014-09-19,10370,1129,1,1,0,0
6,2014-09-20,7794,879,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8275,998,1,0,0,0
2,2014-09-23,7721,996,1,0,0,0
3,2014-09-24,7419,921,1,0,0,0
4,2014-09-25,7699,991,1,0,0,0
5,2014-09-26,8468,1030,1,0,0,0
6,2014-09-27,8295,914,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14755,1397,1,1,0,0
2,2014-09-30,14648,1342,1,1,0,0
3,2014-10-01,12791,1296,1,1,0,0
4,2014-10-02,12300,1321,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9730,1011,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14743,1404,1,1,0,1
2,2014-10-07,11052,1110,1,1,0,1
3,2014-10-08,11050,1078,1,1,0,1
4,2014-10-09,9948,1140,1,1,0,1
5,2014-10-10,9744,1101,1,1,0,1
6,2014-10-11,7596,839,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8628,1004,1,0,0,1
2,2014-10-14,8081,1000,1,0,0,1
3,2014-10-15,7376,936,1,0,0,1
4,2014-10-16,8397,987,1,0,0,1
5,2014-10-17,8291,974,1,0,0,1
6,2014-10-18,8037,862,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,14482,1429,1,1,0,0
2,2014-10-21,10816,1078,1,1,0,0
3,2014-10-22,10004,1047,1,1,0,0
4,2014-10-23,11040,1224,1,1,0,0
5,2014-10-24,10246,1130,1,1,0,0
6,2014-10-25,8590,903,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8786,1092,1,0,0,0
2,2014-10-28,8491,1045,1,0,0,0
3,2014-10-29,8322,969,1,0,0,0
4,2014-10-30,9113,1127,1,0,0,0
5,2014-10-31,12090,1386,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17088,1525,1,1,0,0
2,2014-11-04,13074,1285,1,1,0,0
3,2014-11-05,12846,1258,1,1,0,0
4,2014-11-06,10838,1168,1,1,0,0
5,2014-11-07,11875,1239,1,1,0,0
6,2014-11-08,9204,974,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13402,1359,1,1,0,0
2,2014-11-11,10686,1154,1,1,0,0
3,2014-11-12,11762,1140,1,1,0,0
4,2014-11-13,10835,1191,1,1,0,0
5,2014-11-14,11530,1203,1,1,0,0
6,2014-11-15,9817,979,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9409,1059,1,0,0,0
2,2014-11-18,9227,998,1,0,0,0
3,2014-11-19,8494,995,1,0,0,0
4,2014-11-20,9241,1038,1,0,0,0
5,2014-11-21,9119,1054,1,0,0,0
6,2014-11-22,9515,929,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,14779,1429,1,1,0,0
2,2014-11-25,13348,1310,1,1,0,0
3,2014-11-26,11881,1138,1,1,0,0
4,2014-11-27,13384,1294,1,1,0,0
5,2014-11-28,13599,1390,1,1,0,0
6,2014-11-29,11501,1113,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16674,1492,1,1,0,0
2,2014-12-02,14214,1327,1,1,0,0
3,2014-12-03,12934,1236,1,1,0,0
4,2014-12-04,13156,1296,1,1,0,0
5,2014-12-05,14440,1380,1,1,0,0
6,2014-12-06,9762,991,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9602,1108,1,0,0,0
2,2014-12-09,9297,1049,1,0,0,0
3,2014-12-10,8583,990,1,0,0,0
4,2014-12-11,9728,1067,1,0,0,0
5,2014-12-12,9708,995,1,0,0,0
6,2014-12-13,10794,1081,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,18647,1568,1,1,0,0
2,2014-12-16,16064,1469,1,1,0,0
3,2014-12-17,14142,1251,1,1,0,0
4,2014-12-18,15448,1445,1,1,0,0
5,2014-12-19,14091,1322,1,1,0,0
6,2014-12-20,12515,1161,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15653,1587,1,0,0,1
2,2014-12-23,16327,1699,1,0,0,1
3,2014-12-24,6935,759,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8062,881,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,11115,1181,1,0,0,1
2,2014-12-30,11883,1246,1,0,0,1
3,2014-12-31,6923,783,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10021,1069,1,0,0,1
6,2015-01-03,8286,806,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,15635,1445,1,1,0,1
2,2015-01-06,12121,1242,1,1,0,1
3,2015-01-07,11887,1185,1,1,0,0
4,2015-01-08,8546,963,1,1,0,0
5,2015-01-09,10708,1094,1,1,0,0
6,2015-01-10,7693,782,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13339,1284,1,1,0,0
2,2015-01-13,10895,1105,1,1,0,0
3,2015-01-14,11075,1129,1,1,0,0
4,2015-01-15,10704,1111,1,1,0,0
5,2015-01-16,11575,1229,1,1,0,0
6,2015-01-17,8427,865,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8722,1045,1,0,0,0
2,2015-01-20,8236,979,1,0,0,0
3,2015-01-21,8247,962,1,0,0,0
4,2015-01-22,8416,989,1,0,0,0
5,2015-01-23,7855,988,1,0,0,0
6,2015-01-24,7134,732,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14456,1323,1,1,0,0
2,2015-01-27,12211,1188,1,1,0,0
3,2015-01-28,10239,1072,1,1,0,0
4,2015-01-29,11056,1144,1,1,0,0
5,2015-01-30,11575,1138,1,1,0,0
6,2015-01-31,9235,945,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,15209,1392,1,1,0,0
2,2015-02-03,12961,1216,1,1,0,0
3,2015-02-04,11587,1161,1,1,0,0
4,2015-02-05,10353,1139,1,1,0,0
5,2015-02-06,11694,1193,1,1,0,0
6,2015-02-07,8601,896,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8189,949,1,0,0,0
2,2015-02-10,7959,956,1,0,0,0
3,2015-02-11,8181,962,1,0,0,0
4,2015-02-12,8952,1084,1,0,0,0
5,2015-02-13,9266,1053,1,0,0,0
6,2015-02-14,9218,955,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13269,1182,1,1,0,0
2,2015-02-17,12512,1170,1,1,0,0
3,2015-02-18,12412,1219,1,1,0,0
4,2015-02-19,11748,1230,1,1,0,0
5,2015-02-20,11184,1144,1,1,0,0
6,2015-02-21,8148,836,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8307,1042,1,0,0,0
2,2015-02-24,8166,974,1,0,0,0
3,2015-02-25,7751,925,1,0,0,0
4,2015-02-26,8651,1054,1,0,0,0
5,2015-02-27,9881,1091,1,0,0,0
6,2015-02-28,10138,1001,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15412,1447,1,1,0,0
2,2015-03-03,12573,1231,1,1,0,0
3,2015-03-04,12553,1220,1,1,0,0
4,2015-03-05,11764,1217,1,1,0,0
5,2015-03-06,11648,1200,1,1,0,0
6,2015-03-07,7874,882,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8861,1086,1,0,0,0
2,2015-03-10,8624,1012,1,0,0,0
3,2015-03-11,7244,922,1,0,0,0
4,2015-03-12,8894,1059,1,0,0,0
5,2015-03-13,9287,1101,1,0,0,0
6,2015-03-14,8979,909,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14926,1431,1,1,0,0
2,2015-03-17,11496,1198,1,1,0,0
3,2015-03-18,10516,1080,1,1,0,0
4,2015-03-19,11752,1245,1,1,0,0
5,2015-03-20,11661,1199,1,1,0,0
6,2015-03-21,8479,841,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8357,1029,1,0,0,0
2,2015-03-24,8795,1022,1,0,0,0
3,2015-03-25,7939,968,1,0,0,0
4,2015-03-26,9116,1076,1,0,0,0
5,2015-03-27,9250,1043,1,0,0,0
6,2015-03-28,9230,946,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16969,1427,1,1,0,1
2,2015-03-31,13051,1155,1,1,0,1
3,2015-04-01,14820,1338,1,1,0,1
4,2015-04-02,14956,1550,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12304,1236,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9921,1177,1,0,0,1
3,2015-04-08,9201,1074,1,0,0,1
4,2015-04-09,8992,1031,1,0,0,1
5,2015-04-10,9505,1034,1,0,0,1
6,2015-04-11,8343,878,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16471,1484,1,1,0,0
2,2015-04-14,12462,1221,1,1,0,0
3,2015-04-15,10303,1069,1,1,0,0
4,2015-04-16,11913,1243,1,1,0,0
5,2015-04-17,12178,1231,1,1,0,0
6,2015-04-18,8203,913,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9307,1080,1,0,0,0
2,2015-04-21,8794,1012,1,0,0,0
3,2015-04-22,7981,943,1,0,0,0
4,2015-04-23,8448,1065,1,0,0,0
5,2015-04-24,8565,989,1,0,0,0
6,2015-04-25,8313,841,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15342,1416,1,1,0,0
2,2015-04-28,12584,1226,1,1,0,0
3,2015-04-29,12336,1214,1,1,0,0
4,2015-04-30,15525,1563,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11210,1091,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14152,1433,1,1,0,0
2,2015-05-05,12310,1168,1,1,0,0
3,2015-05-06,12197,1178,1,1,0,0
4,2015-05-07,11417,1234,1,1,0,0
5,2015-05-08,12120,1188,1,1,0,0
6,2015-05-09,9603,979,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8802,1026,1,0,0,0
2,2015-05-12,9364,1063,1,0,0,0
3,2015-05-13,10462,1160,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10836,1199,1,0,0,0
6,2015-05-16,9320,893,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14359,1362,1,1,0,0
2,2015-05-19,12431,1197,1,1,0,0
3,2015-05-20,11803,1145,1,1,0,0
4,2015-05-21,11880,1200,1,1,0,0
5,2015-05-22,10710,1160,1,1,0,0
6,2015-05-23,8501,894,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10244,1162,1,0,0,1
3,2015-05-27,9057,1030,1,0,0,0
4,2015-05-28,9106,1024,1,0,0,0
5,2015-05-29,10898,1107,1,0,0,0
6,2015-05-30,9541,908,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,17096,1491,1,1,0,0
2,2015-06-02,13319,1283,1,1,0,0
3,2015-06-03,13231,1313,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13057,1272,1,1,0,0
6,2015-06-06,8114,829,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10658,1178,1,0,0,0
2,2015-06-09,9893,1027,1,0,0,0
3,2015-06-10,8848,976,1,0,0,0
4,2015-06-11,9277,1030,1,0,0,0
5,2015-06-12,9235,1011,1,0,0,0
6,2015-06-13,8528,866,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16534,1476,1,1,0,0
2,2015-06-16,13077,1235,1,1,0,0
3,2015-06-17,12346,1155,1,1,0,0
4,2015-06-18,12759,1195,1,1,0,0
5,2015-06-19,10534,1078,1,1,0,0
6,2015-06-20,8551,843,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8840,959,1,0,0,0
2,2015-06-23,8269,929,1,0,0,0
3,2015-06-24,8453,933,1,0,0,0
4,2015-06-25,8846,1033,1,0,0,0
5,2015-06-26,8799,965,1,0,0,0
6,2015-06-27,8833,862,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,16543,1365,1,1,0,1
2,2015-06-30,13493,1194,1,1,0,1
3,2015-07-01,12362,1127,1,1,0,1
4,2015-07-02,11285,1134,1,1,0,1
5,2015-07-03,11747,1060,1,1,0,1
6,2015-07-04,8318,816,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9596,1032,1,0,0,1
2,2015-07-07,8698,936,1,0,0,1
3,2015-07-08,8945,924,1,0,0,1
4,2015-07-09,8347,979,1,0,0,1
5,2015-07-10,7652,920,1,0,0,1
6,2015-07-11,7491,775,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14693,1231,1,1,0,1
2,2015-07-14,12506,1123,1,1,0,1
3,2015-07-15,11196,1070,1,1,0,1
4,2015-07-16,10978,1130,1,1,0,1
5,2015-07-17,10190,1004,1,1,0,1
6,2015-07-18,8472,849,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8790,997,1,0,0,1
2,2015-07-21,8375,949,1,0,0,1
3,2015-07-22,7198,837,1,0,0,1
4,2015-07-23,8329,968,1,0,0,1
5,2015-07-24,7672,913,1,0,0,1
6,2015-07-25,6721,678,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13079,1214,1,1,0,1
2,2015-07-28,11052,1109,1,1,0,1
3,2015-07-29,9435,957,1,1,0,1
4,2015-07-30,10708,1085,1,1,0,1
5,2015-07-31,11506,1178,1,1,0,1
