@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S910.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S909.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9177,991,1,0,0,0
2,2015-03-10,7813,870,1,0,0,0
3,2015-03-11,8424,868,1,0,0,0
4,2015-03-12,7919,843,1,0,0,0
5,2015-03-13,9053,978,1,0,0,0
6,2015-03-14,9431,914,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,16070,1402,1,1,0,0
2,2015-03-17,12927,1209,1,1,0,0
3,2015-03-18,10977,1029,1,1,0,0
4,2015-03-19,11383,1054,1,1,0,0
5,2015-03-20,11211,1036,1,1,0,0
6,2015-03-21,8521,910,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9060,952,1,0,0,0
2,2015-03-24,8096,866,1,0,0,0
3,2015-03-25,8051,917,1,0,0,0
4,2015-03-26,7762,841,1,0,0,0
5,2015-03-27,9156,897,1,0,0,0
6,2015-03-28,8912,895,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17146,1248,1,1,0,1
2,2015-03-31,14813,1119,1,1,0,1
3,2015-04-01,15267,1247,1,1,0,1
4,2015-04-02,14361,1202,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12646,1178,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,10610,1104,1,0,0,1
3,2015-04-08,8518,952,1,0,0,1
4,2015-04-09,8822,946,1,0,0,1
5,2015-04-10,9434,932,1,0,0,1
6,2015-04-11,9332,922,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15268,1305,1,1,0,0
2,2015-04-14,12381,1151,1,1,0,0
3,2015-04-15,11102,1027,1,1,0,0
4,2015-04-16,11592,1053,1,1,0,0
5,2015-04-17,11158,903,1,1,0,0
6,2015-04-18,9853,995,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9613,1038,1,0,0,0
2,2015-04-21,8393,932,1,0,0,0
3,2015-04-22,8713,905,1,0,0,0
4,2015-04-23,8995,940,1,0,0,0
5,2015-04-24,8737,962,1,0,0,0
6,2015-04-25,8526,850,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,17440,1352,1,1,0,0
2,2015-04-28,11798,1028,1,1,0,0
3,2015-04-29,15572,1312,1,1,0,0
4,2015-04-30,18064,1483,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12975,1161,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14575,1284,1,1,0,0
2,2015-05-05,13042,1124,1,1,0,0
3,2015-05-06,11886,1044,1,1,0,0
4,2015-05-07,11768,1064,1,1,0,0
5,2015-05-08,12480,1107,1,1,0,0
6,2015-05-09,9797,979,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9474,1005,1,0,0,0
2,2015-05-12,8753,970,1,0,0,0
3,2015-05-13,10695,1125,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11810,1055,1,0,0,0
6,2015-05-16,9903,975,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14146,1293,1,1,0,0
2,2015-05-19,13042,1168,1,1,0,0
3,2015-05-20,11665,992,1,1,0,0
4,2015-05-21,11706,1075,1,1,0,0
5,2015-05-22,11578,1077,1,1,0,0
6,2015-05-23,10480,990,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9259,953,1,0,0,1
3,2015-05-27,10341,1006,1,0,0,1
4,2015-05-28,8958,871,1,0,0,1
5,2015-05-29,10341,1002,1,0,0,1
6,2015-05-30,11030,975,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15844,1279,1,1,0,1
2,2015-06-02,14629,1234,1,1,0,1
3,2015-06-03,13209,1176,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,15352,1260,1,1,0,1
6,2015-06-06,8868,930,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9352,978,1,0,0,0
2,2015-06-09,9778,1006,1,0,0,0
3,2015-06-10,8885,933,1,0,0,0
4,2015-06-11,8416,872,1,0,0,0
5,2015-06-12,8997,930,1,0,0,0
6,2015-06-13,9113,927,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16602,1322,1,1,0,0
2,2015-06-16,14222,1239,1,1,0,0
3,2015-06-17,12244,1125,1,1,0,0
4,2015-06-18,10528,937,1,1,0,0
5,2015-06-19,11856,1106,1,1,0,0
6,2015-06-20,22882,1214,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,41551,1721,1,0,0,0
2,2015-06-23,30038,1635,1,0,0,0
3,2015-06-24,18306,1236,1,0,0,0
4,2015-06-25,12241,962,1,0,0,0
5,2015-06-26,9447,791,1,0,0,0
6,2015-06-27,6990,589,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6125,637,1,1,0,0
2,2015-06-30,10681,787,1,1,0,0
3,2015-07-01,3547,438,1,1,0,0
4,2015-07-02,0,0,0,1,0,0
5,2015-07-03,0,0,0,1,0,0
6,2015-07-04,0,0,0,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,0,0,0,0,0,0
2,2015-07-07,0,0,0,0,0,0
3,2015-07-08,0,0,0,0,0,0
4,2015-07-09,0,0,0,0,0,0
5,2015-07-10,0,0,0,0,0,0
6,2015-07-11,0,0,0,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,0,0,0,1,0,0
2,2015-07-14,0,0,0,1,0,0
3,2015-07-15,0,0,0,1,0,0
4,2015-07-16,0,0,0,1,0,0
5,2015-07-17,0,0,0,1,0,0
6,2015-07-18,16051,1347,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,23081,1767,1,0,0,0
2,2015-07-21,16338,1398,1,0,0,0
3,2015-07-22,14708,1196,1,0,0,0
4,2015-07-23,15484,1275,1,0,0,0
5,2015-07-24,14406,1249,1,0,0,0
6,2015-07-25,14613,1160,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15236,1273,1,1,0,0
2,2015-07-28,13314,1138,1,1,0,0
3,2015-07-29,12140,1018,1,1,0,0
4,2015-07-30,14894,1166,1,1,0,0
5,2015-07-31,16140,1301,1,1,0,0
