@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S479.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S478.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9264,861,1,1,0,0
2,2014-09-16,7946,764,1,1,0,0
3,2014-09-17,6476,657,1,1,0,0
4,2014-09-18,6498,705,1,1,0,0
5,2014-09-19,6168,703,1,1,0,0
6,2014-09-20,4100,468,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5435,638,1,0,0,0
2,2014-09-23,5203,592,1,0,0,0
3,2014-09-24,4746,569,1,0,0,0
4,2014-09-25,4727,545,1,0,0,0
5,2014-09-26,5340,610,1,0,0,0
6,2014-09-27,4382,469,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8763,845,1,1,0,0
2,2014-09-30,10361,941,1,1,0,0
3,2014-10-01,8626,835,1,1,0,0
4,2014-10-02,8991,883,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5451,614,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10083,897,1,1,0,0
2,2014-10-07,7710,748,1,1,0,0
3,2014-10-08,7486,748,1,1,0,0
4,2014-10-09,6433,647,1,1,0,0
5,2014-10-10,7792,759,1,1,0,0
6,2014-10-11,3836,428,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5561,652,1,0,0,0
2,2014-10-14,5558,662,1,0,0,0
3,2014-10-15,5603,610,1,0,0,0
4,2014-10-16,5150,576,1,0,0,0
5,2014-10-17,6170,655,1,0,0,0
6,2014-10-18,4887,495,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7977,821,1,1,0,1
2,2014-10-21,7868,737,1,1,0,1
3,2014-10-22,5557,577,1,1,0,1
4,2014-10-23,6329,661,1,1,0,1
5,2014-10-24,6647,727,1,1,0,1
6,2014-10-25,3914,460,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5004,603,1,0,0,1
2,2014-10-28,5043,595,1,0,0,1
3,2014-10-29,5967,627,1,0,0,1
4,2014-10-30,6502,681,1,0,0,1
5,2014-10-31,8322,844,1,0,0,1
6,2014-11-01,5062,542,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10660,943,1,1,0,0
2,2014-11-04,8514,803,1,1,0,0
3,2014-11-05,8548,777,1,1,0,0
4,2014-11-06,7602,743,1,1,0,0
5,2014-11-07,7078,753,1,1,0,0
6,2014-11-08,4617,485,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8332,824,1,1,0,0
2,2014-11-11,7759,773,1,1,0,0
3,2014-11-12,7033,724,1,1,0,0
4,2014-11-13,6634,673,1,1,0,0
5,2014-11-14,8171,805,1,1,0,0
6,2014-11-15,4595,471,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6523,703,1,0,0,0
2,2014-11-18,5417,595,1,0,0,0
3,2014-11-19,5199,612,1,0,0,0
4,2014-11-20,5912,649,1,0,0,0
5,2014-11-21,5975,635,1,0,0,0
6,2014-11-22,4562,511,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8524,801,1,1,0,0
2,2014-11-25,8644,809,1,1,0,0
3,2014-11-26,8094,736,1,1,0,0
4,2014-11-27,7274,705,1,1,0,0
5,2014-11-28,9500,855,1,1,0,0
6,2014-11-29,6027,581,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11490,983,1,1,0,0
2,2014-12-02,10147,887,1,1,0,0
3,2014-12-03,8556,770,1,1,0,0
4,2014-12-04,8981,822,1,1,0,0
5,2014-12-05,9877,859,1,1,0,0
6,2014-12-06,6061,566,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6865,735,1,0,0,0
2,2014-12-09,6947,689,1,0,0,0
3,2014-12-10,5448,567,1,0,0,0
4,2014-12-11,6189,637,1,0,0,0
5,2014-12-12,6570,689,1,0,0,0
6,2014-12-13,5261,519,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12402,979,1,1,0,0
2,2014-12-16,11202,960,1,1,0,0
3,2014-12-17,9893,840,1,1,0,0
4,2014-12-18,9313,833,1,1,0,0
5,2014-12-19,8909,838,1,1,0,0
6,2014-12-20,6200,636,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10059,975,1,0,0,1
2,2014-12-23,11118,1062,1,0,0,1
3,2014-12-24,5728,607,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5000,572,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7992,822,1,0,0,1
2,2014-12-30,9726,882,1,0,0,1
3,2014-12-31,4970,550,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7280,767,1,0,0,1
6,2015-01-03,5079,532,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9152,871,1,1,0,0
2,2015-01-06,8558,807,1,1,0,0
3,2015-01-07,8103,757,1,1,0,0
4,2015-01-08,6936,682,1,1,0,0
5,2015-01-09,6145,604,1,1,0,0
6,2015-01-10,4758,534,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8378,784,1,1,0,0
2,2015-01-13,7922,783,1,1,0,0
3,2015-01-14,7203,736,1,1,0,0
4,2015-01-15,7343,709,1,1,0,0
5,2015-01-16,7516,777,1,1,0,0
6,2015-01-17,4392,483,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6145,686,1,0,0,0
2,2015-01-20,5134,595,1,0,0,0
3,2015-01-21,5131,585,1,0,0,0
4,2015-01-22,5345,639,1,0,0,0
5,2015-01-23,5568,621,1,0,0,0
6,2015-01-24,3935,459,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8423,790,1,1,0,0
2,2015-01-27,7572,730,1,1,0,0
3,2015-01-28,7585,743,1,1,0,0
4,2015-01-29,7012,684,1,1,0,0
5,2015-01-30,9587,872,1,1,0,0
6,2015-01-31,5642,554,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11306,979,1,1,0,1
2,2015-02-03,7534,755,1,1,0,1
3,2015-02-04,6240,701,1,1,0,1
4,2015-02-05,6206,675,1,1,0,1
5,2015-02-06,7413,745,1,1,0,1
6,2015-02-07,3983,475,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6275,672,1,0,0,0
2,2015-02-10,5421,603,1,0,0,0
3,2015-02-11,5277,610,1,0,0,0
4,2015-02-12,5488,611,1,0,0,0
5,2015-02-13,6380,702,1,0,0,0
6,2015-02-14,4956,533,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10243,907,1,1,0,0
2,2015-02-17,7592,738,1,1,0,0
3,2015-02-18,7771,766,1,1,0,0
4,2015-02-19,7355,770,1,1,0,0
5,2015-02-20,6734,672,1,1,0,0
6,2015-02-21,4490,491,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5030,592,1,0,0,0
2,2015-02-24,5723,657,1,0,0,0
3,2015-02-25,4854,591,1,0,0,0
4,2015-02-26,6280,666,1,0,0,0
5,2015-02-27,8156,762,1,0,0,0
6,2015-02-28,5927,553,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9989,930,1,1,0,0
2,2015-03-03,8746,834,1,1,0,0
3,2015-03-04,7428,763,1,1,0,0
4,2015-03-05,7309,732,1,1,0,0
5,2015-03-06,7167,741,1,1,0,0
6,2015-03-07,4586,504,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5565,662,1,0,0,0
2,2015-03-10,6182,643,1,0,0,0
3,2015-03-11,5633,610,1,0,0,0
4,2015-03-12,6113,619,1,0,0,0
5,2015-03-13,7482,717,1,0,0,0
6,2015-03-14,4721,511,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11303,995,1,1,0,0
2,2015-03-17,8816,791,1,1,0,0
3,2015-03-18,8053,752,1,1,0,0
4,2015-03-19,7184,677,1,1,0,0
5,2015-03-20,7395,723,1,1,0,0
6,2015-03-21,4550,475,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5948,701,1,0,0,0
2,2015-03-24,5376,592,1,0,0,0
3,2015-03-25,5444,633,1,0,0,0
4,2015-03-26,5668,591,1,0,0,0
5,2015-03-27,5974,639,1,0,0,0
6,2015-03-28,4969,524,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10908,892,1,1,0,1
2,2015-03-31,10973,886,1,1,0,1
3,2015-04-01,12521,1005,1,1,0,1
4,2015-04-02,12042,1096,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7248,747,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7296,784,1,0,0,1
3,2015-04-08,6106,649,1,0,0,1
4,2015-04-09,6371,671,1,0,0,1
5,2015-04-10,5593,651,1,0,0,1
6,2015-04-11,4328,464,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9761,893,1,1,0,0
2,2015-04-14,8861,823,1,1,0,0
3,2015-04-15,8007,738,1,1,0,0
4,2015-04-16,7363,748,1,1,0,0
5,2015-04-17,7508,752,1,1,0,0
6,2015-04-18,5183,529,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6096,684,1,0,0,0
2,2015-04-21,5188,592,1,0,0,0
3,2015-04-22,5235,586,1,0,0,0
4,2015-04-23,5590,626,1,0,0,0
5,2015-04-24,4715,550,1,0,0,0
6,2015-04-25,4204,476,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8111,780,1,1,0,0
2,2015-04-28,8074,753,1,1,0,0
3,2015-04-29,8875,809,1,1,0,0
4,2015-04-30,11530,1025,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6420,675,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10216,920,1,1,0,0
2,2015-05-05,8244,791,1,1,0,0
3,2015-05-06,7831,768,1,1,0,0
4,2015-05-07,7829,741,1,1,0,0
5,2015-05-08,7045,766,1,1,0,0
6,2015-05-09,4631,505,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5960,668,1,0,0,0
2,2015-05-12,6188,635,1,0,0,0
3,2015-05-13,7014,738,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7944,824,1,0,0,1
6,2015-05-16,4389,474,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9884,935,1,1,0,0
2,2015-05-19,7994,767,1,1,0,0
3,2015-05-20,7307,705,1,1,0,0
4,2015-05-21,7028,735,1,1,0,0
5,2015-05-22,7178,732,1,1,0,0
6,2015-05-23,4988,534,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7140,771,1,0,0,1
3,2015-05-27,5840,652,1,0,0,0
4,2015-05-28,6531,681,1,0,0,0
5,2015-05-29,7866,789,1,0,0,0
6,2015-05-30,5893,578,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11463,970,1,1,0,0
2,2015-06-02,9077,818,1,1,0,0
3,2015-06-03,7885,774,1,1,0,0
4,2015-06-04,7241,683,1,1,0,0
5,2015-06-05,7554,738,1,1,0,0
6,2015-06-06,4643,487,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6716,708,1,0,0,0
2,2015-06-09,6239,633,1,0,0,0
3,2015-06-10,5827,646,1,0,0,0
4,2015-06-11,5304,603,1,0,0,0
5,2015-06-12,5698,614,1,0,0,0
6,2015-06-13,4249,432,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11494,972,1,1,0,0
2,2015-06-16,8516,775,1,1,0,0
3,2015-06-17,7941,739,1,1,0,0
4,2015-06-18,7142,710,1,1,0,0
5,2015-06-19,6873,719,1,1,0,0
6,2015-06-20,4163,441,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6029,681,1,0,0,0
2,2015-06-23,4119,502,1,0,0,0
3,2015-06-24,5178,605,1,0,0,0
4,2015-06-25,5404,596,1,0,0,0
5,2015-06-26,5167,582,1,0,0,0
6,2015-06-27,4802,480,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10277,866,1,1,0,0
2,2015-06-30,10330,898,1,1,0,0
3,2015-07-01,8999,837,1,1,0,0
4,2015-07-02,8135,761,1,1,0,0
5,2015-07-03,7525,737,1,1,0,0
6,2015-07-04,4602,464,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6832,757,1,0,0,0
2,2015-07-07,5901,622,1,0,0,0
3,2015-07-08,6654,700,1,0,0,0
4,2015-07-09,6038,645,1,0,0,0
5,2015-07-10,6523,651,1,0,0,0
6,2015-07-11,4732,500,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10184,895,1,1,0,0
2,2015-07-14,8266,775,1,1,0,0
3,2015-07-15,8063,771,1,1,0,0
4,2015-07-16,7863,756,1,1,0,1
5,2015-07-17,7437,716,1,1,0,1
6,2015-07-18,4577,462,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6924,700,1,0,0,1
2,2015-07-21,4859,571,1,0,0,1
3,2015-07-22,5787,613,1,0,0,1
4,2015-07-23,5452,573,1,0,0,1
5,2015-07-24,5153,587,1,0,0,1
6,2015-07-25,4120,455,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9334,811,1,1,0,1
2,2015-07-28,7958,727,1,1,0,1
3,2015-07-29,7358,679,1,1,0,1
4,2015-07-30,7985,694,1,1,0,1
5,2015-07-31,10068,870,1,1,0,1
