@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S213.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S212.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5499,550,1,1,0,0
2,2014-09-16,4706,458,1,1,0,0
3,2014-09-17,5395,524,1,1,0,0
4,2014-09-18,4527,441,1,1,0,0
5,2014-09-19,3996,445,1,1,0,0
6,2014-09-20,3062,311,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3844,448,1,0,0,0
2,2014-09-23,3447,371,1,0,0,0
3,2014-09-24,3418,421,1,0,0,0
4,2014-09-25,3207,360,1,0,0,0
5,2014-09-26,4236,400,1,0,0,0
6,2014-09-27,3135,303,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5658,518,1,1,0,0
2,2014-09-30,5975,541,1,1,0,0
3,2014-10-01,6629,609,1,1,0,0
4,2014-10-02,5655,533,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3880,357,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6101,542,1,1,0,0
2,2014-10-07,5004,440,1,1,0,0
3,2014-10-08,5993,560,1,1,0,0
4,2014-10-09,4485,456,1,1,0,0
5,2014-10-10,5631,541,1,1,0,0
6,2014-10-11,3213,315,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3877,400,1,0,0,1
2,2014-10-14,3608,402,1,0,0,1
3,2014-10-15,4152,446,1,0,0,1
4,2014-10-16,3704,425,1,0,0,1
5,2014-10-17,3541,362,1,0,0,1
6,2014-10-18,2982,271,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5157,462,1,1,0,1
2,2014-10-21,3872,362,1,1,0,1
3,2014-10-22,5320,501,1,1,0,1
4,2014-10-23,3936,400,1,1,0,1
5,2014-10-24,4304,442,1,1,0,1
6,2014-10-25,2526,265,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4423,448,1,0,0,0
2,2014-10-28,3823,423,1,0,0,0
3,2014-10-29,4387,468,1,0,0,0
4,2014-10-30,4080,436,1,0,0,0
5,2014-10-31,5650,533,1,0,0,0
6,2014-11-01,3941,354,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7228,561,1,1,0,0
2,2014-11-04,5434,521,1,1,0,0
3,2014-11-05,6125,544,1,1,0,0
4,2014-11-06,4960,478,1,1,0,0
5,2014-11-07,4795,485,1,1,0,0
6,2014-11-08,3976,325,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5951,547,1,1,0,0
2,2014-11-11,4950,455,1,1,0,0
3,2014-11-12,5351,503,1,1,0,0
4,2014-11-13,4567,472,1,1,0,0
5,2014-11-14,4842,459,1,1,0,0
6,2014-11-15,3513,321,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4445,442,1,0,0,0
2,2014-11-18,3859,412,1,0,0,0
3,2014-11-19,3828,445,1,0,0,0
4,2014-11-20,3698,389,1,0,0,0
5,2014-11-21,4007,396,1,0,0,0
6,2014-11-22,3571,336,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6480,559,1,1,0,0
2,2014-11-25,5553,473,1,1,0,0
3,2014-11-26,6836,571,1,1,0,0
4,2014-11-27,5716,506,1,1,0,0
5,2014-11-28,6060,485,1,1,0,0
6,2014-11-29,4857,410,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6912,543,1,1,0,0
2,2014-12-02,6731,552,1,1,0,0
3,2014-12-03,6823,550,1,1,0,0
4,2014-12-04,6592,517,1,1,0,0
5,2014-12-05,8629,657,1,1,0,0
6,2014-12-06,4150,376,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5001,473,1,0,0,0
2,2014-12-09,4109,378,1,0,0,0
3,2014-12-10,4513,442,1,0,0,0
4,2014-12-11,4662,441,1,0,0,0
5,2014-12-12,3982,357,1,0,0,0
6,2014-12-13,5732,598,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7555,583,1,1,0,0
2,2014-12-16,7869,592,1,1,0,0
3,2014-12-17,7543,582,1,1,0,0
4,2014-12-18,7878,627,1,1,0,0
5,2014-12-19,7415,603,1,1,0,0
6,2014-12-20,5213,373,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8648,642,1,0,0,1
2,2014-12-23,9467,751,1,0,0,1
3,2014-12-24,4556,339,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3736,349,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5327,500,1,0,0,1
2,2014-12-30,5473,496,1,0,0,1
3,2014-12-31,3361,310,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4052,413,1,0,0,1
6,2015-01-03,2551,242,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5328,489,1,1,0,1
2,2015-01-06,5903,505,1,1,0,1
3,2015-01-07,5324,509,1,1,0,0
4,2015-01-08,4668,411,1,1,0,0
5,2015-01-09,4324,375,1,1,0,0
6,2015-01-10,2955,239,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4972,446,1,1,0,0
2,2015-01-13,4671,411,1,1,0,0
3,2015-01-14,5489,518,1,1,0,0
4,2015-01-15,4167,394,1,1,0,0
5,2015-01-16,5125,475,1,1,0,0
6,2015-01-17,3177,276,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3840,404,1,0,0,0
2,2015-01-20,3443,368,1,0,0,0
3,2015-01-21,3896,414,1,0,0,0
4,2015-01-22,2979,329,1,0,0,0
5,2015-01-23,4143,406,1,0,0,0
6,2015-01-24,2872,248,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4564,394,1,1,0,0
2,2015-01-27,5164,504,1,1,0,0
3,2015-01-28,4868,447,1,1,0,0
4,2015-01-29,4447,412,1,1,0,0
5,2015-01-30,6144,515,1,1,0,0
6,2015-01-31,3748,331,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5551,509,1,1,0,0
2,2015-02-03,5255,472,1,1,0,0
3,2015-02-04,5180,498,1,1,0,0
4,2015-02-05,4362,431,1,1,0,0
5,2015-02-06,4276,392,1,1,0,0
6,2015-02-07,3277,292,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4005,423,1,0,0,0
2,2015-02-10,3421,366,1,0,0,0
3,2015-02-11,4071,410,1,0,0,0
4,2015-02-12,3955,401,1,0,0,0
5,2015-02-13,4028,426,1,0,0,0
6,2015-02-14,3459,325,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5473,507,1,1,0,0
2,2015-02-17,4722,429,1,1,0,0
3,2015-02-18,5397,507,1,1,0,0
4,2015-02-19,4375,437,1,1,0,0
5,2015-02-20,4360,416,1,1,0,0
6,2015-02-21,2808,264,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2745,342,1,0,0,0
2,2015-02-24,3040,363,1,0,0,0
3,2015-02-25,4108,464,1,0,0,0
4,2015-02-26,3442,394,1,0,0,0
5,2015-02-27,5042,448,1,0,0,0
6,2015-02-28,3798,370,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6592,560,1,1,0,0
2,2015-03-03,5176,463,1,1,0,0
3,2015-03-04,4888,460,1,1,0,0
4,2015-03-05,4795,466,1,1,0,0
5,2015-03-06,4701,453,1,1,0,0
6,2015-03-07,2961,297,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4144,456,1,0,0,0
2,2015-03-10,3673,384,1,0,0,0
3,2015-03-11,3986,442,1,0,0,0
4,2015-03-12,3706,381,1,0,0,0
5,2015-03-13,3809,371,1,0,0,0
6,2015-03-14,3369,312,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6148,551,1,1,0,0
2,2015-03-17,4973,483,1,1,0,0
3,2015-03-18,5186,512,1,1,0,0
4,2015-03-19,4785,449,1,1,0,0
5,2015-03-20,4775,446,1,1,0,0
6,2015-03-21,2971,272,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3507,410,1,0,0,0
2,2015-03-24,3400,351,1,0,0,0
3,2015-03-25,4105,419,1,0,0,0
4,2015-03-26,3580,378,1,0,0,0
5,2015-03-27,4111,396,1,0,0,0
6,2015-03-28,3537,325,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6240,483,1,1,0,0
2,2015-03-31,6647,464,1,1,0,0
3,2015-04-01,8445,705,1,1,0,1
4,2015-04-02,8359,650,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6013,496,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5318,500,1,0,0,1
3,2015-04-08,4549,482,1,0,0,1
4,2015-04-09,3066,361,1,0,0,1
5,2015-04-10,3649,386,1,0,0,1
6,2015-04-11,3137,289,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6272,514,1,1,0,1
2,2015-04-14,5701,482,1,1,0,1
3,2015-04-15,5447,523,1,1,0,1
4,2015-04-16,4709,421,1,1,0,1
5,2015-04-17,5050,441,1,1,0,1
6,2015-04-18,3792,338,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4275,440,1,0,0,0
2,2015-04-21,3384,372,1,0,0,0
3,2015-04-22,3938,439,1,0,0,0
4,2015-04-23,4330,439,1,0,0,0
5,2015-04-24,3207,388,1,0,0,0
6,2015-04-25,3140,298,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6565,529,1,1,0,0
2,2015-04-28,5685,492,1,1,0,0
3,2015-04-29,6185,565,1,1,0,0
4,2015-04-30,6564,557,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4469,414,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6405,580,1,1,0,0
2,2015-05-05,4459,423,1,1,0,0
3,2015-05-06,6759,582,1,1,0,0
4,2015-05-07,5464,473,1,1,0,0
5,2015-05-08,4854,460,1,1,0,0
6,2015-05-09,3723,331,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3440,403,1,0,0,0
2,2015-05-12,4294,436,1,0,0,0
3,2015-05-13,5456,548,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4776,469,1,0,0,1
6,2015-05-16,3173,298,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5662,474,1,1,0,0
2,2015-05-19,4417,388,1,1,0,0
3,2015-05-20,5371,507,1,1,0,0
4,2015-05-21,4574,418,1,1,0,0
5,2015-05-22,4469,426,1,1,0,0
6,2015-05-23,3405,324,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4493,437,1,0,0,0
3,2015-05-27,4212,458,1,0,0,0
4,2015-05-28,3835,380,1,0,0,0
5,2015-05-29,5423,503,1,0,0,0
6,2015-05-30,4230,330,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7022,577,1,1,0,0
2,2015-06-02,5717,485,1,1,0,0
3,2015-06-03,5792,516,1,1,0,0
4,2015-06-04,5316,465,1,1,0,0
5,2015-06-05,4831,441,1,1,0,0
6,2015-06-06,3343,297,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4042,433,1,0,0,0
2,2015-06-09,4100,412,1,0,0,0
3,2015-06-10,4113,444,1,0,0,0
4,2015-06-11,3558,405,1,0,0,0
5,2015-06-12,3484,370,1,0,0,0
6,2015-06-13,3416,307,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6924,603,1,1,0,0
2,2015-06-16,5422,478,1,1,0,0
3,2015-06-17,5954,551,1,1,0,0
4,2015-06-18,4612,431,1,1,0,0
5,2015-06-19,5197,458,1,1,0,0
6,2015-06-20,2942,273,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3799,372,1,0,0,0
2,2015-06-23,3549,381,1,0,0,0
3,2015-06-24,4499,451,1,0,0,0
4,2015-06-25,3301,391,1,0,0,0
5,2015-06-26,3607,374,1,0,0,0
6,2015-06-27,2881,279,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6266,530,1,1,0,0
2,2015-06-30,6345,550,1,1,0,0
3,2015-07-01,7141,598,1,1,0,0
4,2015-07-02,5365,449,1,1,0,0
5,2015-07-03,5520,491,1,1,0,0
6,2015-07-04,3935,315,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4116,435,1,0,0,0
2,2015-07-07,3676,417,1,0,0,0
3,2015-07-08,4443,451,1,0,0,0
4,2015-07-09,4149,421,1,0,0,0
5,2015-07-10,4467,433,1,0,0,0
6,2015-07-11,3544,316,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5540,492,1,1,0,0
2,2015-07-14,6613,503,1,1,0,0
3,2015-07-15,6494,614,1,1,0,0
4,2015-07-16,4986,476,1,1,0,0
5,2015-07-17,4814,457,1,1,0,0
6,2015-07-18,3680,342,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4184,411,1,0,0,1
2,2015-07-21,3505,373,1,0,0,1
3,2015-07-22,4106,405,1,0,0,1
4,2015-07-23,3534,349,1,0,0,1
5,2015-07-24,4136,372,1,0,0,1
6,2015-07-25,3136,276,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5808,458,1,1,0,1
2,2015-07-28,4904,373,1,1,0,1
3,2015-07-29,5551,520,1,1,0,1
4,2015-07-30,4186,354,1,1,0,1
5,2015-07-31,6049,471,1,1,0,1
