@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S713.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S712.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6401,594,1,1,0,0
5,2015-03-20,6668,610,1,1,0,0
6,2015-03-21,5203,468,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5799,558,1,0,0,0
2,2015-03-24,5429,542,1,0,0,0
3,2015-03-25,5430,526,1,0,0,0
4,2015-03-26,4948,473,1,0,0,0
5,2015-03-27,6384,591,1,0,0,0
6,2015-03-28,4790,437,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9406,684,1,1,0,1
2,2015-03-31,7634,602,1,1,0,1
3,2015-04-01,7427,609,1,1,0,1
4,2015-04-02,7667,640,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6021,523,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6918,663,1,0,0,1
3,2015-04-08,4942,527,1,0,0,1
4,2015-04-09,4712,490,1,0,0,1
5,2015-04-10,5406,566,1,0,0,1
6,2015-04-11,4741,427,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8174,645,1,1,0,0
2,2015-04-14,7510,683,1,1,0,0
3,2015-04-15,6877,576,1,1,0,0
4,2015-04-16,6502,559,1,1,0,0
5,2015-04-17,6499,547,1,1,0,0
6,2015-04-18,5238,482,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5239,548,1,0,0,0
2,2015-04-21,5086,538,1,0,0,0
3,2015-04-22,4656,458,1,0,0,0
4,2015-04-23,5392,512,1,0,0,0
5,2015-04-24,4986,512,1,0,0,0
6,2015-04-25,4026,383,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7909,664,1,1,0,0
2,2015-04-28,6631,524,1,1,0,0
3,2015-04-29,8334,673,1,1,0,0
4,2015-04-30,8494,756,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6476,539,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8175,674,1,1,0,0
2,2015-05-05,6554,626,1,1,0,0
3,2015-05-06,5513,485,1,1,0,0
4,2015-05-07,6250,595,1,1,0,0
5,2015-05-08,7026,619,1,1,0,0
6,2015-05-09,3528,406,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5294,522,1,0,0,0
2,2015-05-12,5523,541,1,0,0,0
3,2015-05-13,6079,609,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7112,614,1,0,0,0
6,2015-05-16,5185,471,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7857,634,1,1,0,0
2,2015-05-19,6711,567,1,1,0,0
3,2015-05-20,5897,475,1,1,0,0
4,2015-05-21,6455,568,1,1,0,0
5,2015-05-22,8332,739,1,1,0,0
6,2015-05-23,5198,505,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5613,540,1,0,0,1
3,2015-05-27,5618,545,1,0,0,1
4,2015-05-28,5850,548,1,0,0,1
5,2015-05-29,5952,538,1,0,0,1
6,2015-05-30,5255,465,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9076,696,1,1,0,1
2,2015-06-02,7444,631,1,1,0,1
3,2015-06-03,6934,647,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8883,734,1,1,0,1
6,2015-06-06,4201,399,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5709,588,1,0,0,0
2,2015-06-09,5859,555,1,0,0,0
3,2015-06-10,5160,505,1,0,0,0
4,2015-06-11,4501,519,1,0,0,0
5,2015-06-12,5464,501,1,0,0,0
6,2015-06-13,4617,408,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8094,634,1,1,0,0
2,2015-06-16,7602,683,1,1,0,0
3,2015-06-17,5132,551,1,1,0,0
4,2015-06-18,6333,547,1,1,0,0
5,2015-06-19,6810,603,1,1,0,0
6,2015-06-20,3883,370,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5421,537,1,0,0,0
2,2015-06-23,5018,549,1,0,0,0
3,2015-06-24,4528,487,1,0,0,0
4,2015-06-25,5667,538,1,0,0,0
5,2015-06-26,5743,553,1,0,0,0
6,2015-06-27,4652,435,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9247,716,1,1,0,0
2,2015-06-30,10103,769,1,1,0,0
3,2015-07-01,5854,540,1,1,0,0
4,2015-07-02,7100,584,1,1,0,0
5,2015-07-03,6887,634,1,1,0,0
6,2015-07-04,4576,431,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5650,568,1,0,0,0
2,2015-07-07,4346,467,1,0,0,0
3,2015-07-08,5194,523,1,0,0,0
4,2015-07-09,5394,536,1,0,0,0
5,2015-07-10,5642,560,1,0,0,0
6,2015-07-11,4737,449,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8314,651,1,1,0,0
2,2015-07-14,6712,609,1,1,0,0
3,2015-07-15,6310,556,1,1,0,0
4,2015-07-16,5691,567,1,1,0,0
5,2015-07-17,5420,521,1,1,0,0
6,2015-07-18,4640,435,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5946,587,1,0,0,0
2,2015-07-21,5236,522,1,0,0,0
3,2015-07-22,4575,464,1,0,0,0
4,2015-07-23,6219,622,1,0,0,0
5,2015-07-24,6158,618,1,0,0,0
6,2015-07-25,4888,447,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8727,684,1,1,0,0
2,2015-07-28,7342,655,1,1,0,0
3,2015-07-29,6805,579,1,1,0,0
4,2015-07-30,7601,655,1,1,0,0
5,2015-07-31,7421,653,1,1,0,0
