@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S569.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S568.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4565,418,1,1,0,0
3,2014-09-17,4335,389,1,1,0,0
4,2014-09-18,5088,405,1,1,0,0
5,2014-09-19,5767,467,1,1,0,0
6,2014-09-20,5732,526,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4306,423,1,0,0,0
2,2014-09-23,3663,336,1,0,0,0
3,2014-09-24,3765,360,1,0,0,0
4,2014-09-25,3324,340,1,0,0,0
5,2014-09-26,4329,383,1,0,0,0
6,2014-09-27,5600,496,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6146,514,1,1,0,0
2,2014-09-30,6201,486,1,1,0,0
3,2014-10-01,4906,415,1,1,0,0
4,2014-10-02,6006,488,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6530,570,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6028,520,1,1,0,0
2,2014-10-07,5048,411,1,1,0,0
3,2014-10-08,5118,426,1,1,0,0
4,2014-10-09,5309,436,1,1,0,0
5,2014-10-10,5474,475,1,1,0,0
6,2014-10-11,5938,527,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3665,372,1,0,0,0
2,2014-10-14,3928,371,1,0,0,0
3,2014-10-15,3768,373,1,0,0,0
4,2014-10-16,3498,334,1,0,0,0
5,2014-10-17,4120,397,1,0,0,0
6,2014-10-18,5925,509,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5763,482,1,1,0,1
2,2014-10-21,4856,410,1,1,0,1
3,2014-10-22,3975,367,1,1,0,1
4,2014-10-23,4409,407,1,1,0,1
5,2014-10-24,5095,446,1,1,0,1
6,2014-10-25,5881,514,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4297,396,1,0,0,1
2,2014-10-28,3534,344,1,0,0,1
3,2014-10-29,4114,369,1,0,0,1
4,2014-10-30,4127,389,1,0,0,1
5,2014-10-31,5439,463,1,0,0,1
6,2014-11-01,7460,598,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5826,479,1,1,0,0
2,2014-11-04,5387,425,1,1,0,0
3,2014-11-05,5353,427,1,1,0,0
4,2014-11-06,5295,432,1,1,0,0
5,2014-11-07,5757,448,1,1,0,0
6,2014-11-08,5942,516,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5648,459,1,1,0,0
2,2014-11-11,4573,427,1,1,0,0
3,2014-11-12,5149,397,1,1,0,0
4,2014-11-13,4625,416,1,1,0,0
5,2014-11-14,5876,450,1,1,0,0
6,2014-11-15,6072,555,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4091,394,1,0,0,0
2,2014-11-18,3542,351,1,0,0,0
3,2014-11-19,3942,389,1,0,0,0
4,2014-11-20,3670,356,1,0,0,0
5,2014-11-21,4582,426,1,0,0,0
6,2014-11-22,5737,537,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5934,491,1,1,0,0
2,2014-11-25,5188,403,1,1,0,0
3,2014-11-26,5448,449,1,1,0,0
4,2014-11-27,6128,453,1,1,0,0
5,2014-11-28,7726,533,1,1,0,0
6,2014-11-29,7717,593,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7563,536,1,1,0,0
2,2014-12-02,5712,430,1,1,0,0
3,2014-12-03,6153,453,1,1,0,0
4,2014-12-04,6709,460,1,1,0,0
5,2014-12-05,8786,604,1,1,0,0
6,2014-12-06,6785,542,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4563,404,1,0,0,0
2,2014-12-09,4516,370,1,0,0,0
3,2014-12-10,4493,378,1,0,0,0
4,2014-12-11,3706,372,1,0,0,0
5,2014-12-12,5464,442,1,0,0,0
6,2014-12-13,7040,545,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8652,563,1,1,0,0
2,2014-12-16,6857,478,1,1,0,0
3,2014-12-17,6644,485,1,1,0,0
4,2014-12-18,7257,531,1,1,0,0
5,2014-12-19,7154,525,1,1,0,0
6,2014-12-20,7883,622,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8861,680,1,0,0,1
2,2014-12-23,8843,764,1,0,0,1
3,2014-12-24,5565,453,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5511,442,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5882,480,1,0,0,1
2,2014-12-30,5660,464,1,0,0,1
3,2014-12-31,4166,335,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5039,417,1,0,0,1
6,2015-01-03,5011,453,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,5167,436,1,1,0,1
2,2015-01-06,5700,465,1,1,0,1
3,2015-01-07,4910,386,1,1,0,1
4,2015-01-08,4817,367,1,1,0,1
5,2015-01-09,5603,428,1,1,0,1
6,2015-01-10,6033,501,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6140,491,1,1,0,0
2,2015-01-13,5028,420,1,1,0,0
3,2015-01-14,3997,351,1,1,0,0
4,2015-01-15,4322,373,1,1,0,0
5,2015-01-16,5287,468,1,1,0,0
6,2015-01-17,5697,531,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4195,394,1,0,0,0
2,2015-01-20,3013,304,1,0,0,0
3,2015-01-21,3857,339,1,0,0,0
4,2015-01-22,3955,381,1,0,0,0
5,2015-01-23,4378,378,1,0,0,0
6,2015-01-24,5831,492,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5585,427,1,1,0,0
2,2015-01-27,4423,402,1,1,0,0
3,2015-01-28,4833,399,1,1,0,0
4,2015-01-29,5295,395,1,1,0,0
5,2015-01-30,7181,533,1,1,0,0
6,2015-01-31,7090,564,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6094,480,1,1,0,0
2,2015-02-03,5322,418,1,1,0,0
3,2015-02-04,4953,406,1,1,0,0
4,2015-02-05,5431,436,1,1,0,0
5,2015-02-06,5494,447,1,1,0,0
6,2015-02-07,5790,521,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4270,422,1,0,0,0
2,2015-02-10,3503,328,1,0,0,0
3,2015-02-11,3834,344,1,0,0,0
4,2015-02-12,4270,394,1,0,0,0
5,2015-02-13,4757,440,1,0,0,0
6,2015-02-14,6797,564,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6493,488,1,1,0,0
2,2015-02-17,5346,415,1,1,0,0
3,2015-02-18,5360,422,1,1,0,0
4,2015-02-19,5279,426,1,1,0,0
5,2015-02-20,5611,447,1,1,0,0
6,2015-02-21,6012,533,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3970,361,1,0,0,0
2,2015-02-24,3608,344,1,0,0,0
3,2015-02-25,4140,362,1,0,0,0
4,2015-02-26,4174,381,1,0,0,0
5,2015-02-27,5651,432,1,0,0,0
6,2015-02-28,6502,550,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6418,496,1,1,0,0
2,2015-03-03,4556,405,1,1,0,0
3,2015-03-04,5063,381,1,1,0,0
4,2015-03-05,5209,424,1,1,0,0
5,2015-03-06,6010,459,1,1,0,0
6,2015-03-07,5715,535,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4314,391,1,0,0,0
2,2015-03-10,3913,332,1,0,0,0
3,2015-03-11,4154,372,1,0,0,0
4,2015-03-12,4241,390,1,0,0,0
5,2015-03-13,5132,410,1,0,0,0
6,2015-03-14,6585,537,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6033,458,1,1,0,0
2,2015-03-17,5086,437,1,1,0,0
3,2015-03-18,4791,383,1,1,0,0
4,2015-03-19,4751,385,1,1,0,0
5,2015-03-20,7030,507,1,1,0,0
6,2015-03-21,5949,534,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4655,399,1,0,0,0
2,2015-03-24,3819,342,1,0,0,0
3,2015-03-25,3990,346,1,0,0,0
4,2015-03-26,4438,374,1,0,0,0
5,2015-03-27,6220,465,1,0,0,0
6,2015-03-28,6961,534,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7138,531,1,1,0,1
2,2015-03-31,8174,543,1,1,0,1
3,2015-04-01,6624,493,1,1,0,1
4,2015-04-02,7936,610,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9152,721,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4764,439,1,0,0,1
3,2015-04-08,3870,385,1,0,0,1
4,2015-04-09,3841,359,1,0,0,1
5,2015-04-10,5197,441,1,0,0,1
6,2015-04-11,6500,550,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7123,501,1,1,0,0
2,2015-04-14,5323,425,1,1,0,0
3,2015-04-15,4219,356,1,1,0,0
4,2015-04-16,5644,430,1,1,0,0
5,2015-04-17,6517,490,1,1,0,0
6,2015-04-18,5524,497,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3895,389,1,0,0,0
2,2015-04-21,3485,338,1,0,0,0
3,2015-04-22,3661,362,1,0,0,0
4,2015-04-23,4041,377,1,0,0,0
5,2015-04-24,4620,394,1,0,0,0
6,2015-04-25,5982,483,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6757,492,1,1,0,0
2,2015-04-28,5861,426,1,1,0,0
3,2015-04-29,5932,451,1,1,0,0
4,2015-04-30,7662,591,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7794,630,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6373,491,1,1,0,0
2,2015-05-05,5562,446,1,1,0,0
3,2015-05-06,5597,424,1,1,0,0
4,2015-05-07,4842,398,1,1,0,0
5,2015-05-08,5609,463,1,1,0,0
6,2015-05-09,7965,646,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4162,397,1,0,0,0
2,2015-05-12,3745,340,1,0,0,0
3,2015-05-13,6047,535,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6239,494,1,0,0,0
6,2015-05-16,5587,492,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6671,516,1,1,0,0
2,2015-05-19,4772,401,1,1,0,0
3,2015-05-20,5415,420,1,1,0,0
4,2015-05-21,4757,398,1,1,0,0
5,2015-05-22,6436,488,1,1,0,0
6,2015-05-23,6368,544,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5261,453,1,0,0,0
3,2015-05-27,3829,370,1,0,0,0
4,2015-05-28,4390,368,1,0,0,0
5,2015-05-29,5597,444,1,0,0,0
6,2015-05-30,7043,560,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7522,522,1,1,0,0
2,2015-06-02,6252,474,1,1,0,0
3,2015-06-03,7337,581,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6608,543,1,1,0,0
6,2015-06-06,5281,485,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4868,437,1,0,0,0
2,2015-06-09,4310,379,1,0,0,0
3,2015-06-10,3705,330,1,0,0,0
4,2015-06-11,3930,354,1,0,0,0
5,2015-06-12,4338,375,1,0,0,0
6,2015-06-13,5934,501,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7070,553,1,1,0,0
2,2015-06-16,5965,437,1,1,0,0
3,2015-06-17,5410,397,1,1,0,0
4,2015-06-18,5027,396,1,1,0,0
5,2015-06-19,6375,465,1,1,0,0
6,2015-06-20,6052,493,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3921,351,1,0,0,0
2,2015-06-23,4257,389,1,0,0,0
3,2015-06-24,3751,335,1,0,0,0
4,2015-06-25,3833,361,1,0,0,0
5,2015-06-26,4713,383,1,0,0,0
6,2015-06-27,6205,539,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6911,491,1,1,0,0
2,2015-06-30,7723,510,1,1,0,0
3,2015-07-01,5804,432,1,1,0,0
4,2015-07-02,4542,389,1,1,0,0
5,2015-07-03,5713,469,1,1,0,0
6,2015-07-04,5750,483,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4872,431,1,0,0,0
2,2015-07-07,4044,346,1,0,0,0
3,2015-07-08,4343,383,1,0,0,0
4,2015-07-09,4665,395,1,0,0,0
5,2015-07-10,5000,447,1,0,0,0
6,2015-07-11,5829,515,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6458,469,1,1,0,0
2,2015-07-14,5008,421,1,1,0,0
3,2015-07-15,5098,406,1,1,0,0
4,2015-07-16,5181,412,1,1,0,0
5,2015-07-17,6048,449,1,1,0,0
6,2015-07-18,5738,489,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5106,393,1,0,0,0
2,2015-07-21,4479,373,1,0,0,0
3,2015-07-22,4165,343,1,0,0,0
4,2015-07-23,4438,418,1,0,0,0
5,2015-07-24,4878,394,1,0,0,0
6,2015-07-25,6205,498,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7297,524,1,1,0,1
2,2015-07-28,5677,425,1,1,0,1
3,2015-07-29,5603,437,1,1,0,1
4,2015-07-30,6137,429,1,1,0,1
5,2015-07-31,6660,472,1,1,0,1
