@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1105.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1104.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5845,438,1,1,0,0
5,2015-03-20,5931,430,1,1,0,0
6,2015-03-21,5780,458,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3958,342,1,0,0,0
2,2015-03-24,3617,330,1,0,0,0
3,2015-03-25,4117,356,1,0,0,0
4,2015-03-26,4370,377,1,0,0,0
5,2015-03-27,4795,410,1,0,0,0
6,2015-03-28,6512,480,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9745,587,1,1,0,1
2,2015-03-31,8182,464,1,1,0,1
3,2015-04-01,7131,507,1,1,0,1
4,2015-04-02,7243,511,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7165,563,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5141,437,1,0,0,1
3,2015-04-08,4181,370,1,0,0,1
4,2015-04-09,4513,365,1,0,0,1
5,2015-04-10,3912,346,1,0,0,1
6,2015-04-11,5805,460,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7388,527,1,1,0,0
2,2015-04-14,6199,430,1,1,0,0
3,2015-04-15,4874,383,1,1,0,0
4,2015-04-16,5909,435,1,1,0,0
5,2015-04-17,5795,419,1,1,0,0
6,2015-04-18,5607,464,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4388,396,1,0,0,0
2,2015-04-21,3899,323,1,0,0,0
3,2015-04-22,3569,308,1,0,0,0
4,2015-04-23,4250,357,1,0,0,0
5,2015-04-24,3760,339,1,0,0,0
6,2015-04-25,5199,438,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6905,485,1,1,0,0
2,2015-04-28,6226,435,1,1,0,0
3,2015-04-29,7677,539,1,1,0,0
4,2015-04-30,8237,599,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7748,613,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6744,493,1,1,0,0
2,2015-05-05,4729,378,1,1,0,0
3,2015-05-06,5304,379,1,1,0,0
4,2015-05-07,5573,423,1,1,0,0
5,2015-05-08,5650,454,1,1,0,0
6,2015-05-09,5825,488,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4184,367,1,0,0,0
2,2015-05-12,3833,357,1,0,0,0
3,2015-05-13,5616,453,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5985,486,1,0,0,0
6,2015-05-16,5591,490,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5516,439,1,1,0,0
2,2015-05-19,6366,438,1,1,0,0
3,2015-05-20,5289,349,1,1,0,0
4,2015-05-21,5784,416,1,1,0,0
5,2015-05-22,6139,467,1,1,0,0
6,2015-05-23,6545,531,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5053,396,1,0,0,1
3,2015-05-27,3773,323,1,0,0,1
4,2015-05-28,4076,363,1,0,0,1
5,2015-05-29,5234,411,1,0,0,1
6,2015-05-30,6405,510,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7877,525,1,1,0,1
2,2015-06-02,5816,427,1,1,0,1
3,2015-06-03,6142,496,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6822,522,1,1,0,1
6,2015-06-06,5448,432,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4697,387,1,0,0,0
2,2015-06-09,4035,347,1,0,0,0
3,2015-06-10,3252,293,1,0,0,0
4,2015-06-11,4152,373,1,0,0,0
5,2015-06-12,4298,354,1,0,0,0
6,2015-06-13,6142,466,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7137,486,1,1,0,0
2,2015-06-16,6102,465,1,1,0,0
3,2015-06-17,5077,400,1,1,0,0
4,2015-06-18,5794,418,1,1,0,0
5,2015-06-19,6463,464,1,1,0,0
6,2015-06-20,5923,504,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3932,343,1,0,0,0
2,2015-06-23,3692,320,1,0,0,0
3,2015-06-24,3708,326,1,0,0,0
4,2015-06-25,4590,383,1,0,0,0
5,2015-06-26,4880,382,1,0,0,0
6,2015-06-27,6131,501,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7858,505,1,1,0,0
2,2015-06-30,8631,525,1,1,0,0
3,2015-07-01,4935,378,1,1,0,0
4,2015-07-02,5346,420,1,1,0,0
5,2015-07-03,6454,467,1,1,0,0
6,2015-07-04,6780,509,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5105,416,1,0,0,0
2,2015-07-07,3823,314,1,0,0,0
3,2015-07-08,4788,368,1,0,0,0
4,2015-07-09,4331,378,1,0,0,0
5,2015-07-10,5411,405,1,0,0,0
6,2015-07-11,5820,448,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7122,501,1,1,0,0
2,2015-07-14,6428,448,1,1,0,0
3,2015-07-15,6078,453,1,1,0,0
4,2015-07-16,6085,447,1,1,0,0
5,2015-07-17,5641,410,1,1,0,0
6,2015-07-18,5779,500,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5239,426,1,0,0,0
2,2015-07-21,3926,337,1,0,0,0
3,2015-07-22,3975,343,1,0,0,0
4,2015-07-23,4745,402,1,0,0,0
5,2015-07-24,4805,388,1,0,0,0
6,2015-07-25,5952,463,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7853,542,1,1,0,0
2,2015-07-28,6134,484,1,1,0,0
3,2015-07-29,5275,398,1,1,0,0
4,2015-07-30,5989,452,1,1,0,0
5,2015-07-31,6878,472,1,1,0,0
