@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S354.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S353.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-17,7273,1626,1,0,0,0
1,2014-08-18,5590,1355,1,1,0,1
2,2014-08-19,5183,1294,1,1,0,1
3,2014-08-20,4654,1201,1,1,0,1
4,2014-08-21,5353,1290,1,1,0,1
5,2014-08-22,5145,1346,1,1,0,1
6,2014-08-23,4249,1056,1,0,0,0
7,2014-08-24,8104,1635,1,0,0,0
1,2014-08-25,4969,1317,1,0,0,1
2,2014-08-26,4548,1247,1,0,0,1
3,2014-08-27,4718,1286,1,0,0,1
4,2014-08-28,4955,1285,1,0,0,1
5,2014-08-29,5283,1406,1,0,0,1
6,2014-08-30,4165,1145,1,0,0,0
7,2014-08-31,8478,1604,1,0,0,0
1,2014-09-01,6125,1493,1,1,0,1
2,2014-09-02,5613,1400,1,1,0,1
3,2014-09-03,5362,1306,1,1,0,1
4,2014-09-04,5630,1388,1,1,0,1
5,2014-09-05,5717,1546,1,1,0,1
6,2014-09-06,4102,1148,1,0,0,0
7,2014-09-07,7897,1707,1,0,0,0
1,2014-09-08,5470,1479,1,0,0,1
2,2014-09-09,4957,1324,1,0,0,1
3,2014-09-10,5008,1322,1,0,0,1
4,2014-09-11,5348,1390,1,0,0,1
5,2014-09-12,5376,1518,1,0,0,1
6,2014-09-13,4093,1110,1,0,0,0
7,2014-09-14,8007,1740,1,0,0,0
1,2014-09-15,5689,1548,1,1,0,0
2,2014-09-16,5363,1525,1,1,0,0
3,2014-09-17,5707,1523,1,1,0,0
4,2014-09-18,5426,1465,1,1,0,0
5,2014-09-19,5666,1626,1,1,0,0
6,2014-09-20,4342,1165,1,0,0,0
7,2014-09-21,7987,1707,1,0,0,0
1,2014-09-22,5967,1555,1,0,0,0
2,2014-09-23,5060,1450,1,0,0,0
3,2014-09-24,5276,1488,1,0,0,0
4,2014-09-25,5075,1371,1,0,0,0
5,2014-09-26,5639,1614,1,0,0,0
6,2014-09-27,4271,1181,1,0,0,0
7,2014-09-28,7817,1710,1,0,0,0
1,2014-09-29,6144,1622,1,1,0,0
2,2014-09-30,5998,1546,1,1,0,0
3,2014-10-01,6492,1686,1,1,0,0
4,2014-10-02,7130,1808,1,1,0,0
5,2014-10-03,9447,2001,1,1,a,0
6,2014-10-04,4512,1203,1,0,0,0
7,2014-10-05,6790,1595,1,0,0,0
1,2014-10-06,6362,1594,1,1,0,0
2,2014-10-07,6332,1515,1,1,0,0
3,2014-10-08,5613,1455,1,1,0,0
4,2014-10-09,5988,1533,1,1,0,0
5,2014-10-10,6443,1685,1,1,0,0
6,2014-10-11,5025,1289,1,0,0,0
7,2014-10-12,8311,1794,1,0,0,0
1,2014-10-13,5905,1584,1,0,0,0
2,2014-10-14,5575,1445,1,0,0,0
3,2014-10-15,4691,1289,1,0,0,0
4,2014-10-16,5468,1508,1,0,0,0
5,2014-10-17,6221,1661,1,0,0,0
6,2014-10-18,3666,866,1,0,0,0
7,2014-10-19,6963,1516,1,0,0,0
1,2014-10-20,6271,1567,1,1,0,0
2,2014-10-21,5723,1497,1,1,0,0
3,2014-10-22,6444,1601,1,1,0,0
4,2014-10-23,5782,1520,1,1,0,0
5,2014-10-24,6003,1592,1,1,0,0
6,2014-10-25,4455,1258,1,0,0,0
7,2014-10-26,8622,1898,1,0,0,0
1,2014-10-27,5645,1498,1,0,0,1
2,2014-10-28,5743,1479,1,0,0,1
3,2014-10-29,5668,1470,1,0,0,1
4,2014-10-30,6233,1524,1,0,0,1
5,2014-10-31,7065,1692,1,0,0,0
6,2014-11-01,11098,2098,1,0,a,0
7,2014-11-02,10872,2016,1,0,0,0
1,2014-11-03,7216,1702,1,1,0,0
2,2014-11-04,6597,1526,1,1,0,0
3,2014-11-05,6341,1579,1,1,0,0
4,2014-11-06,4638,1136,1,1,0,0
5,2014-11-07,5427,1299,1,1,0,0
6,2014-11-08,3757,893,1,0,0,0
7,2014-11-09,8107,1625,1,0,0,0
1,2014-11-10,5874,1530,1,1,0,0
2,2014-11-11,6270,1528,1,1,0,0
3,2014-11-12,6286,1537,1,1,0,0
4,2014-11-13,5918,1531,1,1,0,0
5,2014-11-14,6171,1699,1,1,0,0
6,2014-11-15,5081,1295,1,0,0,0
7,2014-11-16,8918,1811,1,0,0,0
1,2014-11-17,6155,1568,1,0,0,0
2,2014-11-18,5572,1493,1,0,0,0
3,2014-11-19,5810,1522,1,0,0,0
4,2014-11-20,5855,1531,1,0,0,0
5,2014-11-21,6268,1597,1,0,0,0
6,2014-11-22,4912,1166,1,0,0,0
7,2014-11-23,8326,1665,1,0,0,0
1,2014-11-24,5997,1558,1,1,0,0
2,2014-11-25,6033,1505,1,1,0,0
3,2014-11-26,6236,1602,1,1,0,0
4,2014-11-27,6114,1574,1,1,0,0
5,2014-11-28,7465,1718,1,1,0,0
6,2014-11-29,5744,1372,1,0,0,0
7,2014-11-30,9531,1836,1,0,0,0
1,2014-12-01,7069,1702,1,1,0,0
2,2014-12-02,7505,1627,1,1,0,0
3,2014-12-03,6851,1631,1,1,0,0
4,2014-12-04,7198,1702,1,1,0,0
5,2014-12-05,7892,1929,1,1,0,0
6,2014-12-06,5879,1460,1,0,0,0
7,2014-12-07,9293,1934,1,0,0,0
1,2014-12-08,6674,1648,1,0,0,0
2,2014-12-09,5715,1477,1,0,0,0
3,2014-12-10,5824,1616,1,0,0,0
4,2014-12-11,5909,1573,1,0,0,0
5,2014-12-12,6312,1691,1,0,0,0
6,2014-12-13,5114,1341,1,0,0,0
7,2014-12-14,8184,1729,1,0,0,0
1,2014-12-15,6725,1624,1,1,0,0
2,2014-12-16,6671,1563,1,1,0,0
3,2014-12-17,7183,1634,1,1,0,0
4,2014-12-18,6636,1622,1,1,0,0
5,2014-12-19,7307,1792,1,1,0,0
6,2014-12-20,6012,1450,1,0,0,0
7,2014-12-21,9223,1758,1,0,0,0
1,2014-12-22,6289,1433,1,0,0,1
2,2014-12-23,7105,1489,1,0,0,1
3,2014-12-24,4764,853,1,0,0,1
4,2014-12-25,7832,1394,1,0,c,1
5,2014-12-26,8057,1533,1,0,c,1
6,2014-12-27,5974,1263,1,0,0,0
7,2014-12-28,7975,1509,1,0,0,0
1,2014-12-29,5117,1231,1,0,0,1
2,2014-12-30,6019,1353,1,0,0,1
3,2014-12-31,4246,834,1,0,0,1
4,2015-01-01,5383,1070,1,0,a,1
5,2015-01-02,5129,1124,1,0,0,1
6,2015-01-03,4409,1061,1,0,0,0
7,2015-01-04,7789,1616,1,0,0,0
1,2015-01-05,5244,1287,1,1,0,1
2,2015-01-06,6736,1445,1,1,a,0
3,2015-01-07,6332,1496,1,1,0,0
4,2015-01-08,5528,1418,1,1,0,0
5,2015-01-09,5774,1455,1,1,0,0
6,2015-01-10,3894,1080,1,0,0,0
7,2015-01-11,7613,1653,1,0,0,0
1,2015-01-12,6246,1604,1,1,0,0
2,2015-01-13,5730,1478,1,1,0,0
3,2015-01-14,5592,1536,1,1,0,0
4,2015-01-15,5986,1506,1,1,0,0
5,2015-01-16,6524,1611,1,1,0,0
6,2015-01-17,4765,1258,1,0,0,0
7,2015-01-18,8294,1665,1,0,0,0
1,2015-01-19,5928,1505,1,0,0,0
2,2015-01-20,5371,1463,1,0,0,0
3,2015-01-21,5345,1499,1,0,0,0
4,2015-01-22,5944,1511,1,0,0,0
5,2015-01-23,5656,1558,1,0,0,0
6,2015-01-24,4992,1212,1,0,0,0
7,2015-01-25,7768,1704,1,0,0,0
1,2015-01-26,6236,1599,1,1,0,0
2,2015-01-27,6435,1532,1,1,0,0
3,2015-01-28,6727,1579,1,1,0,0
4,2015-01-29,6769,1598,1,1,0,0
5,2015-01-30,7518,1789,1,1,0,0
6,2015-01-31,5919,1323,1,0,0,0
7,2015-02-01,8269,1736,1,0,0,0
1,2015-02-02,6381,1523,1,1,0,0
2,2015-02-03,6334,1570,1,1,0,0
3,2015-02-04,5606,1430,1,1,0,0
4,2015-02-05,6217,1617,1,1,0,0
5,2015-02-06,7091,1734,1,1,0,0
6,2015-02-07,5020,1260,1,0,0,0
7,2015-02-08,7793,1634,1,0,0,0
1,2015-02-09,5933,1540,1,0,0,0
2,2015-02-10,5932,1484,1,0,0,0
3,2015-02-11,5632,1569,1,0,0,0
4,2015-02-12,5492,1533,1,0,0,0
5,2015-02-13,6037,1681,1,0,0,0
6,2015-02-14,4669,1222,1,0,0,0
7,2015-02-15,7774,1646,1,0,0,0
1,2015-02-16,6095,1558,1,1,0,0
2,2015-02-17,6828,1590,1,1,0,0
3,2015-02-18,5706,1502,1,1,0,0
4,2015-02-19,5809,1504,1,1,0,0
5,2015-02-20,5932,1566,1,1,0,0
6,2015-02-21,4348,1188,1,0,0,0
7,2015-02-22,8161,1695,1,0,0,0
1,2015-02-23,6438,1676,1,0,0,0
2,2015-02-24,5526,1488,1,0,0,0
3,2015-02-25,5557,1560,1,0,0,0
4,2015-02-26,5747,1510,1,0,0,0
5,2015-02-27,6655,1779,1,0,0,0
6,2015-02-28,5263,1327,1,0,0,0
7,2015-03-01,9161,1827,1,0,0,0
1,2015-03-02,7846,1817,1,1,0,0
2,2015-03-03,6448,1606,1,1,0,0
3,2015-03-04,6344,1598,1,1,0,0
4,2015-03-05,6320,1639,1,1,0,0
5,2015-03-06,6859,1776,1,1,0,0
6,2015-03-07,4919,1313,1,0,0,0
7,2015-03-08,8501,1868,1,0,0,0
1,2015-03-09,5735,1676,1,0,0,0
2,2015-03-10,6278,1638,1,0,0,0
3,2015-03-11,5430,1461,1,0,0,0
4,2015-03-12,5944,1578,1,0,0,0
5,2015-03-13,6349,1691,1,0,0,0
6,2015-03-14,4810,1182,1,0,0,0
7,2015-03-15,8581,1820,1,0,0,0
1,2015-03-16,6720,1698,1,1,0,0
2,2015-03-17,5635,1567,1,1,0,0
3,2015-03-18,6039,1632,1,1,0,0
4,2015-03-19,5945,1635,1,1,0,0
5,2015-03-20,6907,1795,1,1,0,0
6,2015-03-21,5208,1335,1,0,0,0
7,2015-03-22,8708,1875,1,0,0,0
1,2015-03-23,6519,1680,1,0,0,0
2,2015-03-24,5392,1488,1,0,0,0
3,2015-03-25,5685,1623,1,0,0,0
4,2015-03-26,5938,1622,1,0,0,0
5,2015-03-27,6384,1722,1,0,0,0
6,2015-03-28,4891,1313,1,0,0,0
7,2015-03-29,7637,1564,1,0,0,0
1,2015-03-30,7034,1648,1,1,0,1
2,2015-03-31,6765,1625,1,1,0,1
3,2015-04-01,7480,1717,1,1,0,1
4,2015-04-02,7758,1798,1,1,0,1
5,2015-04-03,9176,1887,1,1,b,1
6,2015-04-04,6155,1377,1,0,0,0
7,2015-04-05,7935,1634,1,0,0,0
1,2015-04-06,9962,2037,1,0,b,1
2,2015-04-07,6067,1514,1,0,0,1
3,2015-04-08,5586,1502,1,0,0,1
4,2015-04-09,5272,1459,1,0,0,1
5,2015-04-10,5008,1584,1,0,0,1
6,2015-04-11,4943,1299,1,0,0,0
7,2015-04-12,8974,1831,1,0,0,0
1,2015-04-13,6411,1606,1,1,0,0
2,2015-04-14,6270,1627,1,1,0,0
3,2015-04-15,6243,1713,1,1,0,0
4,2015-04-16,6089,1648,1,1,0,0
5,2015-04-17,6944,1837,1,1,0,0
6,2015-04-18,5284,1364,1,0,0,0
7,2015-04-19,7783,1885,1,0,0,0
1,2015-04-20,6377,1734,1,0,0,0
2,2015-04-21,5610,1624,1,0,0,0
3,2015-04-22,5092,1364,1,0,0,0
4,2015-04-23,5591,1442,1,0,0,0
5,2015-04-24,6131,1746,1,0,0,0
6,2015-04-25,5134,1300,1,0,0,0
7,2015-04-26,7868,1804,1,0,0,0
1,2015-04-27,7524,1745,1,1,0,0
2,2015-04-28,7014,1676,1,1,0,0
3,2015-04-29,6454,1628,1,1,0,0
4,2015-04-30,9224,2098,1,1,0,0
5,2015-05-01,11302,2098,1,1,a,0
6,2015-05-02,5651,1421,1,0,0,0
7,2015-05-03,9412,1869,1,0,0,0
1,2015-05-04,7085,1838,1,1,0,0
2,2015-05-05,6090,1515,1,1,0,0
3,2015-05-06,5746,1466,1,1,0,0
4,2015-05-07,6311,1540,1,1,0,0
5,2015-05-08,6523,1687,1,1,0,0
6,2015-05-09,4617,1246,1,0,0,0
7,2015-05-10,9083,1920,1,0,0,0
1,2015-05-11,5960,1723,1,0,0,0
2,2015-05-12,6297,1742,1,0,0,0
3,2015-05-13,7132,1870,1,0,0,0
4,2015-05-14,9564,2005,1,0,a,0
5,2015-05-15,5717,1525,1,0,0,0
6,2015-05-16,5168,1302,1,0,0,0
7,2015-05-17,9227,2004,1,0,0,0
1,2015-05-18,7155,1760,1,1,0,0
2,2015-05-19,6526,1665,1,1,0,0
3,2015-05-20,6204,1542,1,1,0,0
4,2015-05-21,6481,1539,1,1,0,0
5,2015-05-22,7673,1879,1,1,0,0
6,2015-05-23,5463,1379,1,0,0,0
7,2015-05-24,8671,1814,1,0,0,0
1,2015-05-25,11095,2276,1,0,a,0
2,2015-05-26,6814,1641,1,0,0,1
3,2015-05-27,6151,1540,1,0,0,1
4,2015-05-28,5953,1536,1,0,0,1
5,2015-05-29,6940,1696,1,0,0,1
6,2015-05-30,5602,1394,1,0,0,0
7,2015-05-31,9125,1951,1,0,0,0
1,2015-06-01,7594,1722,1,1,0,1
2,2015-06-02,7313,1639,1,1,0,1
3,2015-06-03,7547,1820,1,1,0,1
4,2015-06-04,10029,2174,1,1,a,1
5,2015-06-05,7282,1898,1,1,0,1
6,2015-06-06,5149,1391,1,0,0,0
7,2015-06-07,8935,2042,1,0,0,0
1,2015-06-08,6445,1741,1,0,0,0
2,2015-06-09,6029,1591,1,0,0,0
3,2015-06-10,6345,1676,1,0,0,0
4,2015-06-11,6056,1678,1,0,0,0
5,2015-06-12,6636,1933,1,0,0,0
6,2015-06-13,5042,1399,1,0,0,0
7,2015-06-14,8998,2033,1,0,0,0
1,2015-06-15,7010,1764,1,1,0,0
2,2015-06-16,6408,1681,1,1,0,0
3,2015-06-17,7197,1703,1,1,0,0
4,2015-06-18,6964,1699,1,1,0,0
5,2015-06-19,7389,1826,1,1,0,0
6,2015-06-20,4860,1300,1,0,0,0
7,2015-06-21,9466,1945,1,0,0,0
1,2015-06-22,6766,1649,1,0,0,0
2,2015-06-23,5893,1563,1,0,0,0
3,2015-06-24,5342,1513,1,0,0,0
4,2015-06-25,6194,1667,1,0,0,0
5,2015-06-26,6487,1898,1,0,0,0
6,2015-06-27,5440,1416,1,0,0,0
7,2015-06-28,9574,2074,1,0,0,0
1,2015-06-29,7645,1819,1,1,0,0
2,2015-06-30,7747,1885,1,1,0,0
3,2015-07-01,6988,1976,1,1,0,0
4,2015-07-02,8026,2109,1,1,0,0
5,2015-07-03,7293,2171,1,1,0,0
6,2015-07-04,4408,1386,1,0,0,0
7,2015-07-05,9827,2323,1,0,0,0
1,2015-07-06,7176,1851,1,0,0,0
2,2015-07-07,5745,1745,1,0,0,0
3,2015-07-08,5893,1603,1,0,0,0
4,2015-07-09,5933,1531,1,0,0,0
5,2015-07-10,6443,1788,1,0,0,0
6,2015-07-11,5308,1557,1,0,0,0
7,2015-07-12,9118,2091,1,0,0,0
1,2015-07-13,6660,1658,1,1,0,0
2,2015-07-14,6202,1621,1,1,0,0
3,2015-07-15,6916,1783,1,1,0,0
4,2015-07-16,6839,1946,1,1,0,0
5,2015-07-17,6635,1955,1,1,0,0
6,2015-07-18,5159,1399,1,0,0,0
7,2015-07-19,9008,1925,1,0,0,0
1,2015-07-20,6480,1754,1,0,0,0
2,2015-07-21,5514,1686,1,0,0,0
3,2015-07-22,5785,1782,1,0,0,0
4,2015-07-23,6193,1720,1,0,0,0
5,2015-07-24,6080,1896,1,0,0,0
6,2015-07-25,5122,1324,1,0,0,0
7,2015-07-26,9788,1993,1,0,0,0
1,2015-07-27,6810,1674,1,1,0,0
2,2015-07-28,7050,1616,1,1,0,0
3,2015-07-29,6211,1542,1,1,0,0
4,2015-07-30,6514,1645,1,1,0,1
5,2015-07-31,7851,1851,1,1,0,1
