@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S535.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S534.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7561,539,1,1,0,0
5,2015-03-20,8479,608,1,1,0,0
6,2015-03-21,7012,557,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6228,452,1,0,0,0
2,2015-03-24,5182,428,1,0,0,0
3,2015-03-25,4815,414,1,0,0,0
4,2015-03-26,6562,512,1,0,0,0
5,2015-03-27,7359,551,1,0,0,0
6,2015-03-28,7629,598,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16491,987,1,1,0,1
2,2015-03-31,12445,756,1,1,0,1
3,2015-04-01,6274,521,1,1,0,1
4,2015-04-02,7895,630,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9371,725,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6126,510,1,0,0,1
3,2015-04-08,5692,461,1,0,0,1
4,2015-04-09,5200,432,1,0,0,1
5,2015-04-10,7176,509,1,0,0,1
6,2015-04-11,7377,576,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11542,740,1,1,0,0
2,2015-04-14,9303,598,1,1,0,0
3,2015-04-15,7603,508,1,1,0,0
4,2015-04-16,7682,521,1,1,0,0
5,2015-04-17,9379,625,1,1,0,0
6,2015-04-18,6587,557,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5678,426,1,0,0,0
2,2015-04-21,4450,356,1,0,0,0
3,2015-04-22,5074,404,1,0,0,0
4,2015-04-23,5647,431,1,0,0,0
5,2015-04-24,5821,475,1,0,0,0
6,2015-04-25,6902,590,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11284,704,1,1,0,0
2,2015-04-28,8879,587,1,1,0,0
3,2015-04-29,10301,640,1,1,0,0
4,2015-04-30,10748,752,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9267,721,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10994,734,1,1,0,0
2,2015-05-05,8570,588,1,1,0,0
3,2015-05-06,8417,593,1,1,0,0
4,2015-05-07,7831,551,1,1,0,0
5,2015-05-08,9782,646,1,1,0,0
6,2015-05-09,8485,665,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5090,444,1,0,0,0
2,2015-05-12,5911,457,1,0,0,0
3,2015-05-13,6714,527,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8165,600,1,0,0,0
6,2015-05-16,6780,565,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11358,706,1,1,0,0
2,2015-05-19,8364,594,1,1,0,0
3,2015-05-20,8715,524,1,1,0,0
4,2015-05-21,8598,601,1,1,0,0
5,2015-05-22,9223,620,1,1,0,0
6,2015-05-23,8019,598,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7066,547,1,0,0,1
3,2015-05-27,6804,468,1,0,0,1
4,2015-05-28,5780,411,1,0,0,1
5,2015-05-29,8100,535,1,0,0,1
6,2015-05-30,6992,529,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11174,714,1,1,0,1
2,2015-06-02,8718,594,1,1,0,1
3,2015-06-03,10059,675,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,11290,747,1,1,0,1
6,2015-06-06,6973,547,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6302,455,1,0,0,0
2,2015-06-09,6396,475,1,0,0,0
3,2015-06-10,5909,406,1,0,0,0
4,2015-06-11,5390,418,1,0,0,0
5,2015-06-12,6985,495,1,0,0,0
6,2015-06-13,6754,559,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12848,792,1,1,0,0
2,2015-06-16,9347,651,1,1,0,0
3,2015-06-17,9408,571,1,1,0,0
4,2015-06-18,9792,574,1,1,0,0
5,2015-06-19,8805,596,1,1,0,0
6,2015-06-20,7430,579,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5669,452,1,0,0,0
2,2015-06-23,5081,411,1,0,0,0
3,2015-06-24,6893,469,1,0,0,0
4,2015-06-25,5956,450,1,0,0,0
5,2015-06-26,7795,531,1,0,0,0
6,2015-06-27,7595,614,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13886,809,1,1,0,0
2,2015-06-30,14085,823,1,1,0,0
3,2015-07-01,5484,453,1,1,0,0
4,2015-07-02,4488,409,1,1,0,0
5,2015-07-03,5567,484,1,1,0,0
6,2015-07-04,4428,445,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4283,383,1,0,0,0
2,2015-07-07,3578,313,1,0,0,0
3,2015-07-08,4326,382,1,0,0,0
4,2015-07-09,4245,369,1,0,0,0
5,2015-07-10,6827,514,1,0,0,0
6,2015-07-11,8060,576,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13656,809,1,1,0,0
2,2015-07-14,10562,646,1,1,0,0
3,2015-07-15,9179,571,1,1,0,0
4,2015-07-16,9022,572,1,1,0,0
5,2015-07-17,9778,624,1,1,0,0
6,2015-07-18,7582,603,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6650,492,1,0,0,0
2,2015-07-21,4958,389,1,0,0,0
3,2015-07-22,4937,381,1,0,0,0
4,2015-07-23,6921,504,1,0,0,0
5,2015-07-24,7195,509,1,0,0,0
6,2015-07-25,6848,501,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12889,793,1,1,0,0
2,2015-07-28,9867,643,1,1,0,0
3,2015-07-29,9224,590,1,1,0,0
4,2015-07-30,9246,653,1,1,0,0
5,2015-07-31,10914,723,1,1,0,0
