@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1090.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1089.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,11242,1148,1,1,0,0
6,2014-09-06,10655,1051,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,8001,897,1,0,0,0
2,2014-09-09,7924,872,1,0,0,0
3,2014-09-10,7689,836,1,0,0,0
4,2014-09-11,8103,820,1,0,0,0
5,2014-09-12,8698,941,1,0,0,0
6,2014-09-13,10617,1065,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13464,1237,1,1,0,0
2,2014-09-16,10497,1031,1,1,0,0
3,2014-09-17,9286,923,1,1,0,0
4,2014-09-18,8582,871,1,1,0,0
5,2014-09-19,9654,1001,1,1,0,0
6,2014-09-20,9702,990,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7370,867,1,0,0,0
2,2014-09-23,7118,807,1,0,0,0
3,2014-09-24,7210,778,1,0,0,0
4,2014-09-25,6537,774,1,0,0,0
5,2014-09-26,8867,930,1,0,0,0
6,2014-09-27,8797,989,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12351,1129,1,1,0,0
2,2014-09-30,13498,1201,1,1,0,0
3,2014-10-01,12332,1168,1,1,0,0
4,2014-10-02,13597,1307,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11913,1171,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,13685,1225,1,1,0,1
2,2014-10-07,10412,953,1,1,0,1
3,2014-10-08,8565,855,1,1,0,1
4,2014-10-09,9529,971,1,1,0,1
5,2014-10-10,10988,1088,1,1,0,1
6,2014-10-11,8869,945,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8180,884,1,0,0,1
2,2014-10-14,7286,844,1,0,0,1
3,2014-10-15,6851,803,1,0,0,1
4,2014-10-16,7376,816,1,0,0,1
5,2014-10-17,8505,903,1,0,0,1
6,2014-10-18,8924,961,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11495,1122,1,1,0,0
2,2014-10-21,9428,917,1,1,0,0
3,2014-10-22,9274,970,1,1,0,0
4,2014-10-23,9536,974,1,1,0,0
5,2014-10-24,9985,1042,1,1,0,0
6,2014-10-25,8829,962,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7017,823,1,0,0,0
2,2014-10-28,6935,793,1,0,0,0
3,2014-10-29,7283,835,1,0,0,0
4,2014-10-30,10114,1027,1,0,0,0
5,2014-10-31,13234,1278,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17050,1471,1,1,0,0
2,2014-11-04,13505,1150,1,1,0,0
3,2014-11-05,11038,1053,1,1,0,0
4,2014-11-06,11015,1022,1,1,0,0
5,2014-11-07,11384,1121,1,1,0,0
6,2014-11-08,10319,1079,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11858,1137,1,1,0,0
2,2014-11-11,10969,994,1,1,0,0
3,2014-11-12,9039,906,1,1,0,0
4,2014-11-13,9524,960,1,1,0,0
5,2014-11-14,10532,1043,1,1,0,0
6,2014-11-15,10496,1051,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,8303,908,1,0,0,0
2,2014-11-18,7869,823,1,0,0,0
3,2014-11-19,7665,868,1,0,0,0
4,2014-11-20,7979,823,1,0,0,0
5,2014-11-21,8327,910,1,0,0,0
6,2014-11-22,9452,1016,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12152,1169,1,1,0,0
2,2014-11-25,10044,909,1,1,0,0
3,2014-11-26,9697,881,1,1,0,0
4,2014-11-27,10048,903,1,1,0,0
5,2014-11-28,14770,1268,1,1,0,0
6,2014-11-29,13678,1206,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14502,1261,1,1,0,0
2,2014-12-02,11407,1017,1,1,0,0
3,2014-12-03,11062,985,1,1,0,0
4,2014-12-04,11954,1033,1,1,0,0
5,2014-12-05,13981,1279,1,1,0,0
6,2014-12-06,11023,1077,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9127,917,1,0,0,0
2,2014-12-09,9221,940,1,0,0,0
3,2014-12-10,8011,836,1,0,0,0
4,2014-12-11,8736,897,1,0,0,0
5,2014-12-12,9771,934,1,0,0,0
6,2014-12-13,12589,1193,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16994,1414,1,1,0,0
2,2014-12-16,14698,1286,1,1,0,0
3,2014-12-17,13644,1183,1,1,0,0
4,2014-12-18,13560,1241,1,1,0,0
5,2014-12-19,13563,1230,1,1,0,0
6,2014-12-20,14443,1386,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15971,1604,1,0,0,1
2,2014-12-23,17877,1771,1,0,0,1
3,2014-12-24,8065,862,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,11088,1104,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10806,1050,1,0,0,1
2,2014-12-30,12550,1240,1,0,0,1
3,2014-12-31,7077,789,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10389,979,1,0,0,1
6,2015-01-03,9578,920,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13556,1296,1,1,0,1
2,2015-01-06,10880,1034,1,1,0,1
3,2015-01-07,9733,955,1,1,0,0
4,2015-01-08,8446,775,1,1,0,0
5,2015-01-09,10100,999,1,1,0,0
6,2015-01-10,10113,997,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12716,1142,1,1,0,0
2,2015-01-13,10244,975,1,1,0,0
3,2015-01-14,8851,853,1,1,0,0
4,2015-01-15,9307,919,1,1,0,0
5,2015-01-16,11073,1074,1,1,0,0
6,2015-01-17,10228,1051,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7351,836,1,0,0,0
2,2015-01-20,6900,801,1,0,0,0
3,2015-01-21,6674,798,1,0,0,0
4,2015-01-22,6494,752,1,0,0,0
5,2015-01-23,8933,903,1,0,0,0
6,2015-01-24,7586,781,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12316,1109,1,1,0,0
2,2015-01-27,10966,1033,1,1,0,0
3,2015-01-28,9182,913,1,1,0,0
4,2015-01-29,10632,999,1,1,0,0
5,2015-01-30,12164,1102,1,1,0,0
6,2015-01-31,12069,1142,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13282,1207,1,1,0,0
2,2015-02-03,11092,1083,1,1,0,0
3,2015-02-04,10339,989,1,1,0,0
4,2015-02-05,9370,910,1,1,0,0
5,2015-02-06,11071,1053,1,1,0,0
6,2015-02-07,10493,1046,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8785,941,1,0,0,0
2,2015-02-10,8267,893,1,0,0,0
3,2015-02-11,9752,1087,1,0,0,0
4,2015-02-12,6913,780,1,0,0,0
5,2015-02-13,10381,1096,1,0,0,0
6,2015-02-14,11310,1210,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3426,274,1,1,0,0
2,2015-02-17,13792,1191,1,1,0,0
3,2015-02-18,10902,1007,1,1,0,0
4,2015-02-19,10433,1013,1,1,0,0
5,2015-02-20,10609,1015,1,1,0,0
6,2015-02-21,10161,1069,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,8137,860,1,0,0,0
2,2015-02-24,7863,811,1,0,0,0
3,2015-02-25,7645,854,1,0,0,0
4,2015-02-26,8744,894,1,0,0,0
5,2015-02-27,11110,1022,1,0,0,0
6,2015-02-28,12220,1169,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14656,1296,1,1,0,0
2,2015-03-03,11231,981,1,1,0,0
3,2015-03-04,10917,1011,1,1,0,0
4,2015-03-05,11243,1037,1,1,0,0
5,2015-03-06,11876,1087,1,1,0,0
6,2015-03-07,10699,1080,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8455,908,1,0,0,0
2,2015-03-10,7698,820,1,0,0,0
3,2015-03-11,7906,850,1,0,0,0
4,2015-03-12,7811,834,1,0,0,0
5,2015-03-13,8900,893,1,0,0,0
6,2015-03-14,10640,1041,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13778,1219,1,1,0,0
2,2015-03-17,11531,1079,1,1,0,0
3,2015-03-18,10279,968,1,1,0,0
4,2015-03-19,9348,874,1,1,0,0
5,2015-03-20,11209,1038,1,1,0,0
6,2015-03-21,10241,1015,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8133,927,1,0,0,0
2,2015-03-24,7765,824,1,0,0,0
3,2015-03-25,7467,787,1,0,0,0
4,2015-03-26,7747,836,1,0,0,0
5,2015-03-27,9416,1001,1,0,0,0
6,2015-03-28,10421,1032,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16029,1323,1,1,0,1
2,2015-03-31,14053,1172,1,1,0,1
3,2015-04-01,13625,1191,1,1,0,1
4,2015-04-02,14659,1440,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14714,1448,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9782,1047,1,0,0,1
3,2015-04-08,9051,904,1,0,0,1
4,2015-04-09,8041,845,1,0,0,1
5,2015-04-10,8154,872,1,0,0,1
6,2015-04-11,10187,1036,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14407,1279,1,1,0,0
2,2015-04-14,11397,1074,1,1,0,0
3,2015-04-15,10102,914,1,1,0,0
4,2015-04-16,10674,995,1,1,0,0
5,2015-04-17,12235,1112,1,1,0,0
6,2015-04-18,9733,1033,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8785,941,1,0,0,0
2,2015-04-21,8248,876,1,0,0,0
3,2015-04-22,7547,829,1,0,0,0
4,2015-04-23,8432,913,1,0,0,0
5,2015-04-24,7838,850,1,0,0,0
6,2015-04-25,10014,1007,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,13634,1210,1,1,0,0
2,2015-04-28,12270,1049,1,1,0,0
3,2015-04-29,12471,1110,1,1,0,0
4,2015-04-30,14853,1343,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14275,1353,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14261,1254,1,1,0,0
2,2015-05-05,12409,1072,1,1,0,0
3,2015-05-06,11273,1032,1,1,0,0
4,2015-05-07,11273,1073,1,1,0,0
5,2015-05-08,11688,1104,1,1,0,0
6,2015-05-09,12651,1223,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8222,858,1,0,0,0
2,2015-05-12,9078,964,1,0,0,0
3,2015-05-13,11149,1169,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,12306,1166,1,0,0,0
6,2015-05-16,10420,1009,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12798,1153,1,1,0,0
2,2015-05-19,10494,1021,1,1,0,0
3,2015-05-20,10507,972,1,1,0,0
4,2015-05-21,9690,935,1,1,0,0
5,2015-05-22,10502,1027,1,1,0,0
6,2015-05-23,10502,1037,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10197,976,1,0,0,1
3,2015-05-27,8645,870,1,0,0,0
4,2015-05-28,9230,895,1,0,0,0
5,2015-05-29,12144,1087,1,0,0,0
6,2015-05-30,12582,1113,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15673,1328,1,1,0,0
2,2015-06-02,13286,1105,1,1,0,0
3,2015-06-03,13625,1231,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,13988,1229,1,1,0,0
6,2015-06-06,10226,1080,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9581,965,1,0,0,0
2,2015-06-09,8764,869,1,0,0,0
3,2015-06-10,8728,886,1,0,0,0
4,2015-06-11,9412,957,1,0,0,0
5,2015-06-12,9751,951,1,0,0,0
6,2015-06-13,11645,1085,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14759,1221,1,1,0,0
2,2015-06-16,12991,1159,1,1,0,0
3,2015-06-17,10625,1000,1,1,0,0
4,2015-06-18,11235,990,1,1,0,0
5,2015-06-19,12328,1047,1,1,0,0
6,2015-06-20,9787,992,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8509,813,1,0,0,0
2,2015-06-23,8433,842,1,0,0,0
3,2015-06-24,7678,841,1,0,0,0
4,2015-06-25,8045,823,1,0,0,0
5,2015-06-26,9576,940,1,0,0,0
6,2015-06-27,10715,1016,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15555,1197,1,1,0,1
2,2015-06-30,14775,1172,1,1,0,1
3,2015-07-01,12765,1045,1,1,0,1
4,2015-07-02,11616,973,1,1,0,1
5,2015-07-03,11624,1084,1,1,0,1
6,2015-07-04,9649,908,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10367,1005,1,0,0,1
2,2015-07-07,8986,877,1,0,0,1
3,2015-07-08,8564,855,1,0,0,1
4,2015-07-09,8449,842,1,0,0,1
5,2015-07-10,9849,930,1,0,0,1
6,2015-07-11,9706,930,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13505,1187,1,1,0,1
2,2015-07-14,12384,1061,1,1,0,1
3,2015-07-15,10620,1014,1,1,0,1
4,2015-07-16,10464,1011,1,1,0,1
5,2015-07-17,10730,1006,1,1,0,1
6,2015-07-18,10082,960,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8678,858,1,0,0,1
2,2015-07-21,8690,858,1,0,0,1
3,2015-07-22,8168,794,1,0,0,1
4,2015-07-23,8274,858,1,0,0,1
5,2015-07-24,8423,899,1,0,0,1
6,2015-07-25,8116,832,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13909,1107,1,1,0,1
2,2015-07-28,10891,999,1,1,0,1
3,2015-07-29,10138,920,1,1,0,1
4,2015-07-30,10435,921,1,1,0,1
5,2015-07-31,13716,1131,1,1,0,1
