@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S280.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S279.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,10124,707,1,1,0,0
4,2015-03-19,10248,727,1,1,0,0
5,2015-03-20,10671,728,1,1,0,0
6,2015-03-21,10836,818,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7639,632,1,0,0,0
2,2015-03-24,5877,532,1,0,0,0
3,2015-03-25,6540,570,1,0,0,0
4,2015-03-26,7183,589,1,0,0,0
5,2015-03-27,9875,702,1,0,0,0
6,2015-03-28,10706,847,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,21339,1179,1,1,0,1
2,2015-03-31,17905,1001,1,1,0,1
3,2015-04-01,9601,686,1,1,0,1
4,2015-04-02,13205,969,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13975,1032,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8405,683,1,0,0,1
3,2015-04-08,7565,621,1,0,0,1
4,2015-04-09,6989,583,1,0,0,1
5,2015-04-10,9079,675,1,0,0,1
6,2015-04-11,11334,893,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,14182,918,1,1,0,0
2,2015-04-14,11190,759,1,1,0,0
3,2015-04-15,9645,683,1,1,0,0
4,2015-04-16,10224,667,1,1,0,0
5,2015-04-17,12450,815,1,1,0,0
6,2015-04-18,10539,837,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6851,595,1,0,0,0
2,2015-04-21,5910,507,1,0,0,0
3,2015-04-22,6721,565,1,0,0,0
4,2015-04-23,7182,601,1,0,0,0
5,2015-04-24,7442,620,1,0,0,0
6,2015-04-25,9719,794,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15370,929,1,1,0,0
2,2015-04-28,12691,827,1,1,0,0
3,2015-04-29,12142,799,1,1,0,0
4,2015-04-30,12439,887,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14322,1021,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,14681,980,1,1,0,0
2,2015-05-05,10873,737,1,1,0,0
3,2015-05-06,10695,720,1,1,0,0
4,2015-05-07,9788,682,1,1,0,0
5,2015-05-08,10810,738,1,1,0,0
6,2015-05-09,12064,937,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7699,609,1,0,0,0
2,2015-05-12,6537,563,1,0,0,0
3,2015-05-13,8514,721,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10585,784,1,0,0,0
6,2015-05-16,9783,768,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14706,896,1,1,0,0
2,2015-05-19,11394,738,1,1,0,0
3,2015-05-20,10540,741,1,1,0,0
4,2015-05-21,9444,700,1,1,0,0
5,2015-05-22,11668,812,1,1,0,0
6,2015-05-23,11065,831,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10191,747,1,0,0,1
3,2015-05-27,8333,603,1,0,0,1
4,2015-05-28,7613,585,1,0,0,1
5,2015-05-29,9363,651,1,0,0,1
6,2015-05-30,11723,874,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,17305,1052,1,1,0,1
2,2015-06-02,12310,787,1,1,0,1
3,2015-06-03,12806,826,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,13227,887,1,1,0,1
6,2015-06-06,9240,735,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8569,651,1,0,0,0
2,2015-06-09,7389,608,1,0,0,0
3,2015-06-10,7805,596,1,0,0,0
4,2015-06-11,6444,555,1,0,0,0
5,2015-06-12,8186,607,1,0,0,0
6,2015-06-13,10379,792,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,19655,1153,1,1,0,0
2,2015-06-16,11692,787,1,1,0,0
3,2015-06-17,12551,836,1,1,0,0
4,2015-06-18,10696,720,1,1,0,0
5,2015-06-19,10873,786,1,1,0,0
6,2015-06-20,11842,828,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7695,639,1,0,0,0
2,2015-06-23,7330,589,1,0,0,0
3,2015-06-24,7439,598,1,0,0,0
4,2015-06-25,6443,547,1,0,0,0
5,2015-06-26,9189,641,1,0,0,0
6,2015-06-27,11547,841,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,20089,1147,1,1,0,0
2,2015-06-30,18158,1035,1,1,0,0
3,2015-07-01,7678,587,1,1,0,0
4,2015-07-02,7227,576,1,1,0,0
5,2015-07-03,8090,597,1,1,0,0
6,2015-07-04,7037,621,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5973,533,1,0,0,0
2,2015-07-07,5679,491,1,0,0,0
3,2015-07-08,5750,507,1,0,0,0
4,2015-07-09,6990,558,1,0,0,0
5,2015-07-10,7051,566,1,0,0,0
6,2015-07-11,8697,690,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12565,848,1,1,0,0
2,2015-07-14,9723,703,1,1,0,0
3,2015-07-15,10707,759,1,1,0,0
4,2015-07-16,10603,713,1,1,0,0
5,2015-07-17,11147,742,1,1,0,0
6,2015-07-18,10483,812,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9587,703,1,0,0,0
2,2015-07-21,7219,576,1,0,0,0
3,2015-07-22,6772,513,1,0,0,0
4,2015-07-23,8858,661,1,0,0,0
5,2015-07-24,8081,611,1,0,0,0
6,2015-07-25,9705,770,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,16715,963,1,1,0,0
2,2015-07-28,15183,890,1,1,0,0
3,2015-07-29,11336,744,1,1,0,0
4,2015-07-30,12275,730,1,1,0,0
5,2015-07-31,12709,814,1,1,0,0
