@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S346.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S345.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5024,528,1,1,0,0
5,2015-03-20,5039,523,1,1,0,0
6,2015-03-21,3526,369,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4622,511,1,0,0,0
2,2015-03-24,4024,453,1,0,0,0
3,2015-03-25,3626,420,1,0,0,0
4,2015-03-26,3511,384,1,0,0,0
5,2015-03-27,4714,504,1,0,0,0
6,2015-03-28,3562,369,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7476,652,1,1,0,1
2,2015-03-31,6411,548,1,1,0,1
3,2015-04-01,6054,580,1,1,0,1
4,2015-04-02,5227,497,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3816,399,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5445,612,1,0,0,1
3,2015-04-08,4165,483,1,0,0,1
4,2015-04-09,3905,480,1,0,0,1
5,2015-04-10,4209,458,1,0,0,1
6,2015-04-11,2997,341,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6582,616,1,1,0,0
2,2015-04-14,5052,508,1,1,0,0
3,2015-04-15,4912,512,1,1,0,0
4,2015-04-16,4798,513,1,1,0,0
5,2015-04-17,4510,463,1,1,0,0
6,2015-04-18,3338,357,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4364,489,1,0,0,0
2,2015-04-21,3359,423,1,0,0,0
3,2015-04-22,3276,429,1,0,0,0
4,2015-04-23,3658,455,1,0,0,0
5,2015-04-24,3654,444,1,0,0,0
6,2015-04-25,3295,322,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6239,624,1,1,0,0
2,2015-04-28,4472,436,1,1,0,0
3,2015-04-29,5217,576,1,1,0,0
4,2015-04-30,5494,611,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4185,429,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6775,650,1,1,0,0
2,2015-05-05,4650,515,1,1,0,0
3,2015-05-06,4640,484,1,1,0,0
4,2015-05-07,5089,505,1,1,0,0
5,2015-05-08,4497,493,1,1,0,0
6,2015-05-09,3498,362,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3711,478,1,0,0,0
2,2015-05-12,3977,483,1,0,0,0
3,2015-05-13,4139,471,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4793,540,1,0,0,0
6,2015-05-16,2808,350,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6464,604,1,1,0,0
2,2015-05-19,5343,521,1,1,0,0
3,2015-05-20,4104,421,1,1,0,0
4,2015-05-21,4760,507,1,1,0,0
5,2015-05-22,4888,539,1,1,0,0
6,2015-05-23,3057,346,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4073,461,1,0,0,1
3,2015-05-27,4271,478,1,0,0,1
4,2015-05-28,3412,437,1,0,0,1
5,2015-05-29,4392,431,1,0,0,1
6,2015-05-30,3281,338,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5877,617,1,1,0,1
2,2015-06-02,5814,552,1,1,0,1
3,2015-06-03,4772,513,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5899,622,1,1,0,1
6,2015-06-06,2996,367,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4456,498,1,0,0,0
2,2015-06-09,3964,479,1,0,0,0
3,2015-06-10,3460,440,1,0,0,0
4,2015-06-11,3947,437,1,0,0,0
5,2015-06-12,4023,472,1,0,0,0
6,2015-06-13,2941,320,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,5703,544,1,1,0,0
2,2015-06-16,5849,595,1,1,0,0
3,2015-06-17,4651,531,1,1,0,0
4,2015-06-18,4293,498,1,1,0,0
5,2015-06-19,4512,478,1,1,0,0
6,2015-06-20,2948,320,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3526,437,1,0,0,0
2,2015-06-23,3759,481,1,0,0,0
3,2015-06-24,3505,415,1,0,0,0
4,2015-06-25,3581,490,1,0,0,0
5,2015-06-26,3919,464,1,0,0,0
6,2015-06-27,3457,351,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7270,661,1,1,0,0
2,2015-06-30,5528,553,1,1,0,0
3,2015-07-01,4124,473,1,1,0,0
4,2015-07-02,4207,477,1,1,0,0
5,2015-07-03,4839,501,1,1,0,0
6,2015-07-04,3047,323,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4135,480,1,0,0,0
2,2015-07-07,3167,408,1,0,0,0
3,2015-07-08,3685,458,1,0,0,0
4,2015-07-09,3731,454,1,0,0,0
5,2015-07-10,4077,463,1,0,0,0
6,2015-07-11,2835,342,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6810,678,1,1,0,0
2,2015-07-14,5226,561,1,1,0,0
3,2015-07-15,4926,490,1,1,0,0
4,2015-07-16,4069,462,1,1,0,0
5,2015-07-17,4034,449,1,1,0,0
6,2015-07-18,3438,356,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4639,512,1,0,0,0
2,2015-07-21,3713,440,1,0,0,0
3,2015-07-22,2696,384,1,0,0,0
4,2015-07-23,4140,483,1,0,0,0
5,2015-07-24,4052,464,1,0,0,0
6,2015-07-25,3696,392,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7691,678,1,1,0,0
2,2015-07-28,6375,584,1,1,0,0
3,2015-07-29,5316,528,1,1,0,0
4,2015-07-30,5459,580,1,1,0,0
5,2015-07-31,4989,505,1,1,0,0
