@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S306.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S305.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6034,557,1,1,0,0
3,2014-09-17,4974,508,1,1,0,0
4,2014-09-18,5739,544,1,1,0,0
5,2014-09-19,5701,523,1,1,0,0
6,2014-09-20,5656,591,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4943,502,1,0,0,0
2,2014-09-23,3627,392,1,0,0,0
3,2014-09-24,3622,430,1,0,0,0
4,2014-09-25,3971,458,1,0,0,0
5,2014-09-26,4196,463,1,0,0,0
6,2014-09-27,5629,564,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7772,673,1,1,0,0
2,2014-09-30,6995,602,1,1,0,0
3,2014-10-01,6542,585,1,1,0,0
4,2014-10-02,8033,700,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6589,634,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7897,676,1,1,0,0
2,2014-10-07,6719,576,1,1,0,0
3,2014-10-08,5810,478,1,1,0,0
4,2014-10-09,5662,539,1,1,0,0
5,2014-10-10,6083,590,1,1,0,0
6,2014-10-11,6306,631,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4815,497,1,0,0,0
2,2014-10-14,3982,432,1,0,0,0
3,2014-10-15,4025,436,1,0,0,0
4,2014-10-16,4726,470,1,0,0,0
5,2014-10-17,4603,473,1,0,0,0
6,2014-10-18,4877,531,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7500,625,1,1,0,1
2,2014-10-21,5145,466,1,1,0,1
3,2014-10-22,5655,476,1,1,0,1
4,2014-10-23,5448,578,1,1,0,1
5,2014-10-24,4939,485,1,1,0,1
6,2014-10-25,5477,555,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5301,521,1,0,0,1
2,2014-10-28,3617,373,1,0,0,1
3,2014-10-29,4322,429,1,0,0,1
4,2014-10-30,4942,506,1,0,0,1
5,2014-10-31,5532,497,1,0,0,1
6,2014-11-01,6288,633,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8467,689,1,1,0,0
2,2014-11-04,7012,598,1,1,0,0
3,2014-11-05,5829,539,1,1,0,0
4,2014-11-06,6176,583,1,1,0,0
5,2014-11-07,6450,567,1,1,0,0
6,2014-11-08,6232,616,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8544,735,1,1,0,0
2,2014-11-11,6301,545,1,1,0,0
3,2014-11-12,5405,511,1,1,0,0
4,2014-11-13,5700,550,1,1,0,0
5,2014-11-14,6421,578,1,1,0,0
6,2014-11-15,6066,595,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4966,539,1,0,0,0
2,2014-11-18,4260,429,1,0,0,0
3,2014-11-19,4302,440,1,0,0,0
4,2014-11-20,4462,483,1,0,0,0
5,2014-11-21,4745,475,1,0,0,0
6,2014-11-22,6007,584,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9022,716,1,1,0,0
2,2014-11-25,6659,546,1,1,0,0
3,2014-11-26,6699,592,1,1,0,0
4,2014-11-27,7292,586,1,1,0,0
5,2014-11-28,7853,684,1,1,0,0
6,2014-11-29,9266,773,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8358,689,1,1,0,0
2,2014-12-02,7704,604,1,1,0,0
3,2014-12-03,7978,614,1,1,0,0
4,2014-12-04,7668,635,1,1,0,0
5,2014-12-05,10387,788,1,1,0,0
6,2014-12-06,7871,705,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5967,552,1,0,0,0
2,2014-12-09,5241,531,1,0,0,0
3,2014-12-10,5749,502,1,0,0,0
4,2014-12-11,4600,482,1,0,0,0
5,2014-12-12,5530,530,1,0,0,0
6,2014-12-13,7177,611,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11989,874,1,1,0,0
2,2014-12-16,9521,724,1,1,0,0
3,2014-12-17,9415,723,1,1,0,0
4,2014-12-18,8715,714,1,1,0,0
5,2014-12-19,8490,671,1,1,0,0
6,2014-12-20,8520,779,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10788,882,1,0,0,1
2,2014-12-23,9564,933,1,0,0,1
3,2014-12-24,4769,508,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4870,458,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,6709,593,1,0,0,1
2,2014-12-30,6866,636,1,0,0,1
3,2014-12-31,3655,394,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6050,576,1,0,0,1
6,2015-01-03,5562,548,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,7953,682,1,1,0,1
2,2015-01-06,5558,488,1,1,0,1
3,2015-01-07,5059,421,1,1,0,1
4,2015-01-08,5617,498,1,1,0,1
5,2015-01-09,5594,513,1,1,0,1
6,2015-01-10,5823,599,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8875,723,1,1,0,0
2,2015-01-13,6203,554,1,1,0,0
3,2015-01-14,6144,533,1,1,0,0
4,2015-01-15,6319,564,1,1,0,0
5,2015-01-16,6795,593,1,1,0,0
6,2015-01-17,6705,614,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4400,490,1,0,0,0
2,2015-01-20,4261,427,1,0,0,0
3,2015-01-21,3605,399,1,0,0,0
4,2015-01-22,4220,462,1,0,0,0
5,2015-01-23,5101,486,1,0,0,0
6,2015-01-24,5771,520,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7887,670,1,1,0,0
2,2015-01-27,6410,580,1,1,0,0
3,2015-01-28,6826,543,1,1,0,0
4,2015-01-29,6221,552,1,1,0,0
5,2015-01-30,7477,669,1,1,0,0
6,2015-01-31,7129,673,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9218,732,1,1,0,0
2,2015-02-03,7349,595,1,1,0,0
3,2015-02-04,6313,548,1,1,0,0
4,2015-02-05,6103,546,1,1,0,0
5,2015-02-06,6761,598,1,1,0,0
6,2015-02-07,6608,607,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4733,508,1,0,0,0
2,2015-02-10,4554,517,1,0,0,0
3,2015-02-11,4707,464,1,0,0,0
4,2015-02-12,5161,505,1,0,0,0
5,2015-02-13,4818,492,1,0,0,0
6,2015-02-14,6658,689,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9032,679,1,1,0,0
2,2015-02-17,6463,565,1,1,0,0
3,2015-02-18,6157,535,1,1,0,0
4,2015-02-19,6200,566,1,1,0,0
5,2015-02-20,6859,568,1,1,0,0
6,2015-02-21,6272,632,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4351,442,1,0,0,0
2,2015-02-24,4787,485,1,0,0,0
3,2015-02-25,4663,466,1,0,0,0
4,2015-02-26,4956,490,1,0,0,0
5,2015-02-27,5959,564,1,0,0,0
6,2015-02-28,8903,700,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8859,753,1,1,0,0
2,2015-03-03,7116,602,1,1,0,0
3,2015-03-04,6346,582,1,1,0,0
4,2015-03-05,7282,628,1,1,0,0
5,2015-03-06,6581,599,1,1,0,0
6,2015-03-07,6485,638,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5895,533,1,0,0,0
2,2015-03-10,5077,493,1,0,0,0
3,2015-03-11,4135,432,1,0,0,0
4,2015-03-12,4878,496,1,0,0,0
5,2015-03-13,5146,508,1,0,0,0
6,2015-03-14,7009,651,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9026,742,1,1,0,0
2,2015-03-17,7036,595,1,1,0,0
3,2015-03-18,6295,532,1,1,0,0
4,2015-03-19,6130,589,1,1,0,0
5,2015-03-20,6516,569,1,1,0,0
6,2015-03-21,6182,633,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4924,497,1,0,0,0
2,2015-03-24,3944,446,1,0,0,0
3,2015-03-25,4375,437,1,0,0,0
4,2015-03-26,4443,443,1,0,0,0
5,2015-03-27,5533,521,1,0,0,0
6,2015-03-28,6585,614,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9604,695,1,1,0,1
2,2015-03-31,8644,641,1,1,0,1
3,2015-04-01,9051,729,1,1,0,1
4,2015-04-02,10606,865,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9467,855,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5363,548,1,0,0,1
3,2015-04-08,4819,493,1,0,0,1
4,2015-04-09,4366,446,1,0,0,1
5,2015-04-10,4713,507,1,0,0,1
6,2015-04-11,6376,635,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9016,749,1,1,0,0
2,2015-04-14,6883,588,1,1,0,0
3,2015-04-15,5439,501,1,1,0,0
4,2015-04-16,6366,597,1,1,0,0
5,2015-04-17,7095,614,1,1,0,0
6,2015-04-18,6644,641,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4490,515,1,0,0,0
2,2015-04-21,4243,430,1,0,0,0
3,2015-04-22,4202,452,1,0,0,0
4,2015-04-23,4613,481,1,0,0,0
5,2015-04-24,4811,506,1,0,0,0
6,2015-04-25,6733,644,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9110,687,1,1,0,0
2,2015-04-28,7155,615,1,1,0,0
3,2015-04-29,7087,607,1,1,0,0
4,2015-04-30,9217,755,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8031,762,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9193,759,1,1,0,0
2,2015-05-05,7248,616,1,1,0,0
3,2015-05-06,7064,593,1,1,0,0
4,2015-05-07,6664,577,1,1,0,0
5,2015-05-08,6465,581,1,1,0,0
6,2015-05-09,7111,704,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4790,496,1,0,0,0
2,2015-05-12,4131,448,1,0,0,0
3,2015-05-13,6290,671,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6044,588,1,0,0,0
6,2015-05-16,6598,614,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9578,788,1,1,0,0
2,2015-05-19,6463,598,1,1,0,0
3,2015-05-20,6708,587,1,1,0,0
4,2015-05-21,6132,566,1,1,0,0
5,2015-05-22,6552,623,1,1,0,0
6,2015-05-23,6793,685,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6106,601,1,0,0,0
3,2015-05-27,5230,501,1,0,0,0
4,2015-05-28,6353,544,1,0,0,0
5,2015-05-29,6666,572,1,0,0,0
6,2015-05-30,8329,745,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9348,757,1,1,0,0
2,2015-06-02,7479,641,1,1,0,0
3,2015-06-03,9094,789,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9402,732,1,1,0,0
6,2015-06-06,7124,680,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5124,559,1,0,0,0
2,2015-06-09,5078,507,1,0,0,0
3,2015-06-10,5192,487,1,0,0,0
4,2015-06-11,5248,510,1,0,0,0
5,2015-06-12,5450,521,1,0,0,0
6,2015-06-13,6832,630,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10638,829,1,1,0,0
2,2015-06-16,7211,590,1,1,0,0
3,2015-06-17,6932,582,1,1,0,0
4,2015-06-18,6511,605,1,1,0,0
5,2015-06-19,7078,604,1,1,0,0
6,2015-06-20,6474,633,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4871,483,1,0,0,0
2,2015-06-23,4483,446,1,0,0,0
3,2015-06-24,4600,448,1,0,0,0
4,2015-06-25,3968,414,1,0,0,0
5,2015-06-26,5070,491,1,0,0,0
6,2015-06-27,6842,659,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9866,753,1,1,0,0
2,2015-06-30,7604,617,1,1,0,0
3,2015-07-01,7309,598,1,1,0,0
4,2015-07-02,6465,561,1,1,0,0
5,2015-07-03,6114,566,1,1,0,0
6,2015-07-04,7097,637,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5629,569,1,0,0,0
2,2015-07-07,4566,474,1,0,0,0
3,2015-07-08,5479,521,1,0,0,0
4,2015-07-09,4379,473,1,0,0,0
5,2015-07-10,5204,517,1,0,0,0
6,2015-07-11,6750,649,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9771,785,1,1,0,0
2,2015-07-14,7854,642,1,1,0,0
3,2015-07-15,6581,548,1,1,0,0
4,2015-07-16,5982,553,1,1,0,0
5,2015-07-17,6713,573,1,1,0,0
6,2015-07-18,6448,618,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5897,549,1,0,0,0
2,2015-07-21,4833,492,1,0,0,0
3,2015-07-22,5297,480,1,0,0,0
4,2015-07-23,5081,511,1,0,0,0
5,2015-07-24,5220,516,1,0,0,0
6,2015-07-25,5838,576,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8683,690,1,1,0,1
2,2015-07-28,6756,549,1,1,0,1
3,2015-07-29,6112,513,1,1,0,1
4,2015-07-30,6484,556,1,1,0,1
5,2015-07-31,7529,599,1,1,0,1
