@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1051.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1050.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9337,611,1,1,0,0
2,2014-09-16,7669,496,1,1,0,0
3,2014-09-17,7149,478,1,1,0,0
4,2014-09-18,7465,529,1,1,0,0
5,2014-09-19,7637,531,1,1,0,0
6,2014-09-20,6690,475,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5288,416,1,0,0,0
2,2014-09-23,4854,390,1,0,0,0
3,2014-09-24,4846,383,1,0,0,0
4,2014-09-25,5275,426,1,0,0,0
5,2014-09-26,5932,457,1,0,0,0
6,2014-09-27,5896,457,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8485,545,1,1,0,0
2,2014-09-30,8468,566,1,1,0,0
3,2014-10-01,9109,593,1,1,0,0
4,2014-10-02,9268,625,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9633,647,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10636,657,1,1,0,0
2,2014-10-07,8064,564,1,1,0,0
3,2014-10-08,7794,483,1,1,0,0
4,2014-10-09,8201,548,1,1,0,0
5,2014-10-10,8524,594,1,1,0,0
6,2014-10-11,7237,538,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5886,458,1,0,0,0
2,2014-10-14,5172,399,1,0,0,0
3,2014-10-15,4582,367,1,0,0,0
4,2014-10-16,5413,410,1,0,0,0
5,2014-10-17,6327,504,1,0,0,0
6,2014-10-18,6230,445,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8978,579,1,1,0,1
2,2014-10-21,6810,462,1,1,0,1
3,2014-10-22,7007,461,1,1,0,1
4,2014-10-23,6586,462,1,1,0,1
5,2014-10-24,7911,551,1,1,0,1
6,2014-10-25,6212,447,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,6627,483,1,0,0,1
2,2014-10-28,5462,417,1,0,0,1
3,2014-10-29,5554,415,1,0,0,1
4,2014-10-30,6002,473,1,0,0,1
5,2014-10-31,7798,587,1,0,0,1
6,2014-11-01,6601,483,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9871,636,1,1,0,0
2,2014-11-04,8631,559,1,1,0,0
3,2014-11-05,7686,503,1,1,0,0
4,2014-11-06,8650,555,1,1,0,0
5,2014-11-07,7735,546,1,1,0,0
6,2014-11-08,8044,586,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9186,589,1,1,0,0
2,2014-11-11,7792,501,1,1,0,0
3,2014-11-12,6977,496,1,1,0,0
4,2014-11-13,7823,533,1,1,0,0
5,2014-11-14,7706,540,1,1,0,0
6,2014-11-15,7572,544,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5996,475,1,0,0,0
2,2014-11-18,5437,429,1,0,0,0
3,2014-11-19,5223,380,1,0,0,0
4,2014-11-20,5703,434,1,0,0,0
5,2014-11-21,5880,485,1,0,0,0
6,2014-11-22,6684,502,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9865,623,1,1,0,0
2,2014-11-25,8016,529,1,1,0,0
3,2014-11-26,10109,603,1,1,0,0
4,2014-11-27,8776,601,1,1,0,0
5,2014-11-28,11615,721,1,1,0,0
6,2014-11-29,10334,679,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9923,660,1,1,0,0
2,2014-12-02,8954,550,1,1,0,0
3,2014-12-03,8240,524,1,1,0,0
4,2014-12-04,10894,660,1,1,0,0
5,2014-12-05,12211,748,1,1,0,0
6,2014-12-06,8507,619,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6927,488,1,0,0,0
2,2014-12-09,7011,461,1,0,0,0
3,2014-12-10,5964,442,1,0,0,0
4,2014-12-11,7074,496,1,0,0,0
5,2014-12-12,7050,507,1,0,0,0
6,2014-12-13,8912,597,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15081,818,1,1,0,0
2,2014-12-16,12537,721,1,1,0,0
3,2014-12-17,12432,673,1,1,0,0
4,2014-12-18,11665,736,1,1,0,0
5,2014-12-19,12076,735,1,1,0,0
6,2014-12-20,10675,697,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14698,984,1,0,0,1
2,2014-12-23,13207,1015,1,0,0,1
3,2014-12-24,7103,512,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5778,459,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,7812,554,1,0,0,1
2,2014-12-30,8069,599,1,0,0,1
3,2014-12-31,4441,340,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7720,543,1,0,0,1
6,2015-01-03,6268,462,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10917,671,1,1,0,1
2,2015-01-06,8525,531,1,1,0,1
3,2015-01-07,6144,416,1,1,0,1
4,2015-01-08,7625,495,1,1,0,1
5,2015-01-09,7743,562,1,1,0,1
6,2015-01-10,6367,534,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7942,551,1,1,0,0
2,2015-01-13,6820,442,1,1,0,0
3,2015-01-14,7373,475,1,1,0,0
4,2015-01-15,8783,560,1,1,0,0
5,2015-01-16,8584,600,1,1,0,0
6,2015-01-17,6992,523,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5283,443,1,0,0,0
2,2015-01-20,5449,390,1,0,0,0
3,2015-01-21,5029,400,1,0,0,0
4,2015-01-22,5666,445,1,0,0,0
5,2015-01-23,5693,459,1,0,0,0
6,2015-01-24,6470,479,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7551,483,1,1,0,0
2,2015-01-27,6876,472,1,1,0,0
3,2015-01-28,8022,487,1,1,0,0
4,2015-01-29,7718,467,1,1,0,0
5,2015-01-30,9324,600,1,1,0,0
6,2015-01-31,7419,528,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10198,664,1,1,0,0
2,2015-02-03,8645,544,1,1,0,0
3,2015-02-04,7865,523,1,1,0,0
4,2015-02-05,7434,507,1,1,0,0
5,2015-02-06,7871,556,1,1,0,0
6,2015-02-07,7146,517,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5579,448,1,0,0,0
2,2015-02-10,5275,423,1,0,0,0
3,2015-02-11,5254,402,1,0,0,0
4,2015-02-12,5362,424,1,0,0,0
5,2015-02-13,6847,546,1,0,0,0
6,2015-02-14,5867,488,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10620,672,1,1,0,0
2,2015-02-17,7172,483,1,1,0,0
3,2015-02-18,7602,507,1,1,0,0
4,2015-02-19,7910,537,1,1,0,0
5,2015-02-20,8190,576,1,1,0,0
6,2015-02-21,6342,492,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3764,331,1,0,0,0
2,2015-02-24,4818,418,1,0,0,0
3,2015-02-25,5406,411,1,0,0,0
4,2015-02-26,5887,444,1,0,0,0
5,2015-02-27,7887,545,1,0,0,0
6,2015-02-28,8314,585,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10162,647,1,1,0,0
2,2015-03-03,8541,526,1,1,0,0
3,2015-03-04,8100,522,1,1,0,0
4,2015-03-05,6615,497,1,1,0,0
5,2015-03-06,8528,569,1,1,0,0
6,2015-03-07,7279,517,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6650,467,1,0,0,0
2,2015-03-10,5974,431,1,0,0,0
3,2015-03-11,5801,444,1,0,0,0
4,2015-03-12,6060,461,1,0,0,0
5,2015-03-13,5928,437,1,0,0,0
6,2015-03-14,6803,517,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9237,599,1,1,0,0
2,2015-03-17,7956,503,1,1,0,0
3,2015-03-18,7530,469,1,1,0,0
4,2015-03-19,7587,489,1,1,0,0
5,2015-03-20,7703,531,1,1,0,0
6,2015-03-21,6813,513,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5585,427,1,0,0,0
2,2015-03-24,5158,410,1,0,0,0
3,2015-03-25,5081,375,1,0,0,0
4,2015-03-26,5349,409,1,0,0,0
5,2015-03-27,6595,485,1,0,0,0
6,2015-03-28,6921,503,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11790,683,1,1,0,1
2,2015-03-31,9652,603,1,1,0,1
3,2015-04-01,11214,684,1,1,0,1
4,2015-04-02,12656,828,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10441,789,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6922,493,1,0,0,1
3,2015-04-08,5992,433,1,0,0,1
4,2015-04-09,5452,428,1,0,0,1
5,2015-04-10,5706,459,1,0,0,1
6,2015-04-11,7134,525,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9450,588,1,1,0,0
2,2015-04-14,7403,484,1,1,0,0
3,2015-04-15,6525,452,1,1,0,0
4,2015-04-16,7709,496,1,1,0,0
5,2015-04-17,9451,638,1,1,0,0
6,2015-04-18,6386,516,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5501,431,1,0,0,0
2,2015-04-21,4441,360,1,0,0,0
3,2015-04-22,5203,407,1,0,0,0
4,2015-04-23,5661,437,1,0,0,0
5,2015-04-24,5362,448,1,0,0,0
6,2015-04-25,6309,497,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9515,592,1,1,0,0
2,2015-04-28,7855,537,1,1,0,0
3,2015-04-29,8391,544,1,1,0,0
4,2015-04-30,10692,739,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8205,597,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9689,654,1,1,0,0
2,2015-05-05,8306,521,1,1,0,0
3,2015-05-06,8257,566,1,1,0,0
4,2015-05-07,7827,535,1,1,0,0
5,2015-05-08,8561,592,1,1,0,0
6,2015-05-09,7216,545,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5907,442,1,0,0,0
2,2015-05-12,4975,406,1,0,0,0
3,2015-05-13,8157,609,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8284,599,1,0,0,0
6,2015-05-16,7602,563,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9261,644,1,1,0,0
2,2015-05-19,8020,546,1,1,0,0
3,2015-05-20,7795,526,1,1,0,0
4,2015-05-21,7223,517,1,1,0,0
5,2015-05-22,9041,600,1,1,0,0
6,2015-05-23,6888,527,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7413,524,1,0,0,0
3,2015-05-27,6199,450,1,0,0,0
4,2015-05-28,7413,499,1,0,0,0
5,2015-05-29,8628,609,1,0,0,0
6,2015-05-30,8403,615,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10173,625,1,1,0,0
2,2015-06-02,7786,517,1,1,0,0
3,2015-06-03,10218,681,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11138,759,1,1,0,0
6,2015-06-06,7242,517,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7044,523,1,0,0,0
2,2015-06-09,5427,405,1,0,0,0
3,2015-06-10,5763,419,1,0,0,0
4,2015-06-11,5402,409,1,0,0,0
5,2015-06-12,6405,457,1,0,0,0
6,2015-06-13,6112,496,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9364,550,1,1,0,0
2,2015-06-16,5896,368,1,1,0,0
3,2015-06-17,7443,477,1,1,0,0
4,2015-06-18,7501,514,1,1,0,0
5,2015-06-19,8492,528,1,1,0,0
6,2015-06-20,6201,473,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5464,405,1,0,0,0
2,2015-06-23,5365,401,1,0,0,0
3,2015-06-24,4540,382,1,0,0,0
4,2015-06-25,4763,377,1,0,0,0
5,2015-06-26,6158,415,1,0,0,0
6,2015-06-27,6746,475,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9905,612,1,1,0,0
2,2015-06-30,8069,491,1,1,0,0
3,2015-07-01,8038,497,1,1,0,0
4,2015-07-02,8183,502,1,1,0,0
5,2015-07-03,7600,540,1,1,0,0
6,2015-07-04,6121,485,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6771,470,1,0,0,0
2,2015-07-07,6169,424,1,0,0,0
3,2015-07-08,6167,449,1,0,0,0
4,2015-07-09,6366,472,1,0,0,0
5,2015-07-10,5893,462,1,0,0,0
6,2015-07-11,6998,531,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10769,637,1,1,0,0
2,2015-07-14,7570,506,1,1,0,0
3,2015-07-15,6677,437,1,1,0,0
4,2015-07-16,7159,515,1,1,0,0
5,2015-07-17,7320,539,1,1,0,0
6,2015-07-18,6613,444,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6560,485,1,0,0,0
2,2015-07-21,5846,436,1,0,0,0
3,2015-07-22,5753,413,1,0,0,0
4,2015-07-23,5765,480,1,0,0,0
5,2015-07-24,6820,510,1,0,0,0
6,2015-07-25,6452,485,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10546,632,1,1,0,1
2,2015-07-28,8396,509,1,1,0,1
3,2015-07-29,7633,488,1,1,0,1
4,2015-07-30,8373,546,1,1,0,1
5,2015-07-31,9743,617,1,1,0,1
