@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1101.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1100.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8216,770,1,1,0,0
2,2014-09-16,6480,794,1,1,0,0
3,2014-09-17,5497,641,1,1,0,0
4,2014-09-18,5144,649,1,1,0,0
5,2014-09-19,5971,686,1,1,0,0
6,2014-09-20,3058,393,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3350,528,1,0,0,0
2,2014-09-23,3650,561,1,0,0,0
3,2014-09-24,3383,517,1,0,0,0
4,2014-09-25,3625,534,1,0,0,0
5,2014-09-26,3639,608,1,0,0,0
6,2014-09-27,2436,366,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7723,810,1,1,0,0
2,2014-09-30,9089,930,1,1,0,0
3,2014-10-01,5932,710,1,1,0,0
4,2014-10-02,7373,862,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4268,512,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8693,880,1,1,0,1
2,2014-10-07,6594,713,1,1,0,1
3,2014-10-08,6065,611,1,1,0,1
4,2014-10-09,6164,689,1,1,0,1
5,2014-10-10,5804,725,1,1,0,1
6,2014-10-11,3103,399,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3967,579,1,0,0,1
2,2014-10-14,3718,602,1,0,0,1
3,2014-10-15,3595,523,1,0,0,1
4,2014-10-16,3614,533,1,0,0,1
5,2014-10-17,4430,627,1,0,0,1
6,2014-10-18,3646,632,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6943,781,1,1,0,0
2,2014-10-21,5876,702,1,1,0,0
3,2014-10-22,4852,590,1,1,0,0
4,2014-10-23,4742,641,1,1,0,0
5,2014-10-24,5933,738,1,1,0,0
6,2014-10-25,2820,389,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3471,522,1,0,0,0
2,2014-10-28,3806,611,1,0,0,0
3,2014-10-29,3663,549,1,0,0,0
4,2014-10-30,4493,621,1,0,0,0
5,2014-10-31,5397,764,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9361,904,1,1,0,0
2,2014-11-04,6806,738,1,1,0,0
3,2014-11-05,6925,765,1,1,0,0
4,2014-11-06,6033,696,1,1,0,0
5,2014-11-07,6551,773,1,1,0,0
6,2014-11-08,3206,446,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7191,776,1,1,0,0
2,2014-11-11,6683,785,1,1,0,0
3,2014-11-12,5574,635,1,1,0,0
4,2014-11-13,5291,668,1,1,0,0
5,2014-11-14,5680,734,1,1,0,0
6,2014-11-15,3072,426,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4343,590,1,0,0,0
2,2014-11-18,3897,601,1,0,0,0
3,2014-11-19,3830,547,1,0,0,0
4,2014-11-20,3920,570,1,0,0,0
5,2014-11-21,4033,652,1,0,0,0
6,2014-11-22,3522,425,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9223,875,1,1,0,0
2,2014-11-25,7083,802,1,1,0,0
3,2014-11-26,5423,646,1,1,0,0
4,2014-11-27,6168,715,1,1,0,0
5,2014-11-28,7454,872,1,1,0,0
6,2014-11-29,4426,521,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9440,920,1,1,0,0
2,2014-12-02,8185,892,1,1,0,0
3,2014-12-03,6831,678,1,1,0,0
4,2014-12-04,6592,736,1,1,0,0
5,2014-12-05,8221,936,1,1,0,0
6,2014-12-06,4754,569,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4412,618,1,0,0,0
2,2014-12-09,4848,641,1,0,0,0
3,2014-12-10,4561,570,1,0,0,0
4,2014-12-11,4422,540,1,0,0,0
5,2014-12-12,4921,593,1,0,0,0
6,2014-12-13,4354,518,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12665,1026,1,1,0,0
2,2014-12-16,10607,1012,1,1,0,0
3,2014-12-17,8807,855,1,1,0,0
4,2014-12-18,8477,909,1,1,0,0
5,2014-12-19,7417,844,1,1,0,0
6,2014-12-20,5506,635,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8708,1001,1,0,0,1
2,2014-12-23,8490,1029,1,0,0,1
3,2014-12-24,3637,438,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3586,476,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5234,644,1,0,0,1
2,2014-12-30,6311,771,1,0,0,1
3,2014-12-31,2701,346,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4514,660,1,0,0,1
6,2015-01-03,2836,389,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8367,914,1,1,0,1
2,2015-01-06,7680,844,1,1,0,1
3,2015-01-07,6172,696,1,1,0,0
4,2015-01-08,5186,569,1,1,0,0
5,2015-01-09,6161,714,1,1,0,0
6,2015-01-10,2866,397,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8210,806,1,1,0,0
2,2015-01-13,6841,769,1,1,0,0
3,2015-01-14,5547,629,1,1,0,0
4,2015-01-15,4893,583,1,1,0,0
5,2015-01-16,6821,780,1,1,0,0
6,2015-01-17,3328,426,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3767,541,1,0,0,0
2,2015-01-20,3836,600,1,0,0,0
3,2015-01-21,3402,520,1,0,0,0
4,2015-01-22,3373,512,1,0,0,0
5,2015-01-23,3750,560,1,0,0,0
6,2015-01-24,2456,317,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7961,793,1,1,0,0
2,2015-01-27,6466,732,1,1,0,0
3,2015-01-28,6107,664,1,1,0,0
4,2015-01-29,5140,606,1,1,0,0
5,2015-01-30,6398,697,1,1,0,0
6,2015-01-31,3362,430,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8013,818,1,1,0,0
2,2015-02-03,7238,795,1,1,0,0
3,2015-02-04,5818,681,1,1,0,0
4,2015-02-05,5815,657,1,1,0,0
5,2015-02-06,5939,764,1,1,0,0
6,2015-02-07,3296,421,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3569,549,1,0,0,0
2,2015-02-10,4341,598,1,0,0,0
3,2015-02-11,3953,556,1,0,0,0
4,2015-02-12,4268,563,1,0,0,0
5,2015-02-13,4359,651,1,0,0,0
6,2015-02-14,3297,456,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4424,421,1,1,0,0
2,2015-02-17,7690,803,1,1,0,0
3,2015-02-18,5653,668,1,1,0,0
4,2015-02-19,6077,692,1,1,0,0
5,2015-02-20,6323,746,1,1,0,0
6,2015-02-21,3149,394,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3377,495,1,0,0,0
2,2015-02-24,3892,543,1,0,0,0
3,2015-02-25,3769,568,1,0,0,0
4,2015-02-26,3838,574,1,0,0,0
5,2015-02-27,5194,658,1,0,0,0
6,2015-02-28,3505,450,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8794,877,1,1,0,0
2,2015-03-03,6455,742,1,1,0,0
3,2015-03-04,5756,682,1,1,0,0
4,2015-03-05,5690,644,1,1,0,0
5,2015-03-06,6084,729,1,1,0,0
6,2015-03-07,3392,437,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3618,544,1,0,0,0
2,2015-03-10,4207,592,1,0,0,0
3,2015-03-11,4180,582,1,0,0,0
4,2015-03-12,3891,591,1,0,0,0
5,2015-03-13,4284,625,1,0,0,0
6,2015-03-14,2700,359,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8334,871,1,1,0,0
2,2015-03-17,6654,803,1,1,0,0
3,2015-03-18,5571,628,1,1,0,0
4,2015-03-19,5219,636,1,1,0,0
5,2015-03-20,6181,754,1,1,0,0
6,2015-03-21,2300,298,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3679,570,1,0,0,0
2,2015-03-24,4631,617,1,0,0,0
3,2015-03-25,3560,521,1,0,0,0
4,2015-03-26,3573,520,1,0,0,0
5,2015-03-27,3872,549,1,0,0,0
6,2015-03-28,2859,383,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8928,844,1,1,0,1
2,2015-03-31,8959,796,1,1,0,1
3,2015-04-01,6461,716,1,1,0,1
4,2015-04-02,7691,805,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4900,580,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4848,673,1,0,0,1
3,2015-04-08,4450,563,1,0,0,1
4,2015-04-09,4285,587,1,0,0,1
5,2015-04-10,4652,645,1,0,0,1
6,2015-04-11,3034,382,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8385,884,1,1,0,0
2,2015-04-14,6707,784,1,1,0,0
3,2015-04-15,5969,692,1,1,0,0
4,2015-04-16,6239,675,1,1,0,0
5,2015-04-17,6055,717,1,1,0,0
6,2015-04-18,2779,372,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3732,553,1,0,0,0
2,2015-04-21,4035,595,1,0,0,0
3,2015-04-22,3850,523,1,0,0,0
4,2015-04-23,3494,561,1,0,0,0
5,2015-04-24,4449,614,1,0,0,0
6,2015-04-25,2658,371,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7837,758,1,1,0,0
2,2015-04-28,6992,775,1,1,0,0
3,2015-04-29,6175,680,1,1,0,0
4,2015-04-30,7455,773,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4239,550,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7635,818,1,1,0,0
2,2015-05-05,6057,696,1,1,0,0
3,2015-05-06,6731,705,1,1,0,0
4,2015-05-07,5582,647,1,1,0,0
5,2015-05-08,6104,762,1,1,0,0
6,2015-05-09,3729,565,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3590,517,1,0,0,0
2,2015-05-12,4398,605,1,0,0,0
3,2015-05-13,4204,595,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5236,705,1,0,0,0
6,2015-05-16,3042,372,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7742,790,1,1,0,0
2,2015-05-19,7106,791,1,1,0,0
3,2015-05-20,6051,653,1,1,0,0
4,2015-05-21,5459,727,1,1,0,0
5,2015-05-22,5596,699,1,1,0,0
6,2015-05-23,2586,399,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3538,516,1,0,0,1
3,2015-05-27,4031,554,1,0,0,0
4,2015-05-28,4085,571,1,0,0,0
5,2015-05-29,5126,657,1,0,0,0
6,2015-05-30,3129,379,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9676,926,1,1,0,0
2,2015-06-02,7826,802,1,1,0,0
3,2015-06-03,7423,759,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6953,780,1,1,0,0
6,2015-06-06,2778,370,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3971,569,1,0,0,0
2,2015-06-09,4020,582,1,0,0,0
3,2015-06-10,4021,560,1,0,0,0
4,2015-06-11,4132,582,1,0,0,0
5,2015-06-12,3566,539,1,0,0,0
6,2015-06-13,3281,410,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9503,851,1,1,0,0
2,2015-06-16,7571,807,1,1,0,0
3,2015-06-17,6073,658,1,1,0,0
4,2015-06-18,5371,635,1,1,0,0
5,2015-06-19,5623,648,1,1,0,0
6,2015-06-20,3296,389,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3516,481,1,0,0,0
2,2015-06-23,4296,576,1,0,0,0
3,2015-06-24,3879,545,1,0,0,0
4,2015-06-25,4188,537,1,0,0,0
5,2015-06-26,4578,600,1,0,0,0
6,2015-06-27,2884,384,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9495,822,1,1,0,1
2,2015-06-30,9406,857,1,1,0,1
3,2015-07-01,5184,555,1,1,0,1
4,2015-07-02,5336,567,1,1,0,1
5,2015-07-03,6142,687,1,1,0,1
6,2015-07-04,2735,331,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4720,613,1,0,0,1
2,2015-07-07,4281,579,1,0,0,1
3,2015-07-08,4511,550,1,0,0,1
4,2015-07-09,3571,511,1,0,0,1
5,2015-07-10,4690,597,1,0,0,1
6,2015-07-11,2689,343,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8016,737,1,1,0,1
2,2015-07-14,7046,712,1,1,0,1
3,2015-07-15,6236,648,1,1,0,1
4,2015-07-16,5246,598,1,1,0,1
5,2015-07-17,5572,620,1,1,0,1
6,2015-07-18,2867,362,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4408,571,1,0,0,1
2,2015-07-21,3597,505,1,0,0,1
3,2015-07-22,3585,511,1,0,0,1
4,2015-07-23,3477,521,1,0,0,1
5,2015-07-24,3964,562,1,0,0,1
6,2015-07-25,2599,309,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7498,705,1,1,0,1
2,2015-07-28,6913,721,1,1,0,1
3,2015-07-29,5280,594,1,1,0,1
4,2015-07-30,5303,621,1,1,0,1
5,2015-07-31,7270,819,1,1,0,1
