@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S449.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S448.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12869,1006,1,1,0,0
2,2014-09-16,9075,745,1,1,0,0
3,2014-09-17,8549,731,1,1,0,0
4,2014-09-18,7989,727,1,1,0,0
5,2014-09-19,9194,818,1,1,0,0
6,2014-09-20,5318,455,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7299,707,1,0,0,0
2,2014-09-23,6835,680,1,0,0,0
3,2014-09-24,5914,607,1,0,0,0
4,2014-09-25,6660,641,1,0,0,0
5,2014-09-26,7418,698,1,0,0,0
6,2014-09-27,5435,464,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11461,957,1,1,0,0
2,2014-09-30,10846,857,1,1,0,0
3,2014-10-01,9878,799,1,1,0,0
4,2014-10-02,11175,924,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6689,557,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11790,962,1,1,0,1
2,2014-10-07,9364,771,1,1,0,1
3,2014-10-08,8001,680,1,1,0,1
4,2014-10-09,8320,754,1,1,0,1
5,2014-10-10,9625,847,1,1,0,1
6,2014-10-11,5165,436,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7595,709,1,0,0,1
2,2014-10-14,6669,662,1,0,0,1
3,2014-10-15,6733,656,1,0,0,1
4,2014-10-16,7063,649,1,0,0,1
5,2014-10-17,7998,726,1,0,0,1
6,2014-10-18,5214,446,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12582,968,1,1,0,0
2,2014-10-21,8459,711,1,1,0,0
3,2014-10-22,8810,733,1,1,0,0
4,2014-10-23,8619,799,1,1,0,0
5,2014-10-24,9396,834,1,1,0,0
6,2014-10-25,5251,471,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6535,673,1,0,0,0
2,2014-10-28,6752,680,1,0,0,0
3,2014-10-29,7022,647,1,0,0,0
4,2014-10-30,8124,721,1,0,0,0
5,2014-10-31,11379,1016,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13859,1052,1,1,0,0
2,2014-11-04,11663,904,1,1,0,0
3,2014-11-05,11059,870,1,1,0,0
4,2014-11-06,9345,844,1,1,0,0
5,2014-11-07,10498,875,1,1,0,0
6,2014-11-08,5674,497,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12803,1050,1,1,0,0
2,2014-11-11,9853,788,1,1,0,0
3,2014-11-12,9001,789,1,1,0,0
4,2014-11-13,9015,774,1,1,0,0
5,2014-11-14,10016,858,1,1,0,0
6,2014-11-15,5554,458,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7921,727,1,0,0,0
2,2014-11-18,7482,700,1,0,0,0
3,2014-11-19,7900,705,1,0,0,0
4,2014-11-20,7762,711,1,0,0,0
5,2014-11-21,8770,812,1,0,0,0
6,2014-11-22,5971,508,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11402,960,1,1,0,0
2,2014-11-25,11024,901,1,1,0,0
3,2014-11-26,10889,895,1,1,0,0
4,2014-11-27,10376,834,1,1,0,0
5,2014-11-28,14030,1046,1,1,0,0
6,2014-11-29,7557,629,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13395,1015,1,1,0,0
2,2014-12-02,11890,924,1,1,0,0
3,2014-12-03,10966,877,1,1,0,0
4,2014-12-04,10878,871,1,1,0,0
5,2014-12-05,13547,1072,1,1,0,0
6,2014-12-06,6596,544,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8424,775,1,0,0,0
2,2014-12-09,7934,741,1,0,0,0
3,2014-12-10,7826,700,1,0,0,0
4,2014-12-11,8644,745,1,0,0,0
5,2014-12-12,8810,751,1,0,0,0
6,2014-12-13,7317,602,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14948,1063,1,1,0,0
2,2014-12-16,13486,1035,1,1,0,0
3,2014-12-17,11522,855,1,1,0,0
4,2014-12-18,12138,941,1,1,0,0
5,2014-12-19,12552,951,1,1,0,0
6,2014-12-20,8901,696,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16094,1270,1,0,0,1
2,2014-12-23,15257,1351,1,0,0,1
3,2014-12-24,6938,638,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3965,371,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9503,761,1,0,0,1
2,2014-12-30,9007,785,1,0,0,1
3,2014-12-31,4830,440,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9462,779,1,0,0,1
6,2015-01-03,4770,403,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14399,1125,1,1,0,1
2,2015-01-06,11217,930,1,1,0,1
3,2015-01-07,9685,801,1,1,0,0
4,2015-01-08,7687,633,1,1,0,0
5,2015-01-09,9433,812,1,1,0,0
6,2015-01-10,5073,432,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11928,930,1,1,0,0
2,2015-01-13,9534,767,1,1,0,0
3,2015-01-14,9073,741,1,1,0,0
4,2015-01-15,8099,699,1,1,0,0
5,2015-01-16,9665,879,1,1,0,0
6,2015-01-17,5624,483,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8381,764,1,0,0,0
2,2015-01-20,7406,701,1,0,0,0
3,2015-01-21,7302,721,1,0,0,0
4,2015-01-22,7423,662,1,0,0,0
5,2015-01-23,8559,803,1,0,0,0
6,2015-01-24,4011,341,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12305,916,1,1,0,0
2,2015-01-27,10471,815,1,1,0,0
3,2015-01-28,8648,732,1,1,0,0
4,2015-01-29,9167,762,1,1,0,0
5,2015-01-30,9869,823,1,1,0,0
6,2015-01-31,6463,479,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10252,810,1,1,0,0
2,2015-02-03,10831,855,1,1,0,0
3,2015-02-04,10125,841,1,1,0,0
4,2015-02-05,9246,767,1,1,0,0
5,2015-02-06,10489,875,1,1,0,0
6,2015-02-07,6316,501,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8354,731,1,0,0,0
2,2015-02-10,7361,699,1,0,0,0
3,2015-02-11,8688,814,1,0,0,0
4,2015-02-12,8049,727,1,0,0,0
5,2015-02-13,9400,846,1,0,0,0
6,2015-02-14,6607,511,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6852,499,1,1,0,0
2,2015-02-17,10979,885,1,1,0,0
3,2015-02-18,10111,833,1,1,0,0
4,2015-02-19,9324,819,1,1,0,0
5,2015-02-20,9212,775,1,1,0,0
6,2015-02-21,5536,483,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5549,533,1,0,0,0
2,2015-02-24,7310,715,1,0,0,0
3,2015-02-25,7090,634,1,0,0,0
4,2015-02-26,8276,756,1,0,0,0
5,2015-02-27,9229,802,1,0,0,0
6,2015-02-28,6017,516,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12863,957,1,1,0,0
2,2015-03-03,10099,834,1,1,0,0
3,2015-03-04,10047,832,1,1,0,0
4,2015-03-05,9460,781,1,1,0,0
5,2015-03-06,10778,914,1,1,0,0
6,2015-03-07,6179,506,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8352,844,1,0,0,0
2,2015-03-10,7162,703,1,0,0,0
3,2015-03-11,7244,705,1,0,0,0
4,2015-03-12,7907,708,1,0,0,0
5,2015-03-13,7777,774,1,0,0,0
6,2015-03-14,6549,548,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12730,1038,1,1,0,0
2,2015-03-17,9355,834,1,1,0,0
3,2015-03-18,9182,788,1,1,0,0
4,2015-03-19,9061,802,1,1,0,0
5,2015-03-20,10469,878,1,1,0,0
6,2015-03-21,5555,466,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7910,744,1,0,0,0
2,2015-03-24,7488,725,1,0,0,0
3,2015-03-25,7909,705,1,0,0,0
4,2015-03-26,7418,711,1,0,0,0
5,2015-03-27,8845,783,1,0,0,0
6,2015-03-28,6041,477,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14445,1000,1,1,0,1
2,2015-03-31,10839,789,1,1,0,1
3,2015-04-01,12177,930,1,1,0,1
4,2015-04-02,13592,1052,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8280,680,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8763,839,1,0,0,1
3,2015-04-08,7881,745,1,0,0,1
4,2015-04-09,6696,671,1,0,0,1
5,2015-04-10,8428,771,1,0,0,1
6,2015-04-11,5983,512,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13487,1036,1,1,0,0
2,2015-04-14,10278,823,1,1,0,0
3,2015-04-15,8663,716,1,1,0,0
4,2015-04-16,9073,809,1,1,0,0
5,2015-04-17,9730,839,1,1,0,0
6,2015-04-18,5476,469,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7513,767,1,0,0,0
2,2015-04-21,6502,662,1,0,0,0
3,2015-04-22,7233,666,1,0,0,0
4,2015-04-23,7281,688,1,0,0,0
5,2015-04-24,8023,712,1,0,0,0
6,2015-04-25,5309,448,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11176,907,1,1,0,0
2,2015-04-28,10725,857,1,1,0,0
3,2015-04-29,10883,831,1,1,0,0
4,2015-04-30,11343,920,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7750,592,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12997,1048,1,1,0,0
2,2015-05-05,9032,780,1,1,0,0
3,2015-05-06,9530,797,1,1,0,0
4,2015-05-07,9924,809,1,1,0,0
5,2015-05-08,9829,858,1,1,0,0
6,2015-05-09,6136,557,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7603,733,1,0,0,0
2,2015-05-12,8295,744,1,0,0,0
3,2015-05-13,9637,866,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9936,893,1,0,0,0
6,2015-05-16,6379,505,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11697,930,1,1,0,0
2,2015-05-19,10130,826,1,1,0,0
3,2015-05-20,9685,813,1,1,0,0
4,2015-05-21,8771,759,1,1,0,0
5,2015-05-22,10369,881,1,1,0,0
6,2015-05-23,6223,517,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9550,815,1,0,0,1
3,2015-05-27,7893,739,1,0,0,0
4,2015-05-28,8517,737,1,0,0,0
5,2015-05-29,9759,843,1,0,0,0
6,2015-05-30,5825,452,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12826,984,1,1,0,0
2,2015-06-02,10352,829,1,1,0,0
3,2015-06-03,11933,961,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12123,945,1,1,0,0
6,2015-06-06,6018,507,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7968,758,1,0,0,0
2,2015-06-09,8185,770,1,0,0,0
3,2015-06-10,7527,669,1,0,0,0
4,2015-06-11,8072,727,1,0,0,0
5,2015-06-12,8082,773,1,0,0,0
6,2015-06-13,5794,461,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12790,1003,1,1,0,0
2,2015-06-16,10355,820,1,1,0,0
3,2015-06-17,9802,822,1,1,0,0
4,2015-06-18,8728,737,1,1,0,0
5,2015-06-19,9468,808,1,1,0,0
6,2015-06-20,4350,413,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7470,653,1,0,0,0
2,2015-06-23,6601,624,1,0,0,0
3,2015-06-24,7901,724,1,0,0,0
4,2015-06-25,8227,699,1,0,0,0
5,2015-06-26,8612,763,1,0,0,0
6,2015-06-27,6519,496,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13563,966,1,1,0,1
2,2015-06-30,11291,847,1,1,0,1
3,2015-07-01,9513,771,1,1,0,1
4,2015-07-02,9029,710,1,1,0,1
5,2015-07-03,10194,778,1,1,0,1
6,2015-07-04,6041,450,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9114,782,1,0,0,1
2,2015-07-07,7590,670,1,0,0,1
3,2015-07-08,7862,674,1,0,0,1
4,2015-07-09,8399,727,1,0,0,1
5,2015-07-10,7429,661,1,0,0,1
6,2015-07-11,4861,433,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11977,845,1,1,0,1
2,2015-07-14,9693,753,1,1,0,1
3,2015-07-15,9561,762,1,1,0,1
4,2015-07-16,9886,796,1,1,0,1
5,2015-07-17,8727,731,1,1,0,1
6,2015-07-18,5464,460,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8064,721,1,0,0,1
2,2015-07-21,6771,612,1,0,0,1
3,2015-07-22,7265,689,1,0,0,1
4,2015-07-23,7436,661,1,0,0,1
5,2015-07-24,7439,714,1,0,0,1
6,2015-07-25,4559,380,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11303,872,1,1,0,1
2,2015-07-28,9296,750,1,1,0,1
3,2015-07-29,8621,700,1,1,0,1
4,2015-07-30,8584,691,1,1,0,1
5,2015-07-31,8924,786,1,1,0,1
