@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S433.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S432.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-08-25,11359,1767,1,0,0,0
2,2014-08-26,9715,1615,1,0,0,0
3,2014-08-27,10601,1640,1,0,0,0
4,2014-08-28,10323,1654,1,0,0,0
5,2014-08-29,10740,1629,1,0,0,0
6,2014-08-30,8426,1216,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15623,1967,1,1,0,0
2,2014-09-02,12565,1787,1,1,0,0
3,2014-09-03,12731,1789,1,1,0,0
4,2014-09-04,12070,1707,1,1,0,0
5,2014-09-05,11102,1611,1,1,0,0
6,2014-09-06,7200,1070,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,11440,1716,1,0,0,0
2,2014-09-09,9912,1544,1,0,0,0
3,2014-09-10,9315,1456,1,0,0,0
4,2014-09-11,10501,1537,1,0,0,0
5,2014-09-12,10408,1479,1,0,0,0
6,2014-09-13,7955,1054,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13978,1837,1,1,0,0
2,2014-09-16,12810,1722,1,1,0,0
3,2014-09-17,12532,1763,1,1,0,0
4,2014-09-18,10876,1654,1,1,0,0
5,2014-09-19,9920,1563,1,1,0,0
6,2014-09-20,7246,1102,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9851,1505,1,0,0,0
2,2014-09-23,10262,1552,1,0,0,0
3,2014-09-24,9785,1505,1,0,0,0
4,2014-09-25,9186,1454,1,0,0,0
5,2014-09-26,9702,1473,1,0,0,0
6,2014-09-27,7987,1040,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13540,1807,1,1,0,0
2,2014-09-30,12702,1686,1,1,0,0
3,2014-10-01,13182,1768,1,1,0,0
4,2014-10-02,12329,1726,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,9595,1380,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14459,1885,1,1,0,0
2,2014-10-07,12189,1713,1,1,0,0
3,2014-10-08,12647,1721,1,1,0,0
4,2014-10-09,11834,1654,1,1,0,0
5,2014-10-10,11669,1660,1,1,0,0
6,2014-10-11,8182,1129,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,11927,1746,1,0,0,1
2,2014-10-14,11671,1695,1,0,0,1
3,2014-10-15,10159,1533,1,0,0,1
4,2014-10-16,10431,1594,1,0,0,1
5,2014-10-17,9540,1420,1,0,0,1
6,2014-10-18,7546,1017,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,13213,1782,1,1,0,1
2,2014-10-21,11502,1615,1,1,0,1
3,2014-10-22,12006,1601,1,1,0,1
4,2014-10-23,11628,1771,1,1,0,1
5,2014-10-24,11969,1678,1,1,0,1
6,2014-10-25,7293,991,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,11970,1776,1,0,0,0
2,2014-10-28,10176,1604,1,0,0,0
3,2014-10-29,10484,1662,1,0,0,0
4,2014-10-30,11122,1647,1,0,0,0
5,2014-10-31,11513,1687,1,0,0,0
6,2014-11-01,7621,1151,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13929,1836,1,1,0,0
2,2014-11-04,12531,1728,1,1,0,0
3,2014-11-05,12391,1657,1,1,0,0
4,2014-11-06,12587,1761,1,1,0,0
5,2014-11-07,11738,1622,1,1,0,0
6,2014-11-08,8003,1044,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13619,1830,1,1,0,0
2,2014-11-11,12497,1724,1,1,0,0
3,2014-11-12,11884,1614,1,1,0,0
4,2014-11-13,11967,1676,1,1,0,0
5,2014-11-14,11713,1595,1,1,0,0
6,2014-11-15,7261,1027,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10863,1611,1,0,0,0
2,2014-11-18,10379,1595,1,0,0,0
3,2014-11-19,10819,1568,1,0,0,0
4,2014-11-20,10009,1560,1,0,0,0
5,2014-11-21,10141,1428,1,0,0,0
6,2014-11-22,7228,987,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,15643,1928,1,1,0,0
2,2014-11-25,12852,1775,1,1,0,0
3,2014-11-26,14387,1716,1,1,0,0
4,2014-11-27,13935,1757,1,1,0,0
5,2014-11-28,14776,1808,1,1,0,0
6,2014-11-29,10832,1326,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16654,1933,1,1,0,0
2,2014-12-02,14925,1834,1,1,0,0
3,2014-12-03,14582,1884,1,1,0,0
4,2014-12-04,14463,1831,1,1,0,0
5,2014-12-05,17538,2124,1,1,0,0
6,2014-12-06,10112,1421,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12082,1762,1,0,0,0
2,2014-12-09,11851,1650,1,0,0,0
3,2014-12-10,11111,1578,1,0,0,0
4,2014-12-11,11274,1660,1,0,0,0
5,2014-12-12,11575,1585,1,0,0,0
6,2014-12-13,10507,1400,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16440,1978,1,1,0,0
2,2014-12-16,15377,1992,1,1,0,0
3,2014-12-17,14558,1849,1,1,0,0
4,2014-12-18,15699,1984,1,1,0,0
5,2014-12-19,14682,1893,1,1,0,0
6,2014-12-20,9384,1203,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13951,1763,1,0,0,1
2,2014-12-23,13294,1644,1,0,0,1
3,2014-12-24,2363,282,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8473,1086,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,13023,1722,1,0,0,1
2,2014-12-30,12575,1616,1,0,0,1
3,2014-12-31,4758,578,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9933,1402,1,0,0,1
6,2015-01-03,6245,823,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14607,1928,1,1,0,1
2,2015-01-06,13476,1761,1,1,0,1
3,2015-01-07,11716,1685,1,1,0,0
4,2015-01-08,10699,1456,1,1,0,0
5,2015-01-09,8226,1144,1,1,0,0
6,2015-01-10,5683,752,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12425,1699,1,1,0,0
2,2015-01-13,11935,1569,1,1,0,0
3,2015-01-14,12030,1594,1,1,0,0
4,2015-01-15,11133,1538,1,1,0,0
5,2015-01-16,12254,1649,1,1,0,0
6,2015-01-17,7650,987,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9862,1515,1,0,0,0
2,2015-01-20,9987,1487,1,0,0,0
3,2015-01-21,10525,1497,1,0,0,0
4,2015-01-22,9711,1394,1,0,0,0
5,2015-01-23,11098,1434,1,0,0,0
6,2015-01-24,6040,827,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12587,1593,1,1,0,0
2,2015-01-27,13148,1769,1,1,0,0
3,2015-01-28,11590,1515,1,1,0,0
4,2015-01-29,12489,1620,1,1,0,0
5,2015-01-30,12888,1611,1,1,0,0
6,2015-01-31,8201,1023,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13878,1755,1,1,0,0
2,2015-02-03,13289,1695,1,1,0,0
3,2015-02-04,12178,1676,1,1,0,0
4,2015-02-05,11988,1692,1,1,0,0
5,2015-02-06,12969,1674,1,1,0,0
6,2015-02-07,6368,932,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,11693,1665,1,0,0,0
2,2015-02-10,10472,1582,1,0,0,0
3,2015-02-11,9708,1537,1,0,0,0
4,2015-02-12,10428,1585,1,0,0,0
5,2015-02-13,10904,1563,1,0,0,0
6,2015-02-14,8318,1187,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,14625,1849,1,1,0,0
2,2015-02-17,13485,1725,1,1,0,0
3,2015-02-18,12527,1712,1,1,0,0
4,2015-02-19,11340,1620,1,1,0,0
5,2015-02-20,11729,1577,1,1,0,0
6,2015-02-21,7410,954,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,10664,1551,1,0,0,0
2,2015-02-24,10779,1599,1,0,0,0
3,2015-02-25,9708,1542,1,0,0,0
4,2015-02-26,11187,1683,1,0,0,0
5,2015-02-27,10778,1485,1,0,0,0
6,2015-02-28,8739,1182,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14518,1853,1,1,0,1
2,2015-03-03,12500,1706,1,1,0,1
3,2015-03-04,13232,1694,1,1,0,1
4,2015-03-05,13515,1776,1,1,0,1
5,2015-03-06,12640,1663,1,1,0,1
6,2015-03-07,7640,1070,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11467,1723,1,0,0,1
2,2015-03-10,10088,1520,1,0,0,1
3,2015-03-11,10259,1510,1,0,0,1
4,2015-03-12,9887,1613,1,0,0,1
5,2015-03-13,10108,1433,1,0,0,1
6,2015-03-14,7423,945,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14618,1931,1,1,0,0
2,2015-03-17,12576,1790,1,1,0,0
3,2015-03-18,11976,1673,1,1,0,0
4,2015-03-19,11621,1694,1,1,0,0
5,2015-03-20,12090,1646,1,1,0,0
6,2015-03-21,7716,1011,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,11092,1624,1,0,0,0
2,2015-03-24,10657,1571,1,0,0,0
3,2015-03-25,10837,1617,1,0,0,0
4,2015-03-26,10891,1594,1,0,0,0
5,2015-03-27,11056,1536,1,0,0,0
6,2015-03-28,8839,1165,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16839,1880,1,1,0,0
2,2015-03-31,15217,1748,1,1,0,0
3,2015-04-01,17897,2025,1,1,0,0
4,2015-04-02,17011,2051,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,11972,1544,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,12150,1842,1,0,0,0
3,2015-04-08,12709,1839,1,0,0,0
4,2015-04-09,12086,1839,1,0,0,0
5,2015-04-10,11561,1763,1,0,0,0
6,2015-04-11,8118,1158,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,17463,2019,1,1,0,0
2,2015-04-14,14576,1844,1,1,0,0
3,2015-04-15,12867,1749,1,1,0,0
4,2015-04-16,13137,1739,1,1,0,0
5,2015-04-17,12919,1686,1,1,0,0
6,2015-04-18,8150,1083,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,11810,1763,1,0,0,0
2,2015-04-21,11900,1704,1,0,0,0
3,2015-04-22,11377,1646,1,0,0,0
4,2015-04-23,11146,1663,1,0,0,0
5,2015-04-24,10893,1653,1,0,0,0
6,2015-04-25,9545,1256,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16765,2009,1,1,0,0
2,2015-04-28,14415,1858,1,1,0,0
3,2015-04-29,14565,1878,1,1,0,0
4,2015-04-30,14261,1875,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10227,1374,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15257,2041,1,1,0,0
2,2015-05-05,12516,1762,1,1,0,0
3,2015-05-06,14863,1904,1,1,0,0
4,2015-05-07,13155,1875,1,1,0,0
5,2015-05-08,12120,1718,1,1,0,0
6,2015-05-09,7589,989,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,11497,1802,1,0,0,1
2,2015-05-12,11652,1672,1,0,0,1
3,2015-05-13,12013,1735,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,12482,1724,1,0,0,1
6,2015-05-16,8800,1043,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14853,1898,1,1,0,0
2,2015-05-19,13468,1763,1,1,0,0
3,2015-05-20,13945,1772,1,1,0,0
4,2015-05-21,12511,1743,1,1,0,0
5,2015-05-22,12202,1708,1,1,0,0
6,2015-05-23,8110,1097,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12533,1785,1,0,0,0
3,2015-05-27,11459,1683,1,0,0,0
4,2015-05-28,10506,1633,1,0,0,0
5,2015-05-29,11718,1585,1,0,0,0
6,2015-05-30,7376,1021,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16055,1957,1,1,0,0
2,2015-06-02,13592,1728,1,1,0,0
3,2015-06-03,14498,1892,1,1,0,0
4,2015-06-04,13218,1912,1,1,0,0
5,2015-06-05,12091,1802,1,1,0,0
6,2015-06-06,7381,1033,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,12157,1729,1,0,0,0
2,2015-06-09,10929,1595,1,0,0,0
3,2015-06-10,11256,1726,1,0,0,0
4,2015-06-11,11084,1731,1,0,0,0
5,2015-06-12,10137,1599,1,0,0,0
6,2015-06-13,7136,1014,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,16030,1927,1,1,0,0
2,2015-06-16,13780,1776,1,1,0,0
3,2015-06-17,13593,1734,1,1,0,0
4,2015-06-18,12272,1745,1,1,0,0
5,2015-06-19,11745,1607,1,1,0,0
6,2015-06-20,7393,977,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10496,1579,1,0,0,0
2,2015-06-23,11048,1624,1,0,0,0
3,2015-06-24,9835,1495,1,0,0,0
4,2015-06-25,10827,1648,1,0,0,0
5,2015-06-26,10697,1600,1,0,0,0
6,2015-06-27,7359,1010,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15925,1956,1,1,0,0
2,2015-06-30,14729,1951,1,1,0,0
3,2015-07-01,14110,1874,1,1,0,0
4,2015-07-02,13535,1929,1,1,0,0
5,2015-07-03,11316,1633,1,1,0,0
6,2015-07-04,6008,941,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,12070,1752,1,0,0,0
2,2015-07-07,10313,1654,1,0,0,0
3,2015-07-08,10062,1566,1,0,0,0
4,2015-07-09,11148,1660,1,0,0,0
5,2015-07-10,9987,1521,1,0,0,0
6,2015-07-11,6798,1027,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14549,1857,1,1,0,0
2,2015-07-14,14009,1783,1,1,0,0
3,2015-07-15,13541,1771,1,1,0,0
4,2015-07-16,13226,1781,1,1,0,1
5,2015-07-17,12525,1711,1,1,0,1
6,2015-07-18,8597,1276,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,12083,1665,1,0,0,1
2,2015-07-21,10861,1693,1,0,0,1
3,2015-07-22,11104,1647,1,0,0,1
4,2015-07-23,11301,1654,1,0,0,1
5,2015-07-24,10961,1578,1,0,0,1
6,2015-07-25,7481,1020,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15917,1926,1,1,0,1
2,2015-07-28,13497,1799,1,1,0,1
3,2015-07-29,14510,1804,1,1,0,1
4,2015-07-30,13839,1726,1,1,0,1
5,2015-07-31,13988,1795,1,1,0,1
