@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1055.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1054.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8571,808,1,1,0,0
2,2014-09-16,7080,676,1,1,0,0
3,2014-09-17,6488,664,1,1,0,0
4,2014-09-18,5747,618,1,1,0,0
5,2014-09-19,5789,609,1,1,0,0
6,2014-09-20,3299,406,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4971,615,1,0,0,0
2,2014-09-23,4398,547,1,0,0,0
3,2014-09-24,4198,500,1,0,0,0
4,2014-09-25,4622,571,1,0,0,0
5,2014-09-26,4761,553,1,0,0,0
6,2014-09-27,3865,412,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8599,765,1,1,0,0
2,2014-09-30,7368,727,1,1,0,0
3,2014-10-01,7493,769,1,1,0,0
4,2014-10-02,7083,753,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5024,479,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8572,791,1,1,0,0
2,2014-10-07,7138,652,1,1,0,0
3,2014-10-08,7008,679,1,1,0,0
4,2014-10-09,6498,673,1,1,0,0
5,2014-10-10,6296,678,1,1,0,0
6,2014-10-11,3814,420,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4669,528,1,0,0,1
2,2014-10-14,4797,572,1,0,0,1
3,2014-10-15,4406,491,1,0,0,1
4,2014-10-16,4677,523,1,0,0,1
5,2014-10-17,4842,523,1,0,0,1
6,2014-10-18,3119,312,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7809,700,1,1,0,1
2,2014-10-21,5856,547,1,1,0,1
3,2014-10-22,6665,661,1,1,0,1
4,2014-10-23,5677,588,1,1,0,1
5,2014-10-24,6112,646,1,1,0,1
6,2014-10-25,3483,335,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6302,680,1,0,0,0
2,2014-10-28,5208,569,1,0,0,0
3,2014-10-29,4956,544,1,0,0,0
4,2014-10-30,6332,657,1,0,0,0
5,2014-10-31,6520,683,1,0,0,0
6,2014-11-01,3457,372,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9550,804,1,1,0,0
2,2014-11-04,7479,702,1,1,0,0
3,2014-11-05,5972,574,1,1,0,0
4,2014-11-06,6361,602,1,1,0,0
5,2014-11-07,6991,688,1,1,0,0
6,2014-11-08,3799,367,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7394,651,1,1,0,0
2,2014-11-11,6457,613,1,1,0,0
3,2014-11-12,5700,610,1,1,0,0
4,2014-11-13,5772,641,1,1,0,0
5,2014-11-14,6660,650,1,1,0,0
6,2014-11-15,3977,409,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6275,677,1,0,0,0
2,2014-11-18,5166,635,1,0,0,0
3,2014-11-19,5131,534,1,0,0,0
4,2014-11-20,5699,604,1,0,0,0
5,2014-11-21,6195,636,1,0,0,0
6,2014-11-22,4069,418,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10246,867,1,1,0,0
2,2014-11-25,8595,734,1,1,0,0
3,2014-11-26,7494,695,1,1,0,0
4,2014-11-27,8092,758,1,1,0,0
5,2014-11-28,9140,821,1,1,0,0
6,2014-11-29,6028,528,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11697,932,1,1,0,0
2,2014-12-02,9567,790,1,1,0,0
3,2014-12-03,8699,762,1,1,0,0
4,2014-12-04,9356,787,1,1,0,0
5,2014-12-05,10101,895,1,1,0,0
6,2014-12-06,4384,429,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6064,657,1,0,0,0
2,2014-12-09,6232,646,1,0,0,0
3,2014-12-10,5717,561,1,0,0,0
4,2014-12-11,6016,606,1,0,0,0
5,2014-12-12,6130,557,1,0,0,0
6,2014-12-13,5192,474,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12344,985,1,1,0,0
2,2014-12-16,11617,900,1,1,0,0
3,2014-12-17,10230,839,1,1,0,0
4,2014-12-18,9064,817,1,1,0,0
5,2014-12-19,10526,925,1,1,0,0
6,2014-12-20,5891,525,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11112,1015,1,0,0,1
2,2014-12-23,10593,1070,1,0,0,1
3,2014-12-24,4363,476,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4270,445,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7300,714,1,0,0,1
2,2014-12-30,6971,689,1,0,0,1
3,2014-12-31,3458,375,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5626,609,1,0,0,1
6,2015-01-03,3385,312,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10940,924,1,1,0,1
2,2015-01-06,8045,722,1,1,0,1
3,2015-01-07,6601,635,1,1,0,0
4,2015-01-08,5931,551,1,1,0,0
5,2015-01-09,5339,531,1,1,0,0
6,2015-01-10,3155,303,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8599,759,1,1,0,0
2,2015-01-13,6916,609,1,1,0,0
3,2015-01-14,6227,595,1,1,0,0
4,2015-01-15,5742,572,1,1,0,0
5,2015-01-16,7055,710,1,1,0,0
6,2015-01-17,3609,383,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5214,598,1,0,0,0
2,2015-01-20,4501,535,1,0,0,0
3,2015-01-21,5327,574,1,0,0,0
4,2015-01-22,5171,583,1,0,0,0
5,2015-01-23,5654,565,1,0,0,0
6,2015-01-24,3510,338,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8201,693,1,1,0,0
2,2015-01-27,8140,720,1,1,0,0
3,2015-01-28,6541,576,1,1,0,0
4,2015-01-29,6434,612,1,1,0,0
5,2015-01-30,8990,769,1,1,0,0
6,2015-01-31,4695,432,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9365,856,1,1,0,0
2,2015-02-03,6607,630,1,1,0,0
3,2015-02-04,7267,706,1,1,0,0
4,2015-02-05,6451,651,1,1,0,0
5,2015-02-06,6934,669,1,1,0,0
6,2015-02-07,4071,397,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5656,614,1,0,0,0
2,2015-02-10,5155,580,1,0,0,0
3,2015-02-11,4767,552,1,0,0,0
4,2015-02-12,5017,568,1,0,0,0
5,2015-02-13,5457,639,1,0,0,0
6,2015-02-14,3788,407,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9434,810,1,1,0,0
2,2015-02-17,8209,694,1,1,0,0
3,2015-02-18,6023,625,1,1,0,0
4,2015-02-19,5820,634,1,1,0,0
5,2015-02-20,5989,609,1,1,0,0
6,2015-02-21,3399,354,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4975,571,1,0,0,0
2,2015-02-24,5032,595,1,0,0,0
3,2015-02-25,5167,567,1,0,0,0
4,2015-02-26,5160,566,1,0,0,0
5,2015-02-27,5934,585,1,0,0,0
6,2015-02-28,4318,421,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9281,799,1,1,0,0
2,2015-03-03,7112,684,1,1,0,0
3,2015-03-04,6503,624,1,1,0,0
4,2015-03-05,7029,684,1,1,0,0
5,2015-03-06,6589,655,1,1,0,0
6,2015-03-07,3937,379,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5911,630,1,0,0,0
2,2015-03-10,5657,627,1,0,0,0
3,2015-03-11,5153,544,1,0,0,0
4,2015-03-12,5350,583,1,0,0,0
5,2015-03-13,6138,619,1,0,0,0
6,2015-03-14,3704,366,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9422,832,1,1,0,0
2,2015-03-17,7964,696,1,1,0,0
3,2015-03-18,6411,596,1,1,0,0
4,2015-03-19,6072,619,1,1,0,0
5,2015-03-20,6916,637,1,1,0,0
6,2015-03-21,3935,380,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5783,614,1,0,0,0
2,2015-03-24,4665,542,1,0,0,0
3,2015-03-25,5013,526,1,0,0,0
4,2015-03-26,5207,576,1,0,0,0
5,2015-03-27,5680,606,1,0,0,0
6,2015-03-28,4503,416,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10633,815,1,1,0,0
2,2015-03-31,8614,647,1,1,0,0
3,2015-04-01,9902,782,1,1,0,1
4,2015-04-02,10064,882,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6416,613,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6645,668,1,0,0,1
3,2015-04-08,5065,522,1,0,0,1
4,2015-04-09,5128,555,1,0,0,1
5,2015-04-10,5719,609,1,0,0,1
6,2015-04-11,3519,395,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10103,813,1,1,0,1
2,2015-04-14,7711,661,1,1,0,1
3,2015-04-15,6178,605,1,1,0,1
4,2015-04-16,6861,629,1,1,0,1
5,2015-04-17,6774,657,1,1,0,1
6,2015-04-18,3589,386,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4972,566,1,0,0,0
2,2015-04-21,4866,556,1,0,0,0
3,2015-04-22,4888,522,1,0,0,0
4,2015-04-23,4454,550,1,0,0,0
5,2015-04-24,4729,568,1,0,0,0
6,2015-04-25,3859,389,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10667,869,1,1,0,0
2,2015-04-28,8914,708,1,1,0,0
3,2015-04-29,8351,710,1,1,0,0
4,2015-04-30,8784,791,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5818,576,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10082,850,1,1,0,0
2,2015-05-05,6667,641,1,1,0,0
3,2015-05-06,7208,688,1,1,0,0
4,2015-05-07,7143,681,1,1,0,0
5,2015-05-08,7340,753,1,1,0,0
6,2015-05-09,4033,418,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4866,573,1,0,0,0
2,2015-05-12,5351,569,1,0,0,0
3,2015-05-13,6226,665,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6105,678,1,0,0,1
6,2015-05-16,4185,380,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8674,783,1,1,0,0
2,2015-05-19,6977,641,1,1,0,0
3,2015-05-20,6442,648,1,1,0,0
4,2015-05-21,6107,616,1,1,0,0
5,2015-05-22,5872,594,1,1,0,0
6,2015-05-23,4171,412,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6636,713,1,0,0,0
3,2015-05-27,5565,589,1,0,0,0
4,2015-05-28,5274,570,1,0,0,0
5,2015-05-29,6701,657,1,0,0,0
6,2015-05-30,3889,366,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10431,864,1,1,0,0
2,2015-06-02,8034,685,1,1,0,0
3,2015-06-03,7699,643,1,1,0,0
4,2015-06-04,6439,621,1,1,0,0
5,2015-06-05,6770,663,1,1,0,0
6,2015-06-06,3690,396,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5812,630,1,0,0,0
2,2015-06-09,5125,561,1,0,0,0
3,2015-06-10,5180,565,1,0,0,0
4,2015-06-11,5437,607,1,0,0,0
5,2015-06-12,4559,559,1,0,0,0
6,2015-06-13,4285,418,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9532,839,1,1,0,0
2,2015-06-16,8472,725,1,1,0,0
3,2015-06-17,6633,625,1,1,0,0
4,2015-06-18,7078,647,1,1,0,0
5,2015-06-19,6503,640,1,1,0,0
6,2015-06-20,3960,399,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5148,597,1,0,0,0
2,2015-06-23,5397,571,1,0,0,0
3,2015-06-24,4408,507,1,0,0,0
4,2015-06-25,3930,479,1,0,0,0
5,2015-06-26,5370,542,1,0,0,0
6,2015-06-27,3863,374,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10041,820,1,1,0,0
2,2015-06-30,9307,759,1,1,0,0
3,2015-07-01,9174,764,1,1,0,0
4,2015-07-02,7187,635,1,1,0,0
5,2015-07-03,6743,654,1,1,0,0
6,2015-07-04,4493,427,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6165,634,1,0,0,0
2,2015-07-07,5665,610,1,0,0,0
3,2015-07-08,5385,552,1,0,0,0
4,2015-07-09,5531,583,1,0,0,0
5,2015-07-10,6046,678,1,0,0,0
6,2015-07-11,3544,387,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10216,850,1,1,0,0
2,2015-07-14,8411,724,1,1,0,0
3,2015-07-15,7062,694,1,1,0,0
4,2015-07-16,7340,703,1,1,0,0
5,2015-07-17,7664,721,1,1,0,0
6,2015-07-18,4120,431,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6181,615,1,0,0,1
2,2015-07-21,4799,480,1,0,0,1
3,2015-07-22,4905,498,1,0,0,1
4,2015-07-23,5070,539,1,0,0,1
5,2015-07-24,6210,565,1,0,0,1
6,2015-07-25,3741,367,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9209,696,1,1,0,1
2,2015-07-28,6739,565,1,1,0,1
3,2015-07-29,6631,593,1,1,0,1
4,2015-07-30,7504,614,1,1,0,1
5,2015-07-31,8918,786,1,1,0,1
