@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S137.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S136.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,5358,437,1,1,0,0
5,2015-03-20,5580,406,1,1,0,0
6,2015-03-21,4741,394,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3998,345,1,0,0,0
2,2015-03-24,3927,335,1,0,0,0
3,2015-03-25,3982,336,1,0,0,0
4,2015-03-26,4537,361,1,0,0,0
5,2015-03-27,4609,353,1,0,0,0
6,2015-03-28,5019,409,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9349,572,1,1,0,1
2,2015-03-31,6425,410,1,1,0,1
3,2015-04-01,7902,495,1,1,0,1
4,2015-04-02,6662,485,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6444,542,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5332,435,1,0,0,1
3,2015-04-08,4330,383,1,0,0,1
4,2015-04-09,4247,375,1,0,0,1
5,2015-04-10,4359,339,1,0,0,1
6,2015-04-11,4606,378,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8585,539,1,1,0,0
2,2015-04-14,6861,480,1,1,0,0
3,2015-04-15,5919,437,1,1,0,0
4,2015-04-16,6115,441,1,1,0,0
5,2015-04-17,6381,426,1,1,0,0
6,2015-04-18,4648,405,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4498,365,1,0,0,0
2,2015-04-21,4134,335,1,0,0,0
3,2015-04-22,3911,311,1,0,0,0
4,2015-04-23,3967,320,1,0,0,0
5,2015-04-24,4166,358,1,0,0,0
6,2015-04-25,4707,412,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8299,566,1,1,0,0
2,2015-04-28,6816,435,1,1,0,0
3,2015-04-29,8352,562,1,1,0,0
4,2015-04-30,9650,644,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7046,537,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9126,605,1,1,0,0
2,2015-05-05,6479,472,1,1,0,0
3,2015-05-06,6546,455,1,1,0,0
4,2015-05-07,5939,441,1,1,0,0
5,2015-05-08,5775,450,1,1,0,0
6,2015-05-09,5477,464,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4582,383,1,0,0,0
2,2015-05-12,4424,402,1,0,0,0
3,2015-05-13,5907,464,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6425,469,1,0,0,0
6,2015-05-16,4894,398,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7085,513,1,1,0,0
2,2015-05-19,6268,447,1,1,0,0
3,2015-05-20,5229,373,1,1,0,0
4,2015-05-21,6680,451,1,1,0,0
5,2015-05-22,7133,548,1,1,0,0
6,2015-05-23,5471,442,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4903,404,1,0,0,1
3,2015-05-27,4475,369,1,0,0,1
4,2015-05-28,5031,378,1,0,0,1
5,2015-05-29,5290,399,1,0,0,1
6,2015-05-30,5300,406,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8289,558,1,1,0,1
2,2015-06-02,6564,461,1,1,0,1
3,2015-06-03,6386,465,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7753,517,1,1,0,1
6,2015-06-06,4611,367,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4953,409,1,0,0,0
2,2015-06-09,4775,381,1,0,0,0
3,2015-06-10,4298,351,1,0,0,0
4,2015-06-11,4978,372,1,0,0,0
5,2015-06-12,3957,362,1,0,0,0
6,2015-06-13,5045,380,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8775,562,1,1,0,0
2,2015-06-16,7701,529,1,1,0,0
3,2015-06-17,6002,454,1,1,0,0
4,2015-06-18,6127,426,1,1,0,0
5,2015-06-19,6003,462,1,1,0,0
6,2015-06-20,5125,410,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4578,382,1,0,0,0
2,2015-06-23,4157,370,1,0,0,0
3,2015-06-24,4201,363,1,0,0,0
4,2015-06-25,4040,325,1,0,0,0
5,2015-06-26,4133,347,1,0,0,0
6,2015-06-27,4436,368,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8488,542,1,1,0,0
2,2015-06-30,7255,466,1,1,0,0
3,2015-07-01,5296,413,1,1,0,0
4,2015-07-02,6177,403,1,1,0,0
5,2015-07-03,5838,447,1,1,0,0
6,2015-07-04,4747,371,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4511,373,1,0,0,0
2,2015-07-07,3957,302,1,0,0,0
3,2015-07-08,4344,331,1,0,0,0
4,2015-07-09,4780,378,1,0,0,0
5,2015-07-10,4874,365,1,0,0,0
6,2015-07-11,4591,396,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8425,569,1,1,0,0
2,2015-07-14,6439,451,1,1,0,0
3,2015-07-15,7074,462,1,1,0,0
4,2015-07-16,5744,426,1,1,0,0
5,2015-07-17,5871,430,1,1,0,0
6,2015-07-18,5539,454,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5114,417,1,0,0,0
2,2015-07-21,4176,357,1,0,0,0
3,2015-07-22,3845,316,1,0,0,0
4,2015-07-23,4098,369,1,0,0,0
5,2015-07-24,4212,358,1,0,0,0
6,2015-07-25,4916,427,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8453,573,1,1,0,0
2,2015-07-28,7821,507,1,1,0,0
3,2015-07-29,7397,481,1,1,0,0
4,2015-07-30,7977,548,1,1,0,0
5,2015-07-31,9568,619,1,1,0,0
