@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S387.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S386.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10612,737,1,1,0,0
2,2014-09-16,7968,641,1,1,0,0
3,2014-09-17,7040,568,1,1,0,0
4,2014-09-18,7020,564,1,1,0,0
5,2014-09-19,7460,625,1,1,0,0
6,2014-09-20,6389,610,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5466,517,1,0,0,0
2,2014-09-23,4876,487,1,0,0,0
3,2014-09-24,4466,426,1,0,0,0
4,2014-09-25,5340,501,1,0,0,0
5,2014-09-26,5111,512,1,0,0,0
6,2014-09-27,5824,560,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9680,732,1,1,0,0
2,2014-09-30,13122,913,1,1,0,0
3,2014-10-01,7598,636,1,1,0,0
4,2014-10-02,7608,655,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7611,647,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9460,724,1,1,0,1
2,2014-10-07,7542,578,1,1,0,1
3,2014-10-08,7744,618,1,1,0,1
4,2014-10-09,7286,582,1,1,0,1
5,2014-10-10,7254,595,1,1,0,1
6,2014-10-11,6178,571,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5162,515,1,0,0,1
2,2014-10-14,4745,453,1,0,0,1
3,2014-10-15,5253,516,1,0,0,1
4,2014-10-16,5087,479,1,0,0,1
5,2014-10-17,5394,511,1,0,0,1
6,2014-10-18,6471,553,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8783,685,1,1,0,0
2,2014-10-21,7701,649,1,1,0,0
3,2014-10-22,6379,533,1,1,0,0
4,2014-10-23,6466,561,1,1,0,0
5,2014-10-24,7060,591,1,1,0,0
6,2014-10-25,6108,617,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6103,583,1,0,0,0
2,2014-10-28,5186,485,1,0,0,0
3,2014-10-29,5388,487,1,0,0,0
4,2014-10-30,5401,561,1,0,0,0
5,2014-10-31,8061,721,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11347,802,1,1,0,0
2,2014-11-04,8575,653,1,1,0,0
3,2014-11-05,8258,613,1,1,0,0
4,2014-11-06,6957,589,1,1,0,0
5,2014-11-07,8417,671,1,1,0,0
6,2014-11-08,6174,576,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8731,703,1,1,0,0
2,2014-11-11,6584,576,1,1,0,0
3,2014-11-12,6681,551,1,1,0,0
4,2014-11-13,7019,557,1,1,0,0
5,2014-11-14,7288,587,1,1,0,0
6,2014-11-15,6154,528,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6117,510,1,0,0,0
2,2014-11-18,5286,455,1,0,0,0
3,2014-11-19,5159,473,1,0,0,0
4,2014-11-20,4992,473,1,0,0,0
5,2014-11-21,5923,521,1,0,0,0
6,2014-11-22,6725,611,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9221,698,1,1,0,0
2,2014-11-25,7400,601,1,1,0,0
3,2014-11-26,7868,600,1,1,0,0
4,2014-11-27,7665,602,1,1,0,0
5,2014-11-28,10397,754,1,1,0,0
6,2014-11-29,8408,719,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11313,776,1,1,0,0
2,2014-12-02,8183,638,1,1,0,0
3,2014-12-03,8864,626,1,1,0,0
4,2014-12-04,8806,640,1,1,0,0
5,2014-12-05,10588,812,1,1,0,0
6,2014-12-06,6838,601,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6806,544,1,0,0,0
2,2014-12-09,7095,593,1,0,0,0
3,2014-12-10,5850,512,1,0,0,0
4,2014-12-11,5982,508,1,0,0,0
5,2014-12-12,6433,544,1,0,0,0
6,2014-12-13,7508,599,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12906,840,1,1,0,0
2,2014-12-16,10883,761,1,1,0,0
3,2014-12-17,10317,742,1,1,0,0
4,2014-12-18,10635,786,1,1,0,0
5,2014-12-19,10914,776,1,1,0,0
6,2014-12-20,9045,751,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11623,902,1,0,0,1
2,2014-12-23,12521,1051,1,0,0,1
3,2014-12-24,5284,453,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7048,633,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8204,696,1,0,0,1
2,2014-12-30,9395,765,1,0,0,1
3,2014-12-31,4326,419,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5510,492,1,0,0,1
6,2015-01-03,6293,550,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9719,716,1,1,0,1
2,2015-01-06,7568,614,1,1,0,1
3,2015-01-07,6978,535,1,1,0,0
4,2015-01-08,5969,509,1,1,0,0
5,2015-01-09,8594,631,1,1,0,0
6,2015-01-10,5970,533,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9722,677,1,1,0,0
2,2015-01-13,7107,519,1,1,0,0
3,2015-01-14,7221,577,1,1,0,0
4,2015-01-15,6545,562,1,1,0,0
5,2015-01-16,8093,631,1,1,0,0
6,2015-01-17,6385,580,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5458,506,1,0,0,0
2,2015-01-20,4383,432,1,0,0,0
3,2015-01-21,5028,501,1,0,0,0
4,2015-01-22,4760,434,1,0,0,0
5,2015-01-23,5297,480,1,0,0,0
6,2015-01-24,5296,453,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8375,639,1,1,0,0
2,2015-01-27,7898,595,1,1,0,0
3,2015-01-28,6799,513,1,1,0,0
4,2015-01-29,7276,567,1,1,0,0
5,2015-01-30,7774,583,1,1,0,0
6,2015-01-31,6818,589,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11005,794,1,1,0,0
2,2015-02-03,7057,585,1,1,0,0
3,2015-02-04,6898,585,1,1,0,0
4,2015-02-05,7027,571,1,1,0,0
5,2015-02-06,7906,615,1,1,0,0
6,2015-02-07,6093,567,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5686,503,1,0,0,0
2,2015-02-10,4573,465,1,0,0,0
3,2015-02-11,4942,496,1,0,0,0
4,2015-02-12,5158,467,1,0,0,0
5,2015-02-13,6064,592,1,0,0,0
6,2015-02-14,6561,600,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10253,733,1,1,0,0
2,2015-02-17,7243,576,1,1,0,0
3,2015-02-18,6487,544,1,1,0,0
4,2015-02-19,5927,508,1,1,0,0
5,2015-02-20,6997,590,1,1,0,0
6,2015-02-21,6239,557,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5110,485,1,0,0,0
2,2015-02-24,4762,429,1,0,0,0
3,2015-02-25,5386,485,1,0,0,0
4,2015-02-26,5208,491,1,0,0,0
5,2015-02-27,7108,586,1,0,0,0
6,2015-02-28,7214,623,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9958,732,1,1,0,0
2,2015-03-03,8540,620,1,1,0,0
3,2015-03-04,7301,594,1,1,0,0
4,2015-03-05,6943,559,1,1,0,0
5,2015-03-06,7884,642,1,1,0,0
6,2015-03-07,6323,596,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6234,539,1,0,0,0
2,2015-03-10,4963,480,1,0,0,0
3,2015-03-11,5428,484,1,0,0,0
4,2015-03-12,6202,558,1,0,0,0
5,2015-03-13,6383,531,1,0,0,0
6,2015-03-14,6258,563,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10418,777,1,1,0,0
2,2015-03-17,7410,576,1,1,0,0
3,2015-03-18,6620,540,1,1,0,0
4,2015-03-19,6855,554,1,1,0,0
5,2015-03-20,7729,610,1,1,0,0
6,2015-03-21,6357,578,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6036,517,1,0,0,0
2,2015-03-24,6159,511,1,0,0,0
3,2015-03-25,5244,472,1,0,0,0
4,2015-03-26,5186,491,1,0,0,0
5,2015-03-27,6525,517,1,0,0,0
6,2015-03-28,6729,585,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12829,880,1,1,0,1
2,2015-03-31,12441,838,1,1,0,1
3,2015-04-01,10956,757,1,1,0,1
4,2015-04-02,10702,830,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9767,832,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5927,538,1,0,0,1
3,2015-04-08,5915,546,1,0,0,1
4,2015-04-09,5050,470,1,0,0,1
5,2015-04-10,5939,512,1,0,0,1
6,2015-04-11,6065,558,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10162,727,1,1,0,0
2,2015-04-14,7381,588,1,1,0,0
3,2015-04-15,6885,569,1,1,0,0
4,2015-04-16,7451,628,1,1,0,0
5,2015-04-17,8080,625,1,1,0,0
6,2015-04-18,5651,536,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5237,525,1,0,0,0
2,2015-04-21,4966,516,1,0,0,0
3,2015-04-22,5022,467,1,0,0,0
4,2015-04-23,4948,448,1,0,0,0
5,2015-04-24,5541,504,1,0,0,0
6,2015-04-25,5903,540,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10564,753,1,1,0,0
2,2015-04-28,9031,638,1,1,0,0
3,2015-04-29,9554,690,1,1,0,0
4,2015-04-30,10130,795,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7891,678,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9003,695,1,1,0,0
2,2015-05-05,7541,590,1,1,0,0
3,2015-05-06,7523,597,1,1,0,0
4,2015-05-07,6992,615,1,1,0,0
5,2015-05-08,7829,611,1,1,0,0
6,2015-05-09,7145,598,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4879,489,1,0,0,0
2,2015-05-12,5210,505,1,0,0,0
3,2015-05-13,7164,645,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7145,631,1,0,0,0
6,2015-05-16,6394,544,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8707,672,1,1,0,0
2,2015-05-19,6990,540,1,1,0,0
3,2015-05-20,7324,563,1,1,0,0
4,2015-05-21,6928,564,1,1,0,0
5,2015-05-22,7649,613,1,1,0,0
6,2015-05-23,6128,573,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5783,536,1,0,0,1
3,2015-05-27,5347,490,1,0,0,0
4,2015-05-28,5845,487,1,0,0,0
5,2015-05-29,7275,609,1,0,0,0
6,2015-05-30,7425,580,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10908,755,1,1,0,0
2,2015-06-02,9262,705,1,1,0,0
3,2015-06-03,8841,763,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9671,720,1,1,0,0
6,2015-06-06,6438,560,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5737,547,1,0,0,0
2,2015-06-09,6353,551,1,0,0,0
3,2015-06-10,4722,458,1,0,0,0
4,2015-06-11,5324,502,1,0,0,0
5,2015-06-12,5602,478,1,0,0,0
6,2015-06-13,6596,571,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9947,717,1,1,0,0
2,2015-06-16,8047,618,1,1,0,0
3,2015-06-17,7537,619,1,1,0,0
4,2015-06-18,7839,596,1,1,0,0
5,2015-06-19,7720,630,1,1,0,0
6,2015-06-20,6351,587,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5893,514,1,0,0,0
2,2015-06-23,6018,522,1,0,0,0
3,2015-06-24,5495,485,1,0,0,0
4,2015-06-25,5479,489,1,0,0,0
5,2015-06-26,5984,503,1,0,0,0
6,2015-06-27,6942,533,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12802,823,1,1,0,1
2,2015-06-30,12981,811,1,1,0,1
3,2015-07-01,7341,591,1,1,0,1
4,2015-07-02,6480,533,1,1,0,1
5,2015-07-03,7546,615,1,1,0,1
6,2015-07-04,6004,495,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6479,545,1,0,0,1
2,2015-07-07,5009,432,1,0,0,1
3,2015-07-08,5577,521,1,0,0,1
4,2015-07-09,5697,497,1,0,0,1
5,2015-07-10,6079,518,1,0,0,1
6,2015-07-11,6518,539,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9702,687,1,1,0,1
2,2015-07-14,8518,631,1,1,0,1
3,2015-07-15,7719,610,1,1,0,1
4,2015-07-16,7286,537,1,1,0,1
5,2015-07-17,7248,567,1,1,0,1
6,2015-07-18,5883,521,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6055,523,1,0,0,1
2,2015-07-21,5428,474,1,0,0,1
3,2015-07-22,5305,475,1,0,0,1
4,2015-07-23,4766,450,1,0,0,1
5,2015-07-24,5582,489,1,0,0,1
6,2015-07-25,5435,457,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10435,696,1,1,0,1
2,2015-07-28,7485,596,1,1,0,1
3,2015-07-29,8184,591,1,1,0,1
4,2015-07-30,8658,617,1,1,0,1
5,2015-07-31,10007,713,1,1,0,1
