@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S806.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S805.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,6113,539,1,1,0,0
5,2015-03-20,6299,580,1,1,0,0
6,2015-03-21,5109,491,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4452,458,1,0,0,0
2,2015-03-24,3730,378,1,0,0,0
3,2015-03-25,4107,416,1,0,0,0
4,2015-03-26,4722,460,1,0,0,0
5,2015-03-27,4675,460,1,0,0,0
6,2015-03-28,4524,475,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10446,807,1,1,0,1
2,2015-03-31,7044,566,1,1,0,1
3,2015-04-01,9925,805,1,1,0,1
4,2015-04-02,9134,796,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6970,718,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4826,514,1,0,0,1
3,2015-04-08,4716,496,1,0,0,1
4,2015-04-09,4668,469,1,0,0,1
5,2015-04-10,4470,467,1,0,0,1
6,2015-04-11,4514,453,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8431,673,1,1,0,0
2,2015-04-14,5741,491,1,1,0,0
3,2015-04-15,5195,458,1,1,0,0
4,2015-04-16,5737,517,1,1,0,0
5,2015-04-17,7076,623,1,1,0,0
6,2015-04-18,4379,485,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4493,475,1,0,0,0
2,2015-04-21,3886,374,1,0,0,0
3,2015-04-22,3902,415,1,0,0,0
4,2015-04-23,4548,444,1,0,0,0
5,2015-04-24,3873,413,1,0,0,0
6,2015-04-25,4362,470,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7766,652,1,1,0,0
2,2015-04-28,7044,550,1,1,0,0
3,2015-04-29,7973,641,1,1,0,0
4,2015-04-30,8271,705,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5941,567,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7958,644,1,1,0,0
2,2015-05-05,5470,475,1,1,0,0
3,2015-05-06,6583,564,1,1,0,0
4,2015-05-07,5861,514,1,1,0,0
5,2015-05-08,5510,507,1,1,0,0
6,2015-05-09,5755,528,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4631,455,1,0,0,0
2,2015-05-12,3864,392,1,0,0,0
3,2015-05-13,5858,571,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5759,566,1,0,0,0
6,2015-05-16,4216,443,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8234,661,1,1,0,0
2,2015-05-19,6257,553,1,1,0,0
3,2015-05-20,7007,557,1,1,0,0
4,2015-05-21,6014,546,1,1,0,0
5,2015-05-22,6843,628,1,1,0,0
6,2015-05-23,4351,474,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5733,522,1,0,0,1
3,2015-05-27,4504,439,1,0,0,1
4,2015-05-28,5100,441,1,0,0,1
5,2015-05-29,6456,582,1,0,0,1
6,2015-05-30,6553,576,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7398,626,1,1,0,1
2,2015-06-02,6195,546,1,1,0,1
3,2015-06-03,7830,641,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8806,750,1,1,0,1
6,2015-06-06,4459,421,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5484,510,1,0,0,0
2,2015-06-09,4867,471,1,0,0,0
3,2015-06-10,4605,464,1,0,0,0
4,2015-06-11,4626,423,1,0,0,0
5,2015-06-12,3947,394,1,0,0,0
6,2015-06-13,4164,399,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9030,727,1,1,0,0
2,2015-06-16,6973,566,1,1,0,0
3,2015-06-17,7113,535,1,1,0,0
4,2015-06-18,7122,565,1,1,0,0
5,2015-06-19,6219,566,1,1,0,0
6,2015-06-20,4360,451,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4200,416,1,0,0,0
2,2015-06-23,4450,405,1,0,0,0
3,2015-06-24,3745,409,1,0,0,0
4,2015-06-25,3283,399,1,0,0,0
5,2015-06-26,4298,447,1,0,0,0
6,2015-06-27,4358,413,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8101,636,1,1,0,0
2,2015-06-30,6380,513,1,1,0,0
3,2015-07-01,7434,577,1,1,0,0
4,2015-07-02,6691,537,1,1,0,0
5,2015-07-03,6395,550,1,1,0,0
6,2015-07-04,4775,448,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4877,469,1,0,0,0
2,2015-07-07,4120,414,1,0,0,0
3,2015-07-08,4428,469,1,0,0,0
4,2015-07-09,4564,471,1,0,0,0
5,2015-07-10,4800,473,1,0,0,0
6,2015-07-11,4572,460,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8185,698,1,1,0,0
2,2015-07-14,6937,564,1,1,0,0
3,2015-07-15,6387,540,1,1,0,0
4,2015-07-16,5988,553,1,1,0,0
5,2015-07-17,6145,539,1,1,0,0
6,2015-07-18,4588,471,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4523,468,1,0,0,0
2,2015-07-21,4072,405,1,0,0,0
3,2015-07-22,4201,424,1,0,0,0
4,2015-07-23,4314,463,1,0,0,0
5,2015-07-24,4757,498,1,0,0,0
6,2015-07-25,3883,413,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9365,705,1,1,0,0
2,2015-07-28,7094,570,1,1,0,0
3,2015-07-29,6605,551,1,1,0,0
4,2015-07-30,6383,560,1,1,0,0
5,2015-07-31,6335,569,1,1,0,0
