@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S61.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S60.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10882,945,1,1,0,0
2,2014-09-16,9280,829,1,1,0,0
3,2014-09-17,9026,861,1,1,0,0
4,2014-09-18,8458,714,1,1,0,0
5,2014-09-19,8138,728,1,1,0,0
6,2014-09-20,4579,434,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6470,667,1,0,0,0
2,2014-09-23,6260,646,1,0,0,0
3,2014-09-24,6286,701,1,0,0,0
4,2014-09-25,6630,625,1,0,0,0
5,2014-09-26,5678,571,1,0,0,0
6,2014-09-27,5059,424,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10350,836,1,1,0,0
2,2014-09-30,11139,920,1,1,0,0
3,2014-10-01,10607,940,1,1,0,0
4,2014-10-02,9755,900,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6751,586,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11308,897,1,1,0,0
2,2014-10-07,9917,867,1,1,0,0
3,2014-10-08,9261,850,1,1,0,0
4,2014-10-09,8425,714,1,1,0,0
5,2014-10-10,8137,760,1,1,0,0
6,2014-10-11,5414,471,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6508,672,1,0,0,0
2,2014-10-14,6633,673,1,0,0,0
3,2014-10-15,7073,716,1,0,0,0
4,2014-10-16,7462,679,1,0,0,0
5,2014-10-17,7121,664,1,0,0,0
6,2014-10-18,5177,435,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10771,845,1,1,0,1
2,2014-10-21,10005,832,1,1,0,1
3,2014-10-22,7716,666,1,1,0,1
4,2014-10-23,7733,688,1,1,0,1
5,2014-10-24,8228,716,1,1,0,1
6,2014-10-25,4380,363,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6982,675,1,0,0,1
2,2014-10-28,6662,612,1,0,0,1
3,2014-10-29,7684,756,1,0,0,1
4,2014-10-30,8213,736,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,6410,506,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13486,1006,1,1,0,0
2,2014-11-04,11590,904,1,1,0,0
3,2014-11-05,11049,946,1,1,0,0
4,2014-11-06,9400,764,1,1,0,0
5,2014-11-07,8961,761,1,1,0,0
6,2014-11-08,6072,503,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10769,879,1,1,0,0
2,2014-11-11,10078,847,1,1,0,0
3,2014-11-12,9391,872,1,1,0,0
4,2014-11-13,8544,718,1,1,0,0
5,2014-11-14,8366,743,1,1,0,0
6,2014-11-15,6204,519,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7124,741,1,0,0,0
2,2014-11-18,7377,744,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,8773,800,1,0,0,0
5,2014-11-21,8050,727,1,0,0,0
6,2014-11-22,5553,472,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13646,1023,1,1,0,0
2,2014-11-25,12160,923,1,1,0,0
3,2014-11-26,10962,924,1,1,0,0
4,2014-11-27,10038,845,1,1,0,0
5,2014-11-28,10315,869,1,1,0,0
6,2014-11-29,6567,531,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15284,1106,1,1,0,0
2,2014-12-02,13743,1027,1,1,0,0
3,2014-12-03,11352,925,1,1,0,0
4,2014-12-04,13049,1019,1,1,0,0
5,2014-12-05,14230,1087,1,1,0,0
6,2014-12-06,6436,620,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8644,780,1,0,0,0
2,2014-12-09,9366,823,1,0,0,0
3,2014-12-10,8458,784,1,0,0,0
4,2014-12-11,8767,742,1,0,0,0
5,2014-12-12,8626,751,1,0,0,0
6,2014-12-13,6613,551,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20493,1342,1,1,0,0
2,2014-12-16,16707,1156,1,1,0,0
3,2014-12-17,14103,1091,1,1,0,0
4,2014-12-18,14937,1105,1,1,0,0
5,2014-12-19,13341,1011,1,1,0,0
6,2014-12-20,8457,680,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16471,1346,1,0,0,1
2,2014-12-23,15830,1326,1,0,0,1
3,2014-12-24,5150,461,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6628,619,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7302,641,1,0,0,1
2,2014-12-30,8352,762,1,0,0,1
3,2014-12-31,3131,286,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8281,747,1,0,0,1
6,2015-01-03,5325,490,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11388,980,1,1,0,0
2,2015-01-06,10876,893,1,1,0,0
3,2015-01-07,9445,839,1,1,0,0
4,2015-01-08,9765,796,1,1,0,0
5,2015-01-09,9456,817,1,1,0,0
6,2015-01-10,5138,472,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12535,995,1,1,0,0
2,2015-01-13,11627,954,1,1,0,0
3,2015-01-14,9793,886,1,1,0,0
4,2015-01-15,8910,778,1,1,0,0
5,2015-01-16,9504,823,1,1,0,0
6,2015-01-17,4978,432,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6362,671,1,0,0,0
2,2015-01-20,6439,663,1,0,0,0
3,2015-01-21,6985,725,1,0,0,0
4,2015-01-22,6879,651,1,0,0,0
5,2015-01-23,6450,587,1,0,0,0
6,2015-01-24,5348,439,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,12588,998,1,1,0,0
2,2015-01-27,9062,745,1,1,0,0
3,2015-01-28,10214,892,1,1,0,0
4,2015-01-29,10523,842,1,1,0,0
5,2015-01-30,10222,849,1,1,0,0
6,2015-01-31,5513,471,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12769,1021,1,1,0,0
2,2015-02-03,11641,949,1,1,0,0
3,2015-02-04,9718,832,1,1,0,0
4,2015-02-05,9226,805,1,1,0,0
5,2015-02-06,9621,828,1,1,0,0
6,2015-02-07,5542,455,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6614,621,1,0,0,1
2,2015-02-10,7383,662,1,0,0,1
3,2015-02-11,6919,678,1,0,0,1
4,2015-02-12,7416,662,1,0,0,1
5,2015-02-13,7026,688,1,0,0,1
6,2015-02-14,5290,453,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12572,1022,1,1,0,1
2,2015-02-17,9282,818,1,1,0,1
3,2015-02-18,9844,876,1,1,0,1
4,2015-02-19,8767,770,1,1,0,1
5,2015-02-20,8613,734,1,1,0,1
6,2015-02-21,5245,486,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6615,668,1,0,0,0
2,2015-02-24,6693,701,1,0,0,0
3,2015-02-25,6878,745,1,0,0,0
4,2015-02-26,6962,713,1,0,0,0
5,2015-02-27,7981,721,1,0,0,0
6,2015-02-28,5879,512,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13179,1023,1,1,0,0
2,2015-03-03,10282,905,1,1,0,0
3,2015-03-04,9737,921,1,1,0,0
4,2015-03-05,9354,816,1,1,0,0
5,2015-03-06,8886,765,1,1,0,0
6,2015-03-07,5354,482,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8702,732,1,0,0,0
2,2015-03-10,7685,710,1,0,0,0
3,2015-03-11,7655,768,1,0,0,0
4,2015-03-12,7088,684,1,0,0,0
5,2015-03-13,7202,664,1,0,0,0
6,2015-03-14,5351,475,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14058,1102,1,1,0,0
2,2015-03-17,10540,886,1,1,0,0
3,2015-03-18,10451,923,1,1,0,0
4,2015-03-19,9367,812,1,1,0,0
5,2015-03-20,8557,732,1,1,0,0
6,2015-03-21,6315,556,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7008,673,1,0,0,0
2,2015-03-24,6995,672,1,0,0,0
3,2015-03-25,7351,713,1,0,0,0
4,2015-03-26,7570,690,1,0,0,0
5,2015-03-27,7735,689,1,0,0,0
6,2015-03-28,5619,463,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17128,1192,1,1,0,0
2,2015-03-31,15242,1032,1,1,0,0
3,2015-04-01,15701,1175,1,1,0,0
4,2015-04-02,10612,861,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9041,758,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7860,804,1,0,0,1
3,2015-04-08,8068,791,1,0,0,1
4,2015-04-09,6552,680,1,0,0,1
5,2015-04-10,6364,624,1,0,0,1
6,2015-04-11,4617,413,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13564,1032,1,1,0,0
2,2015-04-14,10990,935,1,1,0,0
3,2015-04-15,10003,904,1,1,0,0
4,2015-04-16,10338,867,1,1,0,0
5,2015-04-17,9163,787,1,1,0,0
6,2015-04-18,5806,464,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6514,665,1,0,0,0
2,2015-04-21,6410,676,1,0,0,0
3,2015-04-22,7535,737,1,0,0,0
4,2015-04-23,6727,648,1,0,0,0
5,2015-04-24,6440,622,1,0,0,0
6,2015-04-25,5070,408,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12002,905,1,1,0,0
2,2015-04-28,11156,869,1,1,0,0
3,2015-04-29,12564,1075,1,1,0,0
4,2015-04-30,11456,933,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7611,614,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13042,1002,1,1,0,0
2,2015-05-05,10905,881,1,1,0,0
3,2015-05-06,10727,971,1,1,0,0
4,2015-05-07,9334,791,1,1,0,0
5,2015-05-08,9873,790,1,1,0,0
6,2015-05-09,6038,532,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7776,703,1,0,0,0
2,2015-05-12,7869,710,1,0,0,0
3,2015-05-13,9085,916,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8421,705,1,0,0,1
6,2015-05-16,5434,454,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13794,1023,1,1,0,0
2,2015-05-19,10763,914,1,1,0,0
3,2015-05-20,11166,987,1,1,0,0
4,2015-05-21,9971,865,1,1,0,0
5,2015-05-22,9348,816,1,1,0,0
6,2015-05-23,5808,511,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9119,841,1,0,0,0
3,2015-05-27,8649,850,1,0,0,0
4,2015-05-28,8666,788,1,0,0,0
5,2015-05-29,9399,789,1,0,0,0
6,2015-05-30,6717,524,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16213,1190,1,1,0,0
2,2015-06-02,12533,979,1,1,0,0
3,2015-06-03,11456,962,1,1,0,0
4,2015-06-04,10399,850,1,1,a,0
5,2015-06-05,9636,804,1,1,0,0
6,2015-06-06,5037,391,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7038,658,1,0,0,0
2,2015-06-09,8445,741,1,0,0,0
3,2015-06-10,7151,716,1,0,0,0
4,2015-06-11,7289,678,1,0,0,0
5,2015-06-12,6938,640,1,0,0,0
6,2015-06-13,5812,464,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15008,1088,1,1,0,0
2,2015-06-16,11713,884,1,1,0,0
3,2015-06-17,11237,916,1,1,0,0
4,2015-06-18,10930,852,1,1,0,0
5,2015-06-19,9485,781,1,1,0,0
6,2015-06-20,4825,426,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7163,678,1,0,0,0
2,2015-06-23,7849,710,1,0,0,0
3,2015-06-24,7855,744,1,0,0,0
4,2015-06-25,6760,673,1,0,0,0
5,2015-06-26,6760,625,1,0,0,0
6,2015-06-27,5513,454,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14510,1010,1,1,0,0
2,2015-06-30,12788,952,1,1,0,0
3,2015-07-01,10471,935,1,1,0,0
4,2015-07-02,9745,811,1,1,0,0
5,2015-07-03,8783,744,1,1,0,0
6,2015-07-04,5341,445,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8569,729,1,0,0,0
2,2015-07-07,7138,639,1,0,0,0
3,2015-07-08,9718,816,1,0,0,0
4,2015-07-09,9108,815,1,0,0,0
5,2015-07-10,8676,747,1,0,0,0
6,2015-07-11,5244,432,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14466,999,1,1,0,1
2,2015-07-14,11937,879,1,1,0,1
3,2015-07-15,11127,950,1,1,0,1
4,2015-07-16,9229,732,1,1,0,1
5,2015-07-17,8172,680,1,1,0,1
6,2015-07-18,4758,404,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7598,676,1,0,0,1
2,2015-07-21,7118,630,1,0,0,1
3,2015-07-22,6035,637,1,0,0,1
4,2015-07-23,8113,687,1,0,0,1
5,2015-07-24,7046,643,1,0,0,1
6,2015-07-25,5250,415,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14030,969,1,1,0,1
2,2015-07-28,12230,907,1,1,0,1
3,2015-07-29,11136,914,1,1,0,1
4,2015-07-30,10213,818,1,1,0,1
5,2015-07-31,9762,776,1,1,0,1
