@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S828.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S827.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,13819,1909,1,0,0,0
2,2014-08-26,11670,1702,1,0,0,0
3,2014-08-27,12198,1776,1,0,0,0
4,2014-08-28,11187,1718,1,0,0,0
5,2014-08-29,12398,1810,1,0,0,0
6,2014-08-30,15956,2206,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15647,1881,1,1,0,0
2,2014-09-02,13974,1781,1,1,0,0
3,2014-09-03,14086,1842,1,1,0,0
4,2014-09-04,14040,1841,1,1,0,0
5,2014-09-05,12705,1792,1,1,0,0
6,2014-09-06,16470,2099,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,11620,1642,1,0,0,0
2,2014-09-09,10922,1530,1,0,0,0
3,2014-09-10,11174,1477,1,0,0,0
4,2014-09-11,10908,1549,1,0,0,0
5,2014-09-12,12057,1622,1,0,0,0
6,2014-09-13,15100,2035,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14751,1858,1,1,0,0
2,2014-09-16,12182,1799,1,1,0,0
3,2014-09-17,12563,1761,1,1,0,0
4,2014-09-18,12585,1705,1,1,0,0
5,2014-09-19,12922,1681,1,1,0,0
6,2014-09-20,15195,2088,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,10576,1422,1,0,0,0
2,2014-09-23,10663,1526,1,0,0,0
3,2014-09-24,10162,1483,1,0,0,0
4,2014-09-25,12172,1489,1,0,0,0
5,2014-09-26,12445,1437,1,0,0,0
6,2014-09-27,15713,2041,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14818,1858,1,1,0,0
2,2014-09-30,14310,1711,1,1,0,0
3,2014-10-01,12847,1652,1,1,0,0
4,2014-10-02,15105,1815,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,19774,2570,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15514,1818,1,1,0,0
2,2014-10-07,12563,1693,1,1,0,0
3,2014-10-08,12887,1634,1,1,0,0
4,2014-10-09,13013,1780,1,1,0,0
5,2014-10-10,13801,1847,1,1,0,0
6,2014-10-11,15839,2031,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,12828,1787,1,0,0,0
2,2014-10-14,11598,1673,1,0,0,0
3,2014-10-15,11704,1565,1,0,0,0
4,2014-10-16,10651,1450,1,0,0,0
5,2014-10-17,12019,1639,1,0,0,0
6,2014-10-18,16584,2033,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,15942,1854,1,1,0,1
2,2014-10-21,13217,1650,1,1,0,1
3,2014-10-22,11107,1369,1,1,0,1
4,2014-10-23,12463,1610,1,1,0,1
5,2014-10-24,12657,1666,1,1,0,1
6,2014-10-25,14069,1818,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,12688,1786,1,0,0,1
2,2014-10-28,0,0,0,0,0,1
3,2014-10-29,22418,3122,1,0,0,1
4,2014-10-30,10936,1537,1,0,0,1
5,2014-10-31,13494,1859,1,0,0,1
6,2014-11-01,15512,2066,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14671,1697,1,1,0,0
2,2014-11-04,12183,1558,1,1,0,0
3,2014-11-05,12092,1440,1,1,0,0
4,2014-11-06,13406,1568,1,1,0,0
5,2014-11-07,14867,1745,1,1,0,0
6,2014-11-08,14992,2013,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,13227,1541,1,1,0,0
2,2014-11-11,11233,1418,1,1,0,0
3,2014-11-12,10717,1405,1,1,0,0
4,2014-11-13,11902,1481,1,1,0,0
5,2014-11-14,12750,1659,1,1,0,0
6,2014-11-15,15917,2096,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10162,1431,1,0,0,0
2,2014-11-18,9156,1192,1,0,0,0
3,2014-11-19,9301,1216,1,0,0,0
4,2014-11-20,10647,1422,1,0,0,0
5,2014-11-21,11565,1504,1,0,0,0
6,2014-11-22,15933,2036,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13918,1585,1,1,0,0
2,2014-11-25,12272,1558,1,1,0,0
3,2014-11-26,12312,1510,1,1,0,0
4,2014-11-27,14000,1628,1,1,0,0
5,2014-11-28,15731,1924,1,1,0,0
6,2014-11-29,18978,2242,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,16599,1815,1,1,0,0
2,2014-12-02,14347,1665,1,1,0,0
3,2014-12-03,15580,1745,1,1,0,0
4,2014-12-04,16380,1860,1,1,0,0
5,2014-12-05,18708,2213,1,1,0,0
6,2014-12-06,20133,2528,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,13369,1631,1,0,0,0
2,2014-12-09,12799,1584,1,0,0,0
3,2014-12-10,10389,1397,1,0,0,0
4,2014-12-11,11194,1461,1,0,0,0
5,2014-12-12,14485,1799,1,0,0,0
6,2014-12-13,19907,2514,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,19190,1998,1,1,0,0
2,2014-12-16,15814,1812,1,1,0,0
3,2014-12-17,15739,1747,1,1,0,0
4,2014-12-18,16008,1760,1,1,0,0
5,2014-12-19,15371,1849,1,1,0,0
6,2014-12-20,18347,2135,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,19247,2196,1,0,0,1
2,2014-12-23,18121,2078,1,0,0,1
3,2014-12-24,7350,732,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,18742,2285,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,18331,2293,1,0,0,1
2,2014-12-30,17596,2146,1,0,0,1
3,2014-12-31,12013,1485,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,16809,2202,1,0,0,1
6,2015-01-03,14308,1772,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13069,1542,1,1,0,0
2,2015-01-06,11219,1364,1,1,0,0
3,2015-01-07,10260,1241,1,1,0,0
4,2015-01-08,9524,1159,1,1,0,0
5,2015-01-09,8357,1029,1,1,0,0
6,2015-01-10,12409,1492,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10581,1266,1,1,0,0
2,2015-01-13,10199,1353,1,1,0,0
3,2015-01-14,9438,1220,1,1,0,0
4,2015-01-15,9755,1190,1,1,0,0
5,2015-01-16,11518,1501,1,1,0,0
6,2015-01-17,13648,1772,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,10220,1361,1,0,0,0
2,2015-01-20,8903,1190,1,0,0,0
3,2015-01-21,9479,1180,1,0,0,0
4,2015-01-22,8757,1098,1,0,0,0
5,2015-01-23,9587,1311,1,0,0,0
6,2015-01-24,13547,1782,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11310,1355,1,1,0,0
2,2015-01-27,9564,1247,1,1,0,0
3,2015-01-28,9896,1305,1,1,0,0
4,2015-01-29,10872,1270,1,1,0,0
5,2015-01-30,12120,1498,1,1,0,0
6,2015-01-31,14404,1885,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13347,1574,1,1,0,1
2,2015-02-03,11424,1333,1,1,0,1
3,2015-02-04,10277,1360,1,1,0,1
4,2015-02-05,11038,1345,1,1,0,1
5,2015-02-06,12590,1461,1,1,0,1
6,2015-02-07,14700,1638,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,11566,1500,1,0,0,0
2,2015-02-10,10158,1344,1,0,0,0
3,2015-02-11,10438,1352,1,0,0,0
4,2015-02-12,10728,1418,1,0,0,0
5,2015-02-13,11155,1565,1,0,0,0
6,2015-02-14,15032,2020,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13516,1589,1,1,0,0
2,2015-02-17,11361,1392,1,1,0,0
3,2015-02-18,11093,1488,1,1,0,0
4,2015-02-19,11440,1467,1,1,0,0
5,2015-02-20,12641,1569,1,1,0,0
6,2015-02-21,14242,1838,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9004,1223,1,0,0,0
2,2015-02-24,10300,1349,1,0,0,0
3,2015-02-25,10185,1377,1,0,0,0
4,2015-02-26,9995,1417,1,0,0,0
5,2015-02-27,12264,1629,1,0,0,0
6,2015-02-28,16167,2052,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14979,1577,1,1,0,0
2,2015-03-03,14794,1617,1,1,0,0
3,2015-03-04,12252,1354,1,1,0,0
4,2015-03-05,14918,1594,1,1,0,0
5,2015-03-06,15283,1761,1,1,0,0
6,2015-03-07,18430,2203,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,12825,1581,1,0,0,0
2,2015-03-10,10417,1348,1,0,0,0
3,2015-03-11,10095,1356,1,0,0,0
4,2015-03-12,10270,1360,1,0,0,0
5,2015-03-13,11728,1570,1,0,0,0
6,2015-03-14,14282,1896,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14960,1824,1,1,0,0
2,2015-03-17,12638,1655,1,1,0,0
3,2015-03-18,13821,1699,1,1,0,0
4,2015-03-19,13557,1759,1,1,0,0
5,2015-03-20,13110,1814,1,1,0,0
6,2015-03-21,15935,1907,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,12358,1684,1,0,0,0
2,2015-03-24,10330,1530,1,0,0,0
3,2015-03-25,12221,1617,1,0,0,0
4,2015-03-26,10555,1483,1,0,0,0
5,2015-03-27,13558,1723,1,0,0,0
6,2015-03-28,19101,2335,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,17367,1931,1,1,0,1
2,2015-03-31,14890,1595,1,1,0,1
3,2015-04-01,18065,1881,1,1,0,1
4,2015-04-02,19915,2178,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,25117,3117,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,21441,2606,1,0,0,1
3,2015-04-08,16367,2168,1,0,0,1
4,2015-04-09,15627,2228,1,0,0,1
5,2015-04-10,15103,2334,1,0,0,1
6,2015-04-11,17968,2419,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16658,1963,1,1,0,0
2,2015-04-14,14687,1803,1,1,0,0
3,2015-04-15,14203,1927,1,1,0,0
4,2015-04-16,14273,1831,1,1,0,0
5,2015-04-17,14868,1841,1,1,0,0
6,2015-04-18,18734,2338,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,13460,1796,1,0,0,0
2,2015-04-21,12023,1791,1,0,0,0
3,2015-04-22,11838,1683,1,0,0,0
4,2015-04-23,12655,1743,1,0,0,0
5,2015-04-24,13463,1897,1,0,0,0
6,2015-04-25,19809,2455,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15583,1831,1,1,0,0
2,2015-04-28,13417,1608,1,1,0,0
3,2015-04-29,13680,1783,1,1,0,0
4,2015-04-30,16874,2013,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,24895,3124,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,17018,2055,1,1,0,0
2,2015-05-05,14917,1895,1,1,0,0
3,2015-05-06,15179,1889,1,1,0,0
4,2015-05-07,15154,1836,1,1,0,0
5,2015-05-08,14590,1967,1,1,0,0
6,2015-05-09,19292,2282,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,14506,1794,1,0,0,0
2,2015-05-12,11427,1624,1,0,0,0
3,2015-05-13,14170,1761,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,21406,2826,1,0,0,1
6,2015-05-16,19388,2432,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,17803,2088,1,1,0,0
2,2015-05-19,15546,1919,1,1,0,0
3,2015-05-20,14992,1812,1,1,0,0
4,2015-05-21,14838,1932,1,1,0,0
5,2015-05-22,16374,1993,1,1,0,0
6,2015-05-23,19013,2463,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,15652,1960,1,0,0,1
3,2015-05-27,13339,1708,1,0,0,0
4,2015-05-28,13184,1670,1,0,0,0
5,2015-05-29,14997,1982,1,0,0,0
6,2015-05-30,18470,2441,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,16603,1902,1,1,0,0
2,2015-06-02,16340,1958,1,1,0,0
3,2015-06-03,15525,1915,1,1,0,0
4,2015-06-04,16033,2042,1,1,0,0
5,2015-06-05,16044,2232,1,1,0,0
6,2015-06-06,15822,2262,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,16226,1888,1,0,0,0
2,2015-06-09,14216,1817,1,0,0,0
3,2015-06-10,12901,1851,1,0,0,0
4,2015-06-11,13594,1832,1,0,0,0
5,2015-06-12,12395,1793,1,0,0,0
6,2015-06-13,16211,2243,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,17206,1987,1,1,0,0
2,2015-06-16,14240,1677,1,1,0,0
3,2015-06-17,14572,1832,1,1,0,0
4,2015-06-18,13519,1669,1,1,0,0
5,2015-06-19,13424,1799,1,1,0,0
6,2015-06-20,15917,2051,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,14926,1735,1,0,0,0
2,2015-06-23,11960,1420,1,0,0,0
3,2015-06-24,12410,1582,1,0,0,0
4,2015-06-25,12568,1735,1,0,0,0
5,2015-06-26,12591,1736,1,0,0,0
6,2015-06-27,15078,2294,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18107,2185,1,1,0,0
2,2015-06-30,17052,2142,1,1,0,0
3,2015-07-01,15852,2055,1,1,0,0
4,2015-07-02,15743,1987,1,1,0,0
5,2015-07-03,16187,2220,1,1,0,0
6,2015-07-04,18025,2469,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,19137,2387,1,0,0,0
2,2015-07-07,13277,1989,1,0,0,0
3,2015-07-08,14275,1877,1,0,0,0
4,2015-07-09,15057,1851,1,0,0,0
5,2015-07-10,16698,2036,1,0,0,0
6,2015-07-11,18994,2434,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15927,1887,1,1,0,0
2,2015-07-14,15254,1810,1,1,0,0
3,2015-07-15,17516,1960,1,1,0,0
4,2015-07-16,16346,2056,1,1,0,1
5,2015-07-17,16984,1994,1,1,0,1
6,2015-07-18,17686,2265,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,18393,2226,1,0,0,1
2,2015-07-21,14219,1967,1,0,0,1
3,2015-07-22,13784,1942,1,0,0,1
4,2015-07-23,15112,1873,1,0,0,1
5,2015-07-24,14803,1898,1,0,0,1
6,2015-07-25,16626,2276,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,17547,2077,1,1,0,1
2,2015-07-28,16117,1933,1,1,0,1
3,2015-07-29,15295,1862,1,1,0,1
4,2015-07-30,15671,1806,1,1,0,1
5,2015-07-31,17099,1981,1,1,0,1
