@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S746.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S745.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,3407,319,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12635,1013,1,1,0,0
2,2014-09-16,9622,813,1,1,0,0
3,2014-09-17,9603,935,1,1,0,0
4,2014-09-18,8670,775,1,1,0,0
5,2014-09-19,8041,751,1,1,0,0
6,2014-09-20,3521,356,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6048,630,1,0,0,0
2,2014-09-23,5944,632,1,0,0,0
3,2014-09-24,5894,728,1,0,0,0
4,2014-09-25,5904,619,1,0,0,0
5,2014-09-26,5949,635,1,0,0,0
6,2014-09-27,3199,338,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13496,1081,1,1,0,0
2,2014-09-30,12835,1081,1,1,0,0
3,2014-10-01,7996,846,1,1,0,0
4,2014-10-02,7617,818,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4154,405,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12258,1038,1,1,0,0
2,2014-10-07,9551,820,1,1,0,0
3,2014-10-08,9483,958,1,1,0,0
4,2014-10-09,8459,807,1,1,0,0
5,2014-10-10,8077,767,1,1,0,0
6,2014-10-11,3105,311,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6558,664,1,0,0,0
2,2014-10-14,6962,697,1,0,0,0
3,2014-10-15,6523,781,1,0,0,0
4,2014-10-16,6023,625,1,0,0,0
5,2014-10-17,6827,694,1,0,0,0
6,2014-10-18,3293,330,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11781,974,1,1,0,1
2,2014-10-21,9383,791,1,1,0,1
3,2014-10-22,7739,725,1,1,0,1
4,2014-10-23,7779,675,1,1,0,1
5,2014-10-24,7728,737,1,1,0,1
6,2014-10-25,3000,307,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5884,609,1,0,0,1
2,2014-10-28,6312,622,1,0,0,1
3,2014-10-29,7131,795,1,0,0,1
4,2014-10-30,7652,753,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4253,417,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13844,1073,1,1,0,0
2,2014-11-04,10813,898,1,1,0,0
3,2014-11-05,10074,993,1,1,0,0
4,2014-11-06,8683,732,1,1,0,0
5,2014-11-07,8009,804,1,1,0,0
6,2014-11-08,3317,293,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11982,961,1,1,0,0
2,2014-11-11,8822,788,1,1,0,0
3,2014-11-12,8665,891,1,1,0,0
4,2014-11-13,8672,759,1,1,0,0
5,2014-11-14,7872,727,1,1,0,0
6,2014-11-15,3321,323,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7205,744,1,0,0,0
2,2014-11-18,6907,680,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7321,727,1,0,0,0
5,2014-11-21,6933,687,1,0,0,0
6,2014-11-22,3453,311,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13790,1080,1,1,0,0
2,2014-11-25,10777,868,1,1,0,0
3,2014-11-26,11043,927,1,1,0,0
4,2014-11-27,9083,736,1,1,0,0
5,2014-11-28,10311,868,1,1,0,0
6,2014-11-29,4117,345,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14171,1085,1,1,0,0
2,2014-12-02,12146,941,1,1,0,0
3,2014-12-03,10654,907,1,1,0,0
4,2014-12-04,9840,817,1,1,0,0
5,2014-12-05,11600,980,1,1,0,0
6,2014-12-06,4162,352,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8020,728,1,0,0,0
2,2014-12-09,7467,727,1,0,0,0
3,2014-12-10,6897,657,1,0,0,0
4,2014-12-11,7806,702,1,0,0,0
5,2014-12-12,7329,740,1,0,0,0
6,2014-12-13,4449,444,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16787,1292,1,1,0,0
2,2014-12-16,13672,1134,1,1,0,0
3,2014-12-17,12910,1092,1,1,0,0
4,2014-12-18,10795,973,1,1,0,0
5,2014-12-19,10761,877,1,1,0,0
6,2014-12-20,6841,549,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14004,1258,1,0,0,1
2,2014-12-23,13561,1204,1,0,0,1
3,2014-12-24,5004,453,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4302,387,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8590,793,1,0,0,1
2,2014-12-30,8587,766,1,0,0,1
3,2014-12-31,3753,323,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5617,580,1,0,0,1
6,2015-01-03,2569,287,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11988,1014,1,1,0,0
2,2015-01-06,10485,903,1,1,0,0
3,2015-01-07,8999,812,1,1,0,0
4,2015-01-08,8526,759,1,1,0,0
5,2015-01-09,8038,689,1,1,0,0
6,2015-01-10,3640,324,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9104,775,1,1,0,0
2,2015-01-13,9960,888,1,1,0,0
3,2015-01-14,9813,940,1,1,0,0
4,2015-01-15,8181,754,1,1,0,0
5,2015-01-16,8397,764,1,1,0,0
6,2015-01-17,3392,316,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5775,625,1,0,0,0
2,2015-01-20,5607,547,1,0,0,0
3,2015-01-21,6420,727,1,0,0,0
4,2015-01-22,5717,555,1,0,0,0
5,2015-01-23,5603,583,1,0,0,0
6,2015-01-24,3764,329,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11306,961,1,1,0,0
2,2015-01-27,8957,760,1,1,0,0
3,2015-01-28,8725,841,1,1,0,0
4,2015-01-29,8496,738,1,1,0,0
5,2015-01-30,8897,774,1,1,0,0
6,2015-01-31,3169,293,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13710,1156,1,1,0,0
2,2015-02-03,9241,804,1,1,0,0
3,2015-02-04,8437,828,1,1,0,0
4,2015-02-05,8106,691,1,1,0,0
5,2015-02-06,8208,759,1,1,0,0
6,2015-02-07,3306,301,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5640,593,1,0,0,1
2,2015-02-10,6055,618,1,0,0,1
3,2015-02-11,6201,717,1,0,0,1
4,2015-02-12,5657,576,1,0,0,1
5,2015-02-13,6440,642,1,0,0,1
6,2015-02-14,3298,343,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,12300,995,1,1,0,1
2,2015-02-17,8865,790,1,1,0,1
3,2015-02-18,8511,842,1,1,0,1
4,2015-02-19,7404,670,1,1,0,1
5,2015-02-20,7379,711,1,1,0,1
6,2015-02-21,3022,285,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5611,561,1,0,0,0
2,2015-02-24,5774,584,1,0,0,0
3,2015-02-25,6274,704,1,0,0,0
4,2015-02-26,6497,636,1,0,0,0
5,2015-02-27,7225,691,1,0,0,0
6,2015-02-28,3660,346,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12588,1026,1,1,0,0
2,2015-03-03,10166,826,1,1,0,0
3,2015-03-04,9377,891,1,1,0,0
4,2015-03-05,8224,725,1,1,0,0
5,2015-03-06,7667,738,1,1,0,0
6,2015-03-07,3334,326,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5870,627,1,0,0,0
2,2015-03-10,5934,629,1,0,0,0
3,2015-03-11,6006,692,1,0,0,0
4,2015-03-12,5478,565,1,0,0,0
5,2015-03-13,6268,668,1,0,0,0
6,2015-03-14,2971,266,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13030,1002,1,1,0,0
2,2015-03-17,9226,825,1,1,0,0
3,2015-03-18,8926,856,1,1,0,0
4,2015-03-19,8522,720,1,1,0,0
5,2015-03-20,7857,725,1,1,0,0
6,2015-03-21,3410,279,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6217,634,1,0,0,0
2,2015-03-24,5783,576,1,0,0,0
3,2015-03-25,6293,742,1,0,0,0
4,2015-03-26,5976,603,1,0,0,0
5,2015-03-27,6540,619,1,0,0,0
6,2015-03-28,3368,287,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15437,1080,1,1,0,0
2,2015-03-31,14194,1057,1,1,0,0
3,2015-04-01,9211,840,1,1,0,0
4,2015-04-02,9985,840,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4937,471,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7662,771,1,0,0,1
3,2015-04-08,7391,786,1,0,0,1
4,2015-04-09,6679,655,1,0,0,1
5,2015-04-10,6003,630,1,0,0,1
6,2015-04-11,3236,313,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13104,1011,1,1,0,0
2,2015-04-14,9945,854,1,1,0,0
3,2015-04-15,9784,930,1,1,0,0
4,2015-04-16,8695,729,1,1,0,0
5,2015-04-17,8755,764,1,1,0,0
6,2015-04-18,3186,308,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6057,625,1,0,0,0
2,2015-04-21,5616,583,1,0,0,0
3,2015-04-22,6106,709,1,0,0,0
4,2015-04-23,5433,580,1,0,0,0
5,2015-04-24,5899,601,1,0,0,0
6,2015-04-25,2677,276,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11625,892,1,1,0,0
2,2015-04-28,8504,728,1,1,0,0
3,2015-04-29,10322,967,1,1,0,0
4,2015-04-30,10782,942,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4351,410,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12326,1011,1,1,0,0
2,2015-05-05,9638,804,1,1,0,0
3,2015-05-06,9632,941,1,1,0,0
4,2015-05-07,9201,790,1,1,0,0
5,2015-05-08,7842,778,1,1,0,0
6,2015-05-09,3546,354,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6558,684,1,0,0,0
2,2015-05-12,6623,669,1,0,0,0
3,2015-05-13,7213,821,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7534,726,1,0,0,1
6,2015-05-16,3350,307,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12329,1006,1,1,0,0
2,2015-05-19,10031,828,1,1,0,0
3,2015-05-20,9306,881,1,1,0,0
4,2015-05-21,8562,767,1,1,0,0
5,2015-05-22,7069,688,1,1,0,0
6,2015-05-23,3966,355,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7209,708,1,0,0,0
3,2015-05-27,7222,785,1,0,0,0
4,2015-05-28,7709,695,1,0,0,0
5,2015-05-29,7578,680,1,0,0,0
6,2015-05-30,3762,357,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13768,1045,1,1,0,0
2,2015-06-02,10769,882,1,1,0,0
3,2015-06-03,10266,964,1,1,0,0
4,2015-06-04,8873,793,1,1,a,0
5,2015-06-05,7622,711,1,1,0,0
6,2015-06-06,2656,295,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6857,647,1,0,0,0
2,2015-06-09,6106,625,1,0,0,0
3,2015-06-10,6436,735,1,0,0,0
4,2015-06-11,6177,614,1,0,0,0
5,2015-06-12,6041,604,1,0,0,0
6,2015-06-13,2906,265,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13060,1031,1,1,0,0
2,2015-06-16,10129,846,1,1,0,0
3,2015-06-17,8962,860,1,1,0,0
4,2015-06-18,7540,695,1,1,0,0
5,2015-06-19,8074,744,1,1,0,0
6,2015-06-20,3005,303,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6645,599,1,0,0,0
2,2015-06-23,5827,578,1,0,0,0
3,2015-06-24,5772,665,1,0,0,0
4,2015-06-25,5443,567,1,0,0,0
5,2015-06-26,6018,583,1,0,0,0
6,2015-06-27,3184,291,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14881,1059,1,1,0,0
2,2015-06-30,13682,1060,1,1,0,0
3,2015-07-01,9233,855,1,1,0,0
4,2015-07-02,8293,727,1,1,0,0
5,2015-07-03,7906,720,1,1,0,0
6,2015-07-04,3797,332,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6974,675,1,0,0,0
2,2015-07-07,6757,636,1,0,0,0
3,2015-07-08,7384,770,1,0,0,0
4,2015-07-09,6526,646,1,0,0,0
5,2015-07-10,6981,683,1,0,0,0
6,2015-07-11,3155,291,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13004,994,1,1,0,1
2,2015-07-14,8891,766,1,1,0,1
3,2015-07-15,9462,932,1,1,0,1
4,2015-07-16,9148,760,1,1,0,1
5,2015-07-17,6896,628,1,1,0,1
6,2015-07-18,3466,343,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6376,618,1,0,0,1
2,2015-07-21,6149,607,1,0,0,1
3,2015-07-22,6343,692,1,0,0,1
4,2015-07-23,5905,608,1,0,0,1
5,2015-07-24,5673,566,1,0,0,1
6,2015-07-25,2629,266,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13508,938,1,1,0,1
2,2015-07-28,10246,824,1,1,0,1
3,2015-07-29,9171,843,1,1,0,1
4,2015-07-30,9628,737,1,1,0,1
5,2015-07-31,8363,746,1,1,0,1
