@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S250.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S249.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6079,587,1,1,0,0
2,2014-09-16,5862,570,1,1,0,0
3,2014-09-17,5140,507,1,1,0,0
4,2014-09-18,4761,550,1,1,0,0
5,2014-09-19,5252,528,1,1,0,0
6,2014-09-20,3697,461,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4625,512,1,0,0,0
2,2014-09-23,3669,431,1,0,0,0
3,2014-09-24,3298,399,1,0,0,0
4,2014-09-25,4120,501,1,0,0,0
5,2014-09-26,5088,538,1,0,0,0
6,2014-09-27,4442,452,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6202,556,1,1,0,0
2,2014-09-30,6795,637,1,1,0,0
3,2014-10-01,6083,619,1,1,0,0
4,2014-10-02,6900,723,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5012,511,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6417,566,1,1,0,0
2,2014-10-07,5027,514,1,1,0,0
3,2014-10-08,5295,513,1,1,0,0
4,2014-10-09,5613,569,1,1,0,0
5,2014-10-10,6077,574,1,1,0,0
6,2014-10-11,4827,506,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4569,479,1,0,0,1
2,2014-10-14,3876,462,1,0,0,1
3,2014-10-15,3664,422,1,0,0,1
4,2014-10-16,4054,462,1,0,0,1
5,2014-10-17,4456,468,1,0,0,1
6,2014-10-18,4032,404,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5321,542,1,1,0,1
2,2014-10-21,4389,416,1,1,0,1
3,2014-10-22,5128,489,1,1,0,1
4,2014-10-23,4993,511,1,1,0,1
5,2014-10-24,4602,549,1,1,0,1
6,2014-10-25,4429,464,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4586,508,1,0,0,0
2,2014-10-28,4113,486,1,0,0,0
3,2014-10-29,4436,459,1,0,0,0
4,2014-10-30,5049,523,1,0,0,0
5,2014-10-31,5850,609,1,0,0,0
6,2014-11-01,4282,468,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6703,620,1,1,0,0
2,2014-11-04,5791,585,1,1,0,0
3,2014-11-05,5850,519,1,1,0,0
4,2014-11-06,6252,600,1,1,0,0
5,2014-11-07,6559,613,1,1,0,0
6,2014-11-08,5090,495,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6315,593,1,1,0,0
2,2014-11-11,5633,527,1,1,0,0
3,2014-11-12,5535,537,1,1,0,0
4,2014-11-13,5255,541,1,1,0,0
5,2014-11-14,5960,587,1,1,0,0
6,2014-11-15,4735,463,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4738,522,1,0,0,0
2,2014-11-18,4602,485,1,0,0,0
3,2014-11-19,4721,482,1,0,0,0
4,2014-11-20,4457,498,1,0,0,0
5,2014-11-21,5015,548,1,0,0,0
6,2014-11-22,4839,469,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7509,663,1,1,0,0
2,2014-11-25,6304,571,1,1,0,0
3,2014-11-26,6649,583,1,1,0,0
4,2014-11-27,7816,677,1,1,0,0
5,2014-11-28,7268,661,1,1,0,0
6,2014-11-29,7158,657,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9358,767,1,1,0,0
2,2014-12-02,7640,654,1,1,0,0
3,2014-12-03,7357,624,1,1,0,0
4,2014-12-04,8123,725,1,1,0,0
5,2014-12-05,10062,837,1,1,0,0
6,2014-12-06,5977,593,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5420,543,1,0,0,0
2,2014-12-09,5333,516,1,0,0,0
3,2014-12-10,4888,513,1,0,0,0
4,2014-12-11,5527,546,1,0,0,0
5,2014-12-12,5700,523,1,0,0,0
6,2014-12-13,5836,557,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9728,784,1,1,0,0
2,2014-12-16,9373,748,1,1,0,0
3,2014-12-17,7754,686,1,1,0,0
4,2014-12-18,8418,769,1,1,0,0
5,2014-12-19,8195,725,1,1,0,0
6,2014-12-20,7710,660,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10710,932,1,0,0,1
2,2014-12-23,12206,1065,1,0,0,1
3,2014-12-24,5544,535,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5432,538,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5630,602,1,0,0,1
2,2014-12-30,6539,669,1,0,0,1
3,2014-12-31,3213,373,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5496,557,1,0,0,1
6,2015-01-03,4668,439,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6808,629,1,1,0,1
2,2015-01-06,5727,544,1,1,0,1
3,2015-01-07,5137,511,1,1,0,0
4,2015-01-08,5528,534,1,1,0,0
5,2015-01-09,4630,461,1,1,0,0
6,2015-01-10,4043,413,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7021,630,1,1,0,0
2,2015-01-13,4917,488,1,1,0,0
3,2015-01-14,5660,538,1,1,0,0
4,2015-01-15,5397,513,1,1,0,0
5,2015-01-16,6129,630,1,1,0,0
6,2015-01-17,4584,477,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4411,500,1,0,0,0
2,2015-01-20,4661,496,1,0,0,0
3,2015-01-21,4519,463,1,0,0,0
4,2015-01-22,4457,506,1,0,0,0
5,2015-01-23,4668,485,1,0,0,0
6,2015-01-24,4046,378,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6156,556,1,1,0,0
2,2015-01-27,5456,555,1,1,0,0
3,2015-01-28,4864,459,1,1,0,0
4,2015-01-29,5196,509,1,1,0,0
5,2015-01-30,7542,659,1,1,0,0
6,2015-01-31,4934,462,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7207,642,1,1,0,0
2,2015-02-03,5388,522,1,1,0,0
3,2015-02-04,5442,542,1,1,0,0
4,2015-02-05,5106,553,1,1,0,0
5,2015-02-06,6518,601,1,1,0,0
6,2015-02-07,4891,496,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4718,523,1,0,0,0
2,2015-02-10,4184,481,1,0,0,0
3,2015-02-11,4507,475,1,0,0,0
4,2015-02-12,4758,541,1,0,0,0
5,2015-02-13,4758,507,1,0,0,0
6,2015-02-14,4865,468,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6745,603,1,1,0,0
2,2015-02-17,5090,526,1,1,0,0
3,2015-02-18,4853,505,1,1,0,0
4,2015-02-19,5521,591,1,1,0,0
5,2015-02-20,5373,539,1,1,0,0
6,2015-02-21,4067,407,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4142,448,1,0,0,0
2,2015-02-24,3516,428,1,0,0,0
3,2015-02-25,4128,436,1,0,0,0
4,2015-02-26,4210,509,1,0,0,0
5,2015-02-27,6105,599,1,0,0,0
6,2015-02-28,5288,524,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7557,670,1,1,0,0
2,2015-03-03,5473,553,1,1,0,0
3,2015-03-04,5033,481,1,1,0,0
4,2015-03-05,5831,572,1,1,0,0
5,2015-03-06,6183,608,1,1,0,0
6,2015-03-07,4683,468,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4790,501,1,0,0,0
2,2015-03-10,4543,496,1,0,0,0
3,2015-03-11,4433,454,1,0,0,0
4,2015-03-12,4142,465,1,0,0,0
5,2015-03-13,5056,508,1,0,0,0
6,2015-03-14,4895,510,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7310,651,1,1,0,0
2,2015-03-17,5637,565,1,1,0,0
3,2015-03-18,4945,500,1,1,0,0
4,2015-03-19,5113,523,1,1,0,0
5,2015-03-20,5594,567,1,1,0,0
6,2015-03-21,4278,453,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4080,464,1,0,0,0
2,2015-03-24,4158,458,1,0,0,0
3,2015-03-25,4002,440,1,0,0,0
4,2015-03-26,4609,496,1,0,0,0
5,2015-03-27,5055,523,1,0,0,0
6,2015-03-28,4981,464,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8101,668,1,1,0,0
2,2015-03-31,7387,586,1,1,0,0
3,2015-04-01,8286,716,1,1,0,1
4,2015-04-02,10104,877,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8238,777,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4539,507,1,0,0,1
3,2015-04-08,4271,448,1,0,0,1
4,2015-04-09,4393,498,1,0,0,1
5,2015-04-10,3927,464,1,0,0,1
6,2015-04-11,4119,393,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7722,651,1,1,0,1
2,2015-04-14,5621,559,1,1,0,1
3,2015-04-15,4934,505,1,1,0,1
4,2015-04-16,5131,506,1,1,0,1
5,2015-04-17,5701,562,1,1,0,1
6,2015-04-18,4041,430,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4431,481,1,0,0,0
2,2015-04-21,4362,469,1,0,0,0
3,2015-04-22,3965,438,1,0,0,0
4,2015-04-23,4180,464,1,0,0,0
5,2015-04-24,4722,513,1,0,0,0
6,2015-04-25,4489,442,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7108,633,1,1,0,0
2,2015-04-28,6448,592,1,1,0,0
3,2015-04-29,6761,599,1,1,0,0
4,2015-04-30,8741,756,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6052,597,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6714,671,1,1,0,0
2,2015-05-05,5288,536,1,1,0,0
3,2015-05-06,5737,560,1,1,0,0
4,2015-05-07,6591,620,1,1,0,0
5,2015-05-08,6230,603,1,1,0,0
6,2015-05-09,5425,545,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4299,482,1,0,0,0
2,2015-05-12,4913,489,1,0,0,0
3,2015-05-13,5400,609,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6062,614,1,0,0,1
6,2015-05-16,4579,456,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6974,650,1,1,0,0
2,2015-05-19,5119,503,1,1,0,0
3,2015-05-20,5132,480,1,1,0,0
4,2015-05-21,5313,533,1,1,0,0
5,2015-05-22,5978,630,1,1,0,0
6,2015-05-23,4900,513,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5409,558,1,0,0,0
3,2015-05-27,4663,480,1,0,0,0
4,2015-05-28,6139,561,1,0,0,0
5,2015-05-29,6156,566,1,0,0,0
6,2015-05-30,5732,528,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7467,668,1,1,0,0
2,2015-06-02,6491,584,1,1,0,0
3,2015-06-03,5460,513,1,1,0,0
4,2015-06-04,6179,583,1,1,0,0
5,2015-06-05,5558,554,1,1,0,0
6,2015-06-06,5217,485,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5023,516,1,0,0,0
2,2015-06-09,4438,516,1,0,0,0
3,2015-06-10,4103,461,1,0,0,0
4,2015-06-11,4566,484,1,0,0,0
5,2015-06-12,4443,513,1,0,0,0
6,2015-06-13,4854,472,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7510,676,1,1,0,0
2,2015-06-16,5789,566,1,1,0,0
3,2015-06-17,5679,528,1,1,0,0
4,2015-06-18,5939,555,1,1,0,0
5,2015-06-19,6353,576,1,1,0,0
6,2015-06-20,4259,454,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4431,500,1,0,0,0
2,2015-06-23,4111,454,1,0,0,0
3,2015-06-24,3860,436,1,0,0,0
4,2015-06-25,4051,469,1,0,0,0
5,2015-06-26,4325,471,1,0,0,0
6,2015-06-27,4473,443,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7786,659,1,1,0,0
2,2015-06-30,7331,624,1,1,0,0
3,2015-07-01,6525,602,1,1,0,0
4,2015-07-02,7093,625,1,1,0,0
5,2015-07-03,6356,588,1,1,0,0
6,2015-07-04,5294,497,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5307,560,1,0,0,0
2,2015-07-07,4458,475,1,0,0,0
3,2015-07-08,4475,457,1,0,0,0
4,2015-07-09,5106,547,1,0,0,0
5,2015-07-10,5228,563,1,0,0,0
6,2015-07-11,4457,433,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6696,645,1,1,0,0
2,2015-07-14,6539,612,1,1,0,0
3,2015-07-15,6142,536,1,1,0,0
4,2015-07-16,7034,662,1,1,0,0
5,2015-07-17,6793,643,1,1,0,0
6,2015-07-18,4448,455,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4668,495,1,0,0,1
2,2015-07-21,3979,440,1,0,0,1
3,2015-07-22,3467,375,1,0,0,1
4,2015-07-23,5163,517,1,0,0,1
5,2015-07-24,4963,494,1,0,0,1
6,2015-07-25,4820,467,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6286,553,1,1,0,1
2,2015-07-28,6461,566,1,1,0,1
3,2015-07-29,5009,436,1,1,0,1
4,2015-07-30,5770,510,1,1,0,1
5,2015-07-31,7053,630,1,1,0,1
