@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1112.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1111.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7141,554,1,1,0,0
2,2014-09-16,5830,488,1,1,0,0
3,2014-09-17,4676,405,1,1,0,0
4,2014-09-18,5132,443,1,1,0,0
5,2014-09-19,5475,460,1,1,0,0
6,2014-09-20,2522,229,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4197,399,1,0,0,0
2,2014-09-23,4101,402,1,0,0,0
3,2014-09-24,3164,317,1,0,0,0
4,2014-09-25,3673,378,1,0,0,0
5,2014-09-26,4719,413,1,0,0,0
6,2014-09-27,2551,212,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8397,631,1,1,0,0
2,2014-09-30,8219,598,1,1,0,0
3,2014-10-01,4707,442,1,1,0,0
4,2014-10-02,5641,525,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3342,296,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7386,544,1,1,0,1
2,2014-10-07,5864,448,1,1,0,1
3,2014-10-08,5530,430,1,1,0,1
4,2014-10-09,5090,426,1,1,0,1
5,2014-10-10,5001,438,1,1,0,1
6,2014-10-11,2679,217,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4134,402,1,0,0,1
2,2014-10-14,3575,351,1,0,0,1
3,2014-10-15,3202,344,1,0,0,1
4,2014-10-16,3700,357,1,0,0,1
5,2014-10-17,4091,405,1,0,0,1
6,2014-10-18,2723,227,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7522,563,1,1,0,0
2,2014-10-21,5227,422,1,1,0,0
3,2014-10-22,5228,416,1,1,0,0
4,2014-10-23,5284,475,1,1,0,0
5,2014-10-24,6053,504,1,1,0,0
6,2014-10-25,2518,222,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4018,416,1,0,0,0
2,2014-10-28,4231,426,1,0,0,0
3,2014-10-29,3936,378,1,0,0,0
4,2014-10-30,4529,446,1,0,0,0
5,2014-10-31,5096,507,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8432,615,1,1,0,0
2,2014-11-04,6618,510,1,1,0,0
3,2014-11-05,6190,480,1,1,0,0
4,2014-11-06,5512,464,1,1,0,0
5,2014-11-07,5524,453,1,1,0,0
6,2014-11-08,2720,244,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7414,573,1,1,0,0
2,2014-11-11,5608,465,1,1,0,0
3,2014-11-12,4893,436,1,1,0,0
4,2014-11-13,5547,461,1,1,0,0
5,2014-11-14,5381,455,1,1,0,0
6,2014-11-15,3545,249,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4509,448,1,0,0,0
2,2014-11-18,4647,437,1,0,0,0
3,2014-11-19,3523,367,1,0,0,0
4,2014-11-20,4639,398,1,0,0,0
5,2014-11-21,4415,432,1,0,0,0
6,2014-11-22,2854,223,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8288,635,1,1,0,0
2,2014-11-25,6679,559,1,1,0,0
3,2014-11-26,5719,442,1,1,0,0
4,2014-11-27,6096,502,1,1,0,0
5,2014-11-28,6745,560,1,1,0,0
6,2014-11-29,3738,304,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8096,630,1,1,0,0
2,2014-12-02,7224,557,1,1,0,0
3,2014-12-03,6008,485,1,1,0,0
4,2014-12-04,6486,505,1,1,0,0
5,2014-12-05,7056,543,1,1,0,0
6,2014-12-06,3671,314,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5036,453,1,0,0,0
2,2014-12-09,4840,448,1,0,0,0
3,2014-12-10,4352,386,1,0,0,0
4,2014-12-11,4480,370,1,0,0,0
5,2014-12-12,3964,355,1,0,0,0
6,2014-12-13,3892,321,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9797,641,1,1,0,0
2,2014-12-16,8405,632,1,1,0,0
3,2014-12-17,6094,489,1,1,0,0
4,2014-12-18,6582,540,1,1,0,0
5,2014-12-19,6454,516,1,1,0,0
6,2014-12-20,5288,390,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7925,661,1,0,0,1
2,2014-12-23,6637,625,1,0,0,1
3,2014-12-24,3086,306,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2152,210,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5646,464,1,0,0,1
2,2014-12-30,6210,506,1,0,0,1
3,2014-12-31,4020,328,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4653,371,1,0,0,1
6,2015-01-03,2514,211,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7788,582,1,1,0,1
2,2015-01-06,6193,532,1,1,0,1
3,2015-01-07,6297,510,1,1,0,0
4,2015-01-08,4531,334,1,1,0,0
5,2015-01-09,5465,467,1,1,0,0
6,2015-01-10,3099,255,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7745,592,1,1,0,0
2,2015-01-13,5522,453,1,1,0,0
3,2015-01-14,5316,452,1,1,0,0
4,2015-01-15,4997,394,1,1,0,0
5,2015-01-16,6084,503,1,1,0,0
6,2015-01-17,2785,260,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4835,459,1,0,0,0
2,2015-01-20,3574,380,1,0,0,0
3,2015-01-21,3461,358,1,0,0,0
4,2015-01-22,3798,367,1,0,0,0
5,2015-01-23,3910,373,1,0,0,0
6,2015-01-24,1773,157,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7880,545,1,1,0,0
2,2015-01-27,6582,538,1,1,0,0
3,2015-01-28,5146,411,1,1,0,0
4,2015-01-29,5820,453,1,1,0,0
5,2015-01-30,5351,453,1,1,0,0
6,2015-01-31,3207,266,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7084,552,1,1,0,0
2,2015-02-03,6285,512,1,1,0,0
3,2015-02-04,5014,442,1,1,0,0
4,2015-02-05,5330,452,1,1,0,0
5,2015-02-06,5537,458,1,1,0,0
6,2015-02-07,3118,249,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3782,379,1,0,0,0
2,2015-02-10,3993,372,1,0,0,0
3,2015-02-11,4298,403,1,0,0,0
4,2015-02-12,4260,396,1,0,0,0
5,2015-02-13,5041,447,1,0,0,0
6,2015-02-14,3082,239,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6864,493,1,1,0,0
2,2015-02-17,5787,482,1,1,0,0
3,2015-02-18,5582,463,1,1,0,0
4,2015-02-19,5654,501,1,1,0,0
5,2015-02-20,5639,447,1,1,0,0
6,2015-02-21,2653,239,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4193,417,1,0,0,0
2,2015-02-24,3767,411,1,0,0,0
3,2015-02-25,4232,396,1,0,0,0
4,2015-02-26,4289,404,1,0,0,0
5,2015-02-27,3918,365,1,0,0,0
6,2015-02-28,2907,257,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8445,614,1,1,0,0
2,2015-03-03,5647,487,1,1,0,0
3,2015-03-04,6032,487,1,1,0,0
4,2015-03-05,5670,484,1,1,0,0
5,2015-03-06,5421,444,1,1,0,0
6,2015-03-07,2762,235,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3968,425,1,0,0,0
2,2015-03-10,4106,388,1,0,0,0
3,2015-03-11,3728,361,1,0,0,0
4,2015-03-12,4083,398,1,0,0,0
5,2015-03-13,4251,404,1,0,0,0
6,2015-03-14,2372,219,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8747,646,1,1,0,0
2,2015-03-17,5787,500,1,1,0,0
3,2015-03-18,4838,433,1,1,0,0
4,2015-03-19,6012,455,1,1,0,0
5,2015-03-20,6218,501,1,1,0,0
6,2015-03-21,3023,220,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5089,483,1,0,0,0
2,2015-03-24,4608,416,1,0,0,0
3,2015-03-25,4440,382,1,0,0,0
4,2015-03-26,4028,386,1,0,0,0
5,2015-03-27,4270,389,1,0,0,0
6,2015-03-28,3112,249,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9624,614,1,1,0,1
2,2015-03-31,7867,519,1,1,0,1
3,2015-04-01,4822,401,1,1,0,1
4,2015-04-02,5747,526,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4031,326,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5149,494,1,0,0,1
3,2015-04-08,4534,386,1,0,0,1
4,2015-04-09,4434,381,1,0,0,1
5,2015-04-10,4001,383,1,0,0,1
6,2015-04-11,3367,233,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8528,624,1,1,0,0
2,2015-04-14,5787,475,1,1,0,0
3,2015-04-15,5535,442,1,1,0,0
4,2015-04-16,5347,449,1,1,0,0
5,2015-04-17,6054,522,1,1,0,0
6,2015-04-18,2920,249,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4607,426,1,0,0,0
2,2015-04-21,3832,378,1,0,0,0
3,2015-04-22,3402,335,1,0,0,0
4,2015-04-23,3949,381,1,0,0,0
5,2015-04-24,3584,369,1,0,0,0
6,2015-04-25,2726,209,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8045,603,1,1,0,0
2,2015-04-28,6656,507,1,1,0,0
3,2015-04-29,5934,479,1,1,0,0
4,2015-04-30,5592,491,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3528,286,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7492,578,1,1,0,0
2,2015-05-05,6055,477,1,1,0,0
3,2015-05-06,5808,464,1,1,0,0
4,2015-05-07,5823,476,1,1,0,0
5,2015-05-08,4866,449,1,1,0,0
6,2015-05-09,3314,257,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4240,402,1,0,0,0
2,2015-05-12,4165,400,1,0,0,0
3,2015-05-13,4374,421,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5354,476,1,0,0,0
6,2015-05-16,2770,233,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7644,571,1,1,0,0
2,2015-05-19,6128,504,1,1,0,0
3,2015-05-20,5562,451,1,1,0,0
4,2015-05-21,5152,437,1,1,0,0
5,2015-05-22,5048,442,1,1,0,0
6,2015-05-23,2644,241,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5451,441,1,0,0,1
3,2015-05-27,4799,423,1,0,0,0
4,2015-05-28,4165,380,1,0,0,0
5,2015-05-29,5362,440,1,0,0,0
6,2015-05-30,2844,231,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8111,614,1,1,0,0
2,2015-06-02,6758,517,1,1,0,0
3,2015-06-03,6252,514,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5661,480,1,1,0,0
6,2015-06-06,2716,228,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4567,426,1,0,0,0
2,2015-06-09,4375,418,1,0,0,0
3,2015-06-10,3731,362,1,0,0,0
4,2015-06-11,3678,356,1,0,0,0
5,2015-06-12,3814,370,1,0,0,0
6,2015-06-13,2840,229,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8677,596,1,1,0,0
2,2015-06-16,6547,517,1,1,0,0
3,2015-06-17,5839,442,1,1,0,0
4,2015-06-18,5495,448,1,1,0,0
5,2015-06-19,5618,416,1,1,0,0
6,2015-06-20,2738,222,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4814,387,1,0,0,0
2,2015-06-23,4358,373,1,0,0,0
3,2015-06-24,4256,394,1,0,0,0
4,2015-06-25,4017,368,1,0,0,0
5,2015-06-26,4116,357,1,0,0,0
6,2015-06-27,3042,244,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9872,626,1,1,0,1
2,2015-06-30,9261,615,1,1,0,1
3,2015-07-01,3701,351,1,1,0,1
4,2015-07-02,3945,329,1,1,0,1
5,2015-07-03,4596,392,1,1,0,1
6,2015-07-04,2594,218,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4256,417,1,0,0,1
2,2015-07-07,3209,330,1,0,0,1
3,2015-07-08,3530,336,1,0,0,1
4,2015-07-09,3828,361,1,0,0,1
5,2015-07-10,4197,389,1,0,0,1
6,2015-07-11,2641,231,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8528,542,1,1,0,1
2,2015-07-14,5504,405,1,1,0,1
3,2015-07-15,6254,454,1,1,0,1
4,2015-07-16,4804,442,1,1,0,1
5,2015-07-17,4644,383,1,1,0,1
6,2015-07-18,2622,227,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4321,374,1,0,0,1
2,2015-07-21,4457,365,1,0,0,1
3,2015-07-22,4021,369,1,0,0,1
4,2015-07-23,3587,346,1,0,0,1
5,2015-07-24,3918,362,1,0,0,1
6,2015-07-25,2177,188,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7742,515,1,1,0,1
2,2015-07-28,6793,493,1,1,0,1
3,2015-07-29,4907,403,1,1,0,1
4,2015-07-30,5263,439,1,1,0,1
5,2015-07-31,5723,422,1,1,0,1
