@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S764.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S763.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7724,692,1,1,0,0
2,2014-09-16,6671,592,1,1,0,0
3,2014-09-17,6034,597,1,1,0,0
4,2014-09-18,5878,535,1,1,0,0
5,2014-09-19,7006,644,1,1,0,0
6,2014-09-20,5680,604,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4368,539,1,0,0,0
2,2014-09-23,4395,458,1,0,0,0
3,2014-09-24,4488,456,1,0,0,0
4,2014-09-25,4862,507,1,0,0,0
5,2014-09-26,5599,603,1,0,0,0
6,2014-09-27,5962,609,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6929,635,1,1,0,0
2,2014-09-30,7144,625,1,1,0,0
3,2014-10-01,7288,635,1,1,0,0
4,2014-10-02,8439,775,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6852,710,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7565,673,1,1,0,0
2,2014-10-07,6520,535,1,1,0,0
3,2014-10-08,6735,575,1,1,0,0
4,2014-10-09,6632,580,1,1,0,0
5,2014-10-10,6673,631,1,1,0,0
6,2014-10-11,6249,592,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4698,503,1,0,0,1
2,2014-10-14,4106,421,1,0,0,1
3,2014-10-15,4637,448,1,0,0,1
4,2014-10-16,4035,426,1,0,0,1
5,2014-10-17,4516,501,1,0,0,1
6,2014-10-18,4890,502,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7126,638,1,1,0,1
2,2014-10-21,5797,499,1,1,0,1
3,2014-10-22,5429,513,1,1,0,1
4,2014-10-23,6441,598,1,1,0,1
5,2014-10-24,6347,622,1,1,0,1
6,2014-10-25,4629,509,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4957,545,1,0,0,0
2,2014-10-28,4452,452,1,0,0,0
3,2014-10-29,5419,490,1,0,0,0
4,2014-10-30,5723,568,1,0,0,0
5,2014-10-31,6855,672,1,0,0,0
6,2014-11-01,5764,609,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8848,736,1,1,0,0
2,2014-11-04,6810,578,1,1,0,0
3,2014-11-05,7078,598,1,1,0,0
4,2014-11-06,7005,629,1,1,0,0
5,2014-11-07,7049,668,1,1,0,0
6,2014-11-08,5873,586,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7080,644,1,1,0,0
2,2014-11-11,6045,528,1,1,0,0
3,2014-11-12,5385,508,1,1,0,0
4,2014-11-13,6942,585,1,1,0,0
5,2014-11-14,6562,631,1,1,0,0
6,2014-11-15,5594,565,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5595,539,1,0,0,0
2,2014-11-18,5375,506,1,0,0,0
3,2014-11-19,4790,471,1,0,0,0
4,2014-11-20,5884,573,1,0,0,0
5,2014-11-21,5748,582,1,0,0,0
6,2014-11-22,6189,606,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8511,704,1,1,0,0
2,2014-11-25,7366,614,1,1,0,0
3,2014-11-26,6731,606,1,1,0,0
4,2014-11-27,8149,682,1,1,0,0
5,2014-11-28,8925,723,1,1,0,0
6,2014-11-29,7172,668,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10205,749,1,1,0,0
2,2014-12-02,7485,605,1,1,0,0
3,2014-12-03,8331,675,1,1,0,0
4,2014-12-04,8456,674,1,1,0,0
5,2014-12-05,10390,829,1,1,0,0
6,2014-12-06,6907,618,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5596,533,1,0,0,0
2,2014-12-09,5816,584,1,0,0,0
3,2014-12-10,5615,501,1,0,0,0
4,2014-12-11,5125,458,1,0,0,0
5,2014-12-12,7043,590,1,0,0,0
6,2014-12-13,6965,636,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11026,823,1,1,0,0
2,2014-12-16,8726,651,1,1,0,0
3,2014-12-17,8901,681,1,1,0,0
4,2014-12-18,9525,774,1,1,0,0
5,2014-12-19,9092,802,1,1,0,0
6,2014-12-20,9178,759,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11511,1029,1,0,0,1
2,2014-12-23,11088,1032,1,0,0,1
3,2014-12-24,4768,464,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6617,614,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7375,689,1,0,0,1
2,2014-12-30,6696,695,1,0,0,1
3,2014-12-31,3706,404,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6019,587,1,0,0,1
6,2015-01-03,5512,579,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8038,699,1,1,0,1
2,2015-01-06,6697,560,1,1,0,1
3,2015-01-07,6577,576,1,1,0,0
4,2015-01-08,5821,534,1,1,0,0
5,2015-01-09,5241,520,1,1,0,0
6,2015-01-10,4566,500,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7314,619,1,1,0,0
2,2015-01-13,6127,576,1,1,0,0
3,2015-01-14,5798,517,1,1,0,0
4,2015-01-15,6321,576,1,1,0,0
5,2015-01-16,6610,610,1,1,0,0
6,2015-01-17,5033,540,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4790,519,1,0,0,0
2,2015-01-20,4508,458,1,0,0,0
3,2015-01-21,3862,421,1,0,0,0
4,2015-01-22,4788,481,1,0,0,0
5,2015-01-23,4868,527,1,0,0,0
6,2015-01-24,4426,437,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7452,626,1,1,0,0
2,2015-01-27,6557,571,1,1,0,0
3,2015-01-28,5551,510,1,1,0,0
4,2015-01-29,3970,364,1,1,0,0
5,2015-01-30,7022,598,1,1,0,0
6,2015-01-31,6149,588,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7672,662,1,1,0,0
2,2015-02-03,6687,555,1,1,0,0
3,2015-02-04,6142,528,1,1,0,0
4,2015-02-05,5961,548,1,1,0,0
5,2015-02-06,6789,625,1,1,0,0
6,2015-02-07,5491,551,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5135,531,1,0,0,0
2,2015-02-10,4911,486,1,0,0,0
3,2015-02-11,4770,517,1,0,0,0
4,2015-02-12,4622,491,1,0,0,0
5,2015-02-13,5532,580,1,0,0,0
6,2015-02-14,5878,606,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7382,669,1,1,0,0
2,2015-02-17,6425,553,1,1,0,0
3,2015-02-18,5287,489,1,1,0,0
4,2015-02-19,5194,510,1,1,0,0
5,2015-02-20,6555,598,1,1,0,0
6,2015-02-21,4825,535,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4733,512,1,0,0,0
2,2015-02-24,4337,442,1,0,0,0
3,2015-02-25,4924,523,1,0,0,0
4,2015-02-26,5223,527,1,0,0,0
5,2015-02-27,5909,592,1,0,0,0
6,2015-02-28,5901,582,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8047,687,1,1,0,0
2,2015-03-03,6429,549,1,1,0,0
3,2015-03-04,6035,535,1,1,0,0
4,2015-03-05,6761,584,1,1,0,0
5,2015-03-06,7012,616,1,1,0,0
6,2015-03-07,5592,576,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4934,531,1,0,0,0
2,2015-03-10,4535,476,1,0,0,0
3,2015-03-11,4109,456,1,0,0,0
4,2015-03-12,4897,496,1,0,0,0
5,2015-03-13,6122,587,1,0,0,0
6,2015-03-14,5684,583,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8696,714,1,1,0,0
2,2015-03-17,6652,546,1,1,0,0
3,2015-03-18,5335,514,1,1,0,0
4,2015-03-19,6234,550,1,1,0,0
5,2015-03-20,7184,657,1,1,0,0
6,2015-03-21,6172,590,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5078,536,1,0,0,0
2,2015-03-24,4118,466,1,0,0,0
3,2015-03-25,4412,448,1,0,0,0
4,2015-03-26,5414,501,1,0,0,0
5,2015-03-27,5658,545,1,0,0,0
6,2015-03-28,5491,541,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9210,707,1,1,0,0
2,2015-03-31,8489,630,1,1,0,0
3,2015-04-01,10237,770,1,1,0,1
4,2015-04-02,9226,830,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9249,863,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6438,621,1,0,0,1
3,2015-04-08,4655,469,1,0,0,1
4,2015-04-09,4469,458,1,0,0,1
5,2015-04-10,4805,506,1,0,0,1
6,2015-04-11,5403,537,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8571,707,1,1,0,1
2,2015-04-14,6394,555,1,1,0,1
3,2015-04-15,6249,523,1,1,0,1
4,2015-04-16,6305,589,1,1,0,1
5,2015-04-17,6323,625,1,1,0,1
6,2015-04-18,4605,506,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4791,516,1,0,0,0
2,2015-04-21,4649,494,1,0,0,0
3,2015-04-22,4448,433,1,0,0,0
4,2015-04-23,4802,512,1,0,0,0
5,2015-04-24,5311,563,1,0,0,0
6,2015-04-25,5189,555,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7928,684,1,1,0,0
2,2015-04-28,7457,639,1,1,0,0
3,2015-04-29,7243,657,1,1,0,0
4,2015-04-30,8381,792,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6254,666,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8311,700,1,1,0,0
2,2015-05-05,6035,555,1,1,0,0
3,2015-05-06,5863,539,1,1,0,0
4,2015-05-07,7158,619,1,1,0,0
5,2015-05-08,6834,667,1,1,0,0
6,2015-05-09,6375,644,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5084,491,1,0,0,0
2,2015-05-12,5296,526,1,0,0,0
3,2015-05-13,6989,720,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6393,640,1,0,0,1
6,2015-05-16,5499,544,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8684,707,1,1,0,0
2,2015-05-19,6248,578,1,1,0,0
3,2015-05-20,6214,542,1,1,0,0
4,2015-05-21,6071,557,1,1,0,0
5,2015-05-22,6901,630,1,1,0,0
6,2015-05-23,5786,603,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5503,570,1,0,0,0
3,2015-05-27,5572,537,1,0,0,0
4,2015-05-28,6086,544,1,0,0,0
5,2015-05-29,6613,595,1,0,0,0
6,2015-05-30,5876,590,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9278,745,1,1,0,0
2,2015-06-02,7125,571,1,1,0,0
3,2015-06-03,7742,592,1,1,0,0
4,2015-06-04,6291,560,1,1,0,0
5,2015-06-05,6501,604,1,1,0,0
6,2015-06-06,5629,533,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5963,567,1,0,0,0
2,2015-06-09,4346,457,1,0,0,0
3,2015-06-10,5136,467,1,0,0,0
4,2015-06-11,5178,501,1,0,0,0
5,2015-06-12,5665,562,1,0,0,0
6,2015-06-13,5171,552,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9061,734,1,1,0,0
2,2015-06-16,6399,546,1,1,0,0
3,2015-06-17,6402,554,1,1,0,0
4,2015-06-18,6012,571,1,1,0,0
5,2015-06-19,6859,646,1,1,0,0
6,2015-06-20,5021,533,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4963,518,1,0,0,0
2,2015-06-23,4631,464,1,0,0,0
3,2015-06-24,4972,483,1,0,0,0
4,2015-06-25,4403,474,1,0,0,0
5,2015-06-26,5614,579,1,0,0,0
6,2015-06-27,5864,550,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9050,690,1,1,0,0
2,2015-06-30,7715,592,1,1,0,0
3,2015-07-01,6668,584,1,1,0,0
4,2015-07-02,6854,568,1,1,0,0
5,2015-07-03,7444,648,1,1,0,0
6,2015-07-04,5298,541,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6023,560,1,0,0,0
2,2015-07-07,5031,443,1,0,0,0
3,2015-07-08,5354,514,1,0,0,0
4,2015-07-09,5565,526,1,0,0,0
5,2015-07-10,6180,612,1,0,0,0
6,2015-07-11,5510,551,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8948,722,1,1,0,0
2,2015-07-14,6630,585,1,1,0,0
3,2015-07-15,6458,567,1,1,0,0
4,2015-07-16,6950,603,1,1,0,0
5,2015-07-17,6613,601,1,1,0,0
6,2015-07-18,5565,561,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5611,540,1,0,0,1
2,2015-07-21,5379,489,1,0,0,1
3,2015-07-22,4509,469,1,0,0,1
4,2015-07-23,5166,495,1,0,0,1
5,2015-07-24,5238,508,1,0,0,1
6,2015-07-25,5124,533,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9545,743,1,1,0,1
2,2015-07-28,7098,586,1,1,0,1
3,2015-07-29,6761,560,1,1,0,1
4,2015-07-30,6933,623,1,1,0,1
5,2015-07-31,8022,658,1,1,0,1
