@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1052.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1051.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-05,7124,929,1,1,0,1
6,2014-09-06,4936,660,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6122,920,1,0,0,1
2,2014-09-09,5908,874,1,0,0,1
3,2014-09-10,6238,865,1,0,0,1
4,2014-09-11,5851,876,1,0,0,1
5,2014-09-12,5526,812,1,0,0,1
6,2014-09-13,5575,784,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9175,1211,1,1,0,0
2,2014-09-16,8583,1117,1,1,0,0
3,2014-09-17,8424,1094,1,1,0,0
4,2014-09-18,7510,989,1,1,0,0
5,2014-09-19,7071,962,1,1,0,0
6,2014-09-20,5242,781,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6381,989,1,0,0,0
2,2014-09-23,5863,833,1,0,0,0
3,2014-09-24,5946,887,1,0,0,0
4,2014-09-25,5934,870,1,0,0,0
5,2014-09-26,6349,903,1,0,0,0
6,2014-09-27,5591,740,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11631,1261,1,1,0,0
2,2014-09-30,11909,1311,1,1,0,0
3,2014-10-01,8784,1039,1,1,0,0
4,2014-10-02,9105,1181,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6799,876,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10171,1247,1,1,0,0
2,2014-10-07,8985,1079,1,1,0,0
3,2014-10-08,9385,1151,1,1,0,0
4,2014-10-09,7882,1004,1,1,0,0
5,2014-10-10,8323,1038,1,1,0,0
6,2014-10-11,5345,741,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6228,927,1,0,0,0
2,2014-10-14,6438,903,1,0,0,0
3,2014-10-15,6427,924,1,0,0,0
4,2014-10-16,6480,989,1,0,0,0
5,2014-10-17,6694,891,1,0,0,0
6,2014-10-18,5092,708,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9231,1172,1,1,0,0
2,2014-10-21,9000,1136,1,1,0,0
3,2014-10-22,7498,1021,1,1,0,0
4,2014-10-23,7105,957,1,1,0,0
5,2014-10-24,8081,1067,1,1,0,0
6,2014-10-25,4929,726,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6301,952,1,0,0,1
2,2014-10-28,6161,876,1,0,0,1
3,2014-10-29,7209,940,1,0,0,1
4,2014-10-30,7441,999,1,0,0,1
5,2014-10-31,8327,1132,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12089,1374,1,1,0,0
2,2014-11-04,10792,1256,1,1,0,0
3,2014-11-05,9623,1194,1,1,0,0
4,2014-11-06,8001,1005,1,1,0,0
5,2014-11-07,8581,1061,1,1,0,0
6,2014-11-08,5530,759,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8607,1140,1,1,0,0
2,2014-11-11,9706,1139,1,1,0,0
3,2014-11-12,8517,1080,1,1,0,0
4,2014-11-13,8368,1082,1,1,0,0
5,2014-11-14,8300,1067,1,1,0,0
6,2014-11-15,5524,802,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7086,1042,1,0,0,0
2,2014-11-18,7139,942,1,0,0,0
3,2014-11-19,6607,931,1,0,0,0
4,2014-11-20,6855,942,1,0,0,0
5,2014-11-21,5741,908,1,0,0,0
6,2014-11-22,4730,699,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9166,1189,1,1,0,0
2,2014-11-25,9215,1155,1,1,0,0
3,2014-11-26,9299,1106,1,1,0,0
4,2014-11-27,9760,1188,1,1,0,0
5,2014-11-28,10600,1183,1,1,0,0
6,2014-11-29,7274,930,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10993,1268,1,1,0,0
2,2014-12-02,10082,1225,1,1,0,0
3,2014-12-03,11314,1219,1,1,0,0
4,2014-12-04,10417,1182,1,1,0,0
5,2014-12-05,10579,1245,1,1,0,0
6,2014-12-06,6434,902,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7487,1038,1,0,0,0
2,2014-12-09,7626,976,1,0,0,0
3,2014-12-10,7537,1033,1,0,0,0
4,2014-12-11,6879,954,1,0,0,0
5,2014-12-12,6912,963,1,0,0,0
6,2014-12-13,6040,812,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12515,1413,1,1,0,0
2,2014-12-16,11897,1291,1,1,0,0
3,2014-12-17,10904,1235,1,1,0,0
4,2014-12-18,10622,1241,1,1,0,0
5,2014-12-19,9550,1191,1,1,0,0
6,2014-12-20,7208,902,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10046,1258,1,0,0,1
2,2014-12-23,9187,1179,1,0,0,1
3,2014-12-24,4417,592,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6520,835,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8306,984,1,0,0,1
2,2014-12-30,8501,1045,1,0,0,1
3,2014-12-31,4523,546,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5814,786,1,0,0,1
6,2015-01-03,4492,663,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9157,1192,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8449,1139,1,1,0,0
4,2015-01-08,8137,1070,1,1,0,0
5,2015-01-09,9401,1079,1,1,0,0
6,2015-01-10,6003,783,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9517,1194,1,1,0,0
2,2015-01-13,9253,1172,1,1,0,0
3,2015-01-14,8457,1086,1,1,0,0
4,2015-01-15,8917,1147,1,1,0,0
5,2015-01-16,8365,1089,1,1,0,0
6,2015-01-17,5091,732,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7253,1016,1,0,0,0
2,2015-01-20,5895,876,1,0,0,0
3,2015-01-21,6213,929,1,0,0,0
4,2015-01-22,6773,954,1,0,0,0
5,2015-01-23,6452,901,1,0,0,0
6,2015-01-24,4686,689,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9034,1145,1,1,0,0
2,2015-01-27,8370,1104,1,1,0,0
3,2015-01-28,8302,1070,1,1,0,0
4,2015-01-29,8831,1074,1,1,0,0
5,2015-01-30,10053,1157,1,1,0,0
6,2015-01-31,6192,824,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10226,1286,1,1,0,0
2,2015-02-03,9743,1176,1,1,0,0
3,2015-02-04,8572,1096,1,1,0,0
4,2015-02-05,8901,1149,1,1,0,0
5,2015-02-06,8467,1088,1,1,0,0
6,2015-02-07,5793,802,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6106,933,1,0,0,0
2,2015-02-10,6213,914,1,0,0,0
3,2015-02-11,6058,1000,1,0,0,0
4,2015-02-12,6034,926,1,0,0,0
5,2015-02-13,6603,985,1,0,0,0
6,2015-02-14,5505,778,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10058,1243,1,1,0,0
2,2015-02-17,7578,994,1,1,0,0
3,2015-02-18,8281,1047,1,1,0,0
4,2015-02-19,8748,1134,1,1,0,0
5,2015-02-20,7661,1029,1,1,0,0
6,2015-02-21,5619,764,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6197,957,1,0,0,0
2,2015-02-24,6069,939,1,0,0,0
3,2015-02-25,6101,911,1,0,0,0
4,2015-02-26,6697,989,1,0,0,0
5,2015-02-27,7380,972,1,0,0,0
6,2015-02-28,6325,834,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11676,1361,1,1,0,0
2,2015-03-03,10339,1241,1,1,0,0
3,2015-03-04,9175,1176,1,1,0,0
4,2015-03-05,8613,1135,1,1,0,0
5,2015-03-06,8758,1117,1,1,0,0
6,2015-03-07,6038,828,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6351,976,1,0,0,0
2,2015-03-10,6321,951,1,0,0,0
3,2015-03-11,6781,972,1,0,0,0
4,2015-03-12,6311,924,1,0,0,0
5,2015-03-13,7275,1000,1,0,0,0
6,2015-03-14,5271,760,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11201,1337,1,1,0,0
2,2015-03-17,10292,1223,1,1,0,0
3,2015-03-18,9112,1148,1,1,0,0
4,2015-03-19,8603,1134,1,1,0,0
5,2015-03-20,9342,1050,1,1,0,0
6,2015-03-21,5184,773,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7486,1052,1,0,0,0
2,2015-03-24,6944,968,1,0,0,0
3,2015-03-25,6863,942,1,0,0,0
4,2015-03-26,7417,983,1,0,0,0
5,2015-03-27,6669,942,1,0,0,0
6,2015-03-28,6110,810,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14311,1433,1,1,0,1
2,2015-03-31,13394,1370,1,1,0,1
3,2015-04-01,9642,1222,1,1,0,1
4,2015-04-02,9873,1247,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6337,922,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8035,1123,1,0,0,1
3,2015-04-08,7102,1043,1,0,0,1
4,2015-04-09,6636,990,1,0,0,1
5,2015-04-10,6712,941,1,0,0,1
6,2015-04-11,6577,789,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9923,1243,1,1,0,0
2,2015-04-14,9107,1152,1,1,0,0
3,2015-04-15,9109,1179,1,1,0,0
4,2015-04-16,8426,1074,1,1,0,0
5,2015-04-17,9496,1139,1,1,0,0
6,2015-04-18,5847,749,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6679,984,1,0,0,0
2,2015-04-21,5951,932,1,0,0,0
3,2015-04-22,6432,901,1,0,0,0
4,2015-04-23,6002,876,1,0,0,0
5,2015-04-24,6825,955,1,0,0,0
6,2015-04-25,5799,764,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9972,1247,1,1,0,0
2,2015-04-28,10696,1223,1,1,0,0
3,2015-04-29,11951,1296,1,1,0,0
4,2015-04-30,11999,1368,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8340,1005,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11682,1327,1,1,0,0
2,2015-05-05,9583,1150,1,1,0,0
3,2015-05-06,9094,1156,1,1,0,0
4,2015-05-07,9024,1102,1,1,0,0
5,2015-05-08,8618,1116,1,1,0,0
6,2015-05-09,5331,799,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7004,1036,1,0,0,0
2,2015-05-12,6469,974,1,0,0,0
3,2015-05-13,7920,1075,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8301,1044,1,0,0,0
6,2015-05-16,5533,778,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10437,1297,1,1,0,0
2,2015-05-19,9994,1214,1,1,0,0
3,2015-05-20,8118,1040,1,1,0,0
4,2015-05-21,8444,1107,1,1,0,0
5,2015-05-22,8759,1074,1,1,0,0
6,2015-05-23,5696,775,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7269,1038,1,0,0,1
3,2015-05-27,7480,974,1,0,0,1
4,2015-05-28,7692,956,1,0,0,1
5,2015-05-29,7510,998,1,0,0,1
6,2015-05-30,6395,828,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11588,1229,1,1,0,1
2,2015-06-02,11563,1324,1,1,0,1
3,2015-06-03,10532,1257,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,9414,1228,1,1,0,1
6,2015-06-06,5592,789,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8214,1121,1,0,0,0
2,2015-06-09,7538,980,1,0,0,0
3,2015-06-10,7088,964,1,0,0,0
4,2015-06-11,7001,972,1,0,0,0
5,2015-06-12,6113,899,1,0,0,0
6,2015-06-13,5975,748,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11592,1268,1,1,0,0
2,2015-06-16,9784,1157,1,1,0,0
3,2015-06-17,9166,1109,1,1,0,0
4,2015-06-18,8021,1049,1,1,0,0
5,2015-06-19,9631,1150,1,1,0,0
6,2015-06-20,4880,694,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7166,1012,1,0,0,0
2,2015-06-23,6564,952,1,0,0,0
3,2015-06-24,6609,913,1,0,0,0
4,2015-06-25,6076,853,1,0,0,0
5,2015-06-26,6029,850,1,0,0,0
6,2015-06-27,5374,695,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13627,1386,1,1,0,0
2,2015-06-30,14890,1450,1,1,0,0
3,2015-07-01,8583,1108,1,1,0,0
4,2015-07-02,8699,1089,1,1,0,0
5,2015-07-03,7773,1018,1,1,0,0
6,2015-07-04,5489,772,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7378,1043,1,0,0,0
2,2015-07-07,6326,959,1,0,0,0
3,2015-07-08,7031,952,1,0,0,0
4,2015-07-09,6807,948,1,0,0,0
5,2015-07-10,6732,938,1,0,0,0
6,2015-07-11,4845,710,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10669,1190,1,1,0,0
2,2015-07-14,9898,1229,1,1,0,0
3,2015-07-15,9999,1162,1,1,0,0
4,2015-07-16,8735,1112,1,1,0,0
5,2015-07-17,8123,1031,1,1,0,0
6,2015-07-18,5124,716,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8072,1121,1,0,0,0
2,2015-07-21,7202,1022,1,0,0,0
3,2015-07-22,7078,1003,1,0,0,0
4,2015-07-23,7197,959,1,0,0,0
5,2015-07-24,6492,915,1,0,0,0
6,2015-07-25,6237,758,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10877,1248,1,1,0,0
2,2015-07-28,10469,1175,1,1,0,0
3,2015-07-29,10153,1102,1,1,0,0
4,2015-07-30,10769,1163,1,1,0,1
5,2015-07-31,11208,1214,1,1,0,1
