@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1050.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1049.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,4191,684,1,1,0,0
4,2015-03-19,4646,741,1,1,0,0
5,2015-03-20,4459,666,1,1,0,0
6,2015-03-21,3183,524,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3609,641,1,0,0,0
2,2015-03-24,3350,618,1,0,0,0
3,2015-03-25,3209,605,1,0,0,0
4,2015-03-26,3406,596,1,0,0,0
5,2015-03-27,3475,575,1,0,0,0
6,2015-03-28,3272,512,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5115,647,1,1,0,1
2,2015-03-31,5646,687,1,1,0,1
3,2015-04-01,5202,675,1,1,0,1
4,2015-04-02,4973,677,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4958,694,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4482,675,1,0,0,1
3,2015-04-08,3987,635,1,0,0,1
4,2015-04-09,3811,604,1,0,0,1
5,2015-04-10,3622,614,1,0,0,1
6,2015-04-11,3369,528,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5324,775,1,1,0,0
2,2015-04-14,4983,753,1,1,0,0
3,2015-04-15,4382,696,1,1,0,0
4,2015-04-16,4125,693,1,1,0,0
5,2015-04-17,3659,576,1,1,0,0
6,2015-04-18,3356,481,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3854,641,1,0,0,0
2,2015-04-21,3401,614,1,0,0,0
3,2015-04-22,3413,597,1,0,0,0
4,2015-04-23,3447,613,1,0,0,0
5,2015-04-24,3077,549,1,0,0,0
6,2015-04-25,2935,484,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4473,680,1,1,0,0
2,2015-04-28,3973,587,1,1,0,0
3,2015-04-29,4820,706,1,1,0,0
4,2015-04-30,5581,798,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4195,635,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5147,757,1,1,0,0
2,2015-05-05,4832,723,1,1,0,0
3,2015-05-06,3703,581,1,1,0,0
4,2015-05-07,4841,734,1,1,0,0
5,2015-05-08,4846,926,1,1,0,0
6,2015-05-09,2901,464,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3629,631,1,0,0,0
2,2015-05-12,3573,650,1,0,0,0
3,2015-05-13,3619,630,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4570,689,1,0,0,0
6,2015-05-16,3170,497,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5104,751,1,1,0,0
2,2015-05-19,4043,630,1,1,0,0
3,2015-05-20,3099,499,1,1,0,0
4,2015-05-21,4498,651,1,1,0,0
5,2015-05-22,4383,650,1,1,0,0
6,2015-05-23,3294,533,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3733,633,1,0,0,1
3,2015-05-27,3688,544,1,0,0,1
4,2015-05-28,3264,556,1,0,0,1
5,2015-05-29,3939,584,1,0,0,1
6,2015-05-30,3207,485,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,5475,723,1,1,0,1
2,2015-06-02,4938,720,1,1,0,1
3,2015-06-03,4264,681,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5013,692,1,1,0,1
6,2015-06-06,2995,476,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3386,614,1,0,0,0
2,2015-06-09,3603,659,1,0,0,0
3,2015-06-10,3682,592,1,0,0,0
4,2015-06-11,3744,602,1,0,0,0
5,2015-06-12,3466,579,1,0,0,0
6,2015-06-13,2953,513,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4733,641,1,1,0,0
2,2015-06-16,5248,790,1,1,0,0
3,2015-06-17,4746,715,1,1,0,0
4,2015-06-18,3974,627,1,1,0,0
5,2015-06-19,3885,641,1,1,0,0
6,2015-06-20,2642,403,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3116,540,1,0,0,0
2,2015-06-23,3548,608,1,0,0,0
3,2015-06-24,3184,551,1,0,0,0
4,2015-06-25,3259,570,1,0,0,0
5,2015-06-26,3243,584,1,0,0,0
6,2015-06-27,2449,414,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6153,812,1,1,0,0
2,2015-06-30,6869,838,1,1,0,0
3,2015-07-01,4291,693,1,1,0,0
4,2015-07-02,3949,662,1,1,0,0
5,2015-07-03,3953,640,1,1,0,0
6,2015-07-04,2978,496,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3311,598,1,0,0,0
2,2015-07-07,3221,598,1,0,0,0
3,2015-07-08,3103,548,1,0,0,0
4,2015-07-09,3268,556,1,0,0,0
5,2015-07-10,3084,562,1,0,0,0
6,2015-07-11,2850,501,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4895,749,1,1,0,0
2,2015-07-14,4146,683,1,1,0,0
3,2015-07-15,3964,695,1,1,0,0
4,2015-07-16,4029,711,1,1,0,0
5,2015-07-17,3434,614,1,1,0,0
6,2015-07-18,3249,496,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3515,694,1,0,0,0
2,2015-07-21,3263,637,1,0,0,0
3,2015-07-22,3141,603,1,0,0,0
4,2015-07-23,3052,609,1,0,0,0
5,2015-07-24,3052,592,1,0,0,0
6,2015-07-25,3232,543,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4927,743,1,1,0,0
2,2015-07-28,4947,732,1,1,0,0
3,2015-07-29,4898,674,1,1,0,0
4,2015-07-30,4909,732,1,1,0,0
5,2015-07-31,5135,726,1,1,0,0
