@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S425.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S424.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9374,976,1,1,0,0
2,2014-09-16,7685,832,1,1,0,0
3,2014-09-17,6483,790,1,1,0,0
4,2014-09-18,6413,745,1,1,0,0
5,2014-09-19,7754,837,1,1,0,0
6,2014-09-20,6658,760,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5819,734,1,0,0,0
2,2014-09-23,5253,663,1,0,0,0
3,2014-09-24,5332,615,1,0,0,0
4,2014-09-25,5339,657,1,0,0,0
5,2014-09-26,5857,689,1,0,0,0
6,2014-09-27,7037,769,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9940,1025,1,1,0,0
2,2014-09-30,11501,1045,1,1,0,0
3,2014-10-01,8570,893,1,1,0,0
4,2014-10-02,9541,1000,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8483,871,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8814,918,1,1,0,1
2,2014-10-07,7304,772,1,1,0,1
3,2014-10-08,7016,791,1,1,0,1
4,2014-10-09,6965,804,1,1,0,1
5,2014-10-10,7005,797,1,1,0,1
6,2014-10-11,7074,767,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6727,807,1,0,0,1
2,2014-10-14,5503,699,1,0,0,1
3,2014-10-15,5859,703,1,0,0,1
4,2014-10-16,5366,648,1,0,0,1
5,2014-10-17,5836,727,1,0,0,1
6,2014-10-18,7235,793,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8158,935,1,1,0,0
2,2014-10-21,6642,779,1,1,0,0
3,2014-10-22,6741,791,1,1,0,0
4,2014-10-23,6858,779,1,1,0,0
5,2014-10-24,6887,846,1,1,0,0
6,2014-10-25,6460,813,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6358,829,1,0,0,0
2,2014-10-28,5325,684,1,0,0,0
3,2014-10-29,5700,687,1,0,0,0
4,2014-10-30,7761,852,1,0,0,0
5,2014-10-31,10140,1115,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11953,1193,1,1,0,0
2,2014-11-04,8205,862,1,1,0,0
3,2014-11-05,8532,894,1,1,0,0
4,2014-11-06,7532,823,1,1,0,0
5,2014-11-07,7858,855,1,1,0,0
6,2014-11-08,7894,878,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8460,953,1,1,0,0
2,2014-11-11,7082,768,1,1,0,0
3,2014-11-12,7892,877,1,1,0,0
4,2014-11-13,6466,781,1,1,0,0
5,2014-11-14,7015,837,1,1,0,0
6,2014-11-15,7388,863,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6719,812,1,0,0,0
2,2014-11-18,6482,732,1,0,0,0
3,2014-11-19,5469,638,1,0,0,0
4,2014-11-20,6376,741,1,0,0,0
5,2014-11-21,6061,732,1,0,0,0
6,2014-11-22,6743,755,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9362,964,1,1,0,0
2,2014-11-25,7126,769,1,1,0,0
3,2014-11-26,7424,815,1,1,0,0
4,2014-11-27,7493,802,1,1,0,0
5,2014-11-28,10196,963,1,1,0,0
6,2014-11-29,9151,909,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10204,942,1,1,0,0
2,2014-12-02,8068,879,1,1,0,0
3,2014-12-03,8069,816,1,1,0,0
4,2014-12-04,8896,859,1,1,0,0
5,2014-12-05,9197,892,1,1,0,0
6,2014-12-06,8064,835,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7046,807,1,0,0,0
2,2014-12-09,6108,747,1,0,0,0
3,2014-12-10,5966,685,1,0,0,0
4,2014-12-11,6106,675,1,0,0,0
5,2014-12-12,6563,689,1,0,0,0
6,2014-12-13,8548,909,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12312,1044,1,1,0,0
2,2014-12-16,9881,969,1,1,0,0
3,2014-12-17,9014,863,1,1,0,0
4,2014-12-18,9234,922,1,1,0,0
5,2014-12-19,9204,897,1,1,0,0
6,2014-12-20,8759,871,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10283,1023,1,0,0,1
2,2014-12-23,11513,1172,1,0,0,1
3,2014-12-24,6959,711,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7291,804,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8062,841,1,0,0,1
2,2014-12-30,11080,1018,1,0,0,1
3,2014-12-31,6544,685,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6346,739,1,0,0,1
6,2015-01-03,6513,732,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8199,924,1,1,0,1
2,2015-01-06,7054,797,1,1,0,1
3,2015-01-07,7940,811,1,1,0,0
4,2015-01-08,6355,753,1,1,0,0
5,2015-01-09,7718,798,1,1,0,0
6,2015-01-10,7220,794,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8811,907,1,1,0,0
2,2015-01-13,7771,798,1,1,0,0
3,2015-01-14,7049,768,1,1,0,0
4,2015-01-15,7483,809,1,1,0,0
5,2015-01-16,8313,882,1,1,0,0
6,2015-01-17,7233,824,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6583,780,1,0,0,0
2,2015-01-20,5932,731,1,0,0,0
3,2015-01-21,6039,728,1,0,0,0
4,2015-01-22,6026,653,1,0,0,0
5,2015-01-23,6166,717,1,0,0,0
6,2015-01-24,6369,736,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8334,891,1,1,0,0
2,2015-01-27,7192,824,1,1,0,0
3,2015-01-28,6882,772,1,1,0,0
4,2015-01-29,7737,795,1,1,0,0
5,2015-01-30,9357,898,1,1,0,0
6,2015-01-31,9594,957,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9946,1009,1,1,0,0
2,2015-02-03,8451,861,1,1,0,0
3,2015-02-04,7949,822,1,1,0,0
4,2015-02-05,7591,835,1,1,0,0
5,2015-02-06,8547,860,1,1,0,0
6,2015-02-07,7029,797,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6561,813,1,0,0,0
2,2015-02-10,5622,730,1,0,0,0
3,2015-02-11,6782,809,1,0,0,0
4,2015-02-12,5808,715,1,0,0,0
5,2015-02-13,7050,831,1,0,0,0
6,2015-02-14,7934,881,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8940,896,1,1,0,0
2,2015-02-17,7690,788,1,1,0,0
3,2015-02-18,7866,828,1,1,0,0
4,2015-02-19,6567,799,1,1,0,0
5,2015-02-20,7560,850,1,1,0,0
6,2015-02-21,6436,800,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5610,741,1,0,0,0
2,2015-02-24,6001,706,1,0,0,0
3,2015-02-25,5787,718,1,0,0,0
4,2015-02-26,5514,671,1,0,0,0
5,2015-02-27,9449,911,1,0,0,0
6,2015-02-28,9198,932,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11315,1061,1,1,0,0
2,2015-03-03,8641,844,1,1,0,0
3,2015-03-04,8508,887,1,1,0,0
4,2015-03-05,7625,887,1,1,0,0
5,2015-03-06,8369,892,1,1,0,0
6,2015-03-07,7324,882,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7529,903,1,0,0,0
2,2015-03-10,6343,703,1,0,0,0
3,2015-03-11,6730,764,1,0,0,0
4,2015-03-12,5866,753,1,0,0,0
5,2015-03-13,7007,777,1,0,0,0
6,2015-03-14,7822,823,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10281,1064,1,1,0,0
2,2015-03-17,7561,883,1,1,0,0
3,2015-03-18,7446,849,1,1,0,0
4,2015-03-19,7910,839,1,1,0,0
5,2015-03-20,7910,884,1,1,0,0
6,2015-03-21,7286,796,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6731,828,1,0,0,0
2,2015-03-24,5736,748,1,0,0,0
3,2015-03-25,6022,701,1,0,0,0
4,2015-03-26,6267,685,1,0,0,0
5,2015-03-27,6017,724,1,0,0,0
6,2015-03-28,8161,853,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11741,1058,1,1,0,1
2,2015-03-31,13604,1113,1,1,0,1
3,2015-04-01,8481,877,1,1,0,1
4,2015-04-02,11077,1129,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9835,1050,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7642,941,1,0,0,1
3,2015-04-08,6689,791,1,0,0,1
4,2015-04-09,5650,710,1,0,0,1
5,2015-04-10,5976,743,1,0,0,1
6,2015-04-11,7699,869,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9615,1011,1,1,0,0
2,2015-04-14,8556,881,1,1,0,0
3,2015-04-15,7077,801,1,1,0,0
4,2015-04-16,8036,843,1,1,0,0
5,2015-04-17,8826,859,1,1,0,0
6,2015-04-18,7378,843,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6662,863,1,0,0,0
2,2015-04-21,5802,747,1,0,0,0
3,2015-04-22,6095,758,1,0,0,0
4,2015-04-23,5884,737,1,0,0,0
5,2015-04-24,5631,719,1,0,0,0
6,2015-04-25,6513,749,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9114,965,1,1,0,0
2,2015-04-28,7815,814,1,1,0,0
3,2015-04-29,8450,889,1,1,0,0
4,2015-04-30,12802,1196,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9983,1027,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11043,1144,1,1,0,0
2,2015-05-05,8248,898,1,1,0,0
3,2015-05-06,8357,890,1,1,0,0
4,2015-05-07,7657,822,1,1,0,0
5,2015-05-08,7820,862,1,1,0,0
6,2015-05-09,8237,866,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6403,800,1,0,0,0
2,2015-05-12,5570,702,1,0,0,0
3,2015-05-13,8941,979,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8077,934,1,0,0,0
6,2015-05-16,7404,811,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10446,1082,1,1,0,0
2,2015-05-19,8052,818,1,1,0,0
3,2015-05-20,7287,812,1,1,0,0
4,2015-05-21,7141,857,1,1,0,0
5,2015-05-22,7637,821,1,1,0,0
6,2015-05-23,7304,800,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7370,858,1,0,0,1
3,2015-05-27,6805,798,1,0,0,0
4,2015-05-28,6265,706,1,0,0,0
5,2015-05-29,9204,906,1,0,0,0
6,2015-05-30,9971,982,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11468,1091,1,1,0,0
2,2015-06-02,8895,899,1,1,0,0
3,2015-06-03,9936,1017,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8461,942,1,1,0,0
6,2015-06-06,8146,875,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7354,909,1,0,0,0
2,2015-06-09,6756,806,1,0,0,0
3,2015-06-10,6618,780,1,0,0,0
4,2015-06-11,5747,737,1,0,0,0
5,2015-06-12,6575,765,1,0,0,0
6,2015-06-13,7013,801,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10627,1009,1,1,0,0
2,2015-06-16,8565,897,1,1,0,0
3,2015-06-17,8803,910,1,1,0,0
4,2015-06-18,7810,800,1,1,0,0
5,2015-06-19,7924,819,1,1,0,0
6,2015-06-20,7168,813,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6325,790,1,0,0,0
2,2015-06-23,6369,740,1,0,0,0
3,2015-06-24,6363,754,1,0,0,0
4,2015-06-25,5357,694,1,0,0,0
5,2015-06-26,6935,802,1,0,0,0
6,2015-06-27,8263,890,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12184,1067,1,1,0,1
2,2015-06-30,13991,1173,1,1,0,1
3,2015-07-01,7728,871,1,1,0,1
4,2015-07-02,7291,775,1,1,0,1
5,2015-07-03,8166,834,1,1,0,1
6,2015-07-04,6597,762,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6800,796,1,0,0,1
2,2015-07-07,6455,745,1,0,0,1
3,2015-07-08,6339,717,1,0,0,1
4,2015-07-09,6066,686,1,0,0,1
5,2015-07-10,7131,786,1,0,0,1
6,2015-07-11,7358,743,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9061,900,1,1,0,1
2,2015-07-14,7247,767,1,1,0,1
3,2015-07-15,7955,830,1,1,0,1
4,2015-07-16,7966,818,1,1,0,1
5,2015-07-17,6778,769,1,1,0,1
6,2015-07-18,6795,736,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6750,785,1,0,0,1
2,2015-07-21,5420,662,1,0,0,1
3,2015-07-22,5999,687,1,0,0,1
4,2015-07-23,5434,661,1,0,0,1
5,2015-07-24,5804,717,1,0,0,1
6,2015-07-25,5241,609,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8262,850,1,1,0,1
2,2015-07-28,6272,711,1,1,0,1
3,2015-07-29,6493,695,1,1,0,1
4,2015-07-30,7076,681,1,1,0,1
5,2015-07-31,10141,930,1,1,0,1
