@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S442.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S441.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7396,778,1,1,0,0
2,2014-09-16,6214,689,1,1,0,0
3,2014-09-17,7180,700,1,1,0,0
4,2014-09-18,6430,705,1,1,0,0
5,2014-09-19,7532,798,1,1,0,0
6,2014-09-20,6314,761,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4773,628,1,0,0,0
2,2014-09-23,4301,560,1,0,0,0
3,2014-09-24,4285,577,1,0,0,0
4,2014-09-25,4940,595,1,0,0,0
5,2014-09-26,5253,624,1,0,0,0
6,2014-09-27,6277,743,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7614,767,1,1,0,0
2,2014-09-30,8410,799,1,1,0,0
3,2014-10-01,8506,846,1,1,0,0
4,2014-10-02,8914,957,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8430,967,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8226,777,1,1,0,1
2,2014-10-07,6490,658,1,1,0,1
3,2014-10-08,6219,662,1,1,0,1
4,2014-10-09,6707,720,1,1,0,1
5,2014-10-10,6564,774,1,1,0,1
6,2014-10-11,5780,751,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5441,668,1,0,0,1
2,2014-10-14,4243,543,1,0,0,1
3,2014-10-15,4449,587,1,0,0,1
4,2014-10-16,4371,576,1,0,0,1
5,2014-10-17,5527,655,1,0,0,1
6,2014-10-18,6279,774,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6739,765,1,1,0,0
2,2014-10-21,5986,639,1,1,0,0
3,2014-10-22,6209,671,1,1,0,0
4,2014-10-23,6499,706,1,1,0,0
5,2014-10-24,6882,766,1,1,0,0
6,2014-10-25,7006,763,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5021,657,1,0,0,0
2,2014-10-28,4543,596,1,0,0,0
3,2014-10-29,4978,570,1,0,0,0
4,2014-10-30,6309,715,1,0,0,0
5,2014-10-31,9367,1036,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10546,1061,1,1,0,0
2,2014-11-04,7116,739,1,1,0,0
3,2014-11-05,7586,776,1,1,0,0
4,2014-11-06,7382,759,1,1,0,0
5,2014-11-07,7792,806,1,1,0,0
6,2014-11-08,6817,781,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8081,824,1,1,0,0
2,2014-11-11,5814,633,1,1,0,0
3,2014-11-12,6133,676,1,1,0,0
4,2014-11-13,6403,676,1,1,0,0
5,2014-11-14,7147,803,1,1,0,0
6,2014-11-15,7371,781,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5601,620,1,0,0,0
2,2014-11-18,5029,598,1,0,0,0
3,2014-11-19,4765,583,1,0,0,0
4,2014-11-20,5443,680,1,0,0,0
5,2014-11-21,5776,696,1,0,0,0
6,2014-11-22,6421,771,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7989,786,1,1,0,0
2,2014-11-25,6490,693,1,1,0,0
3,2014-11-26,6788,653,1,1,0,0
4,2014-11-27,8024,810,1,1,0,0
5,2014-11-28,9775,883,1,1,0,0
6,2014-11-29,8038,862,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8217,826,1,1,0,0
2,2014-12-02,8151,757,1,1,0,0
3,2014-12-03,7455,710,1,1,0,0
4,2014-12-04,6988,758,1,1,0,0
5,2014-12-05,9493,899,1,1,0,0
6,2014-12-06,7423,804,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6032,699,1,0,0,0
2,2014-12-09,4643,578,1,0,0,0
3,2014-12-10,5103,586,1,0,0,0
4,2014-12-11,5433,634,1,0,0,0
5,2014-12-12,7301,741,1,0,0,0
6,2014-12-13,7413,766,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,10424,903,1,1,0,0
2,2014-12-16,8484,788,1,1,0,0
3,2014-12-17,7886,750,1,1,0,0
4,2014-12-18,8992,863,1,1,0,0
5,2014-12-19,8954,889,1,1,0,0
6,2014-12-20,8894,906,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9925,1085,1,0,0,1
2,2014-12-23,10704,1130,1,0,0,1
3,2014-12-24,6029,703,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7321,791,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6157,674,1,0,0,1
2,2014-12-30,8833,887,1,0,0,1
3,2014-12-31,5680,667,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6760,749,1,0,0,1
6,2015-01-03,6618,737,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8921,871,1,1,0,1
2,2015-01-06,6927,758,1,1,0,1
3,2015-01-07,6682,732,1,1,0,0
4,2015-01-08,6041,626,1,1,0,0
5,2015-01-09,6855,749,1,1,0,0
6,2015-01-10,6892,830,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7078,794,1,1,0,0
2,2015-01-13,6175,675,1,1,0,0
3,2015-01-14,6120,673,1,1,0,0
4,2015-01-15,6227,711,1,1,0,0
5,2015-01-16,7217,739,1,1,0,0
6,2015-01-17,7253,784,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4620,597,1,0,0,0
2,2015-01-20,4526,576,1,0,0,0
3,2015-01-21,4559,572,1,0,0,0
4,2015-01-22,4633,607,1,0,0,0
5,2015-01-23,5082,636,1,0,0,0
6,2015-01-24,4972,598,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8112,775,1,1,0,0
2,2015-01-27,6259,681,1,1,0,0
3,2015-01-28,6288,677,1,1,0,0
4,2015-01-29,6758,725,1,1,0,0
5,2015-01-30,10240,967,1,1,0,0
6,2015-01-31,8014,854,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8848,848,1,1,0,0
2,2015-02-03,7993,784,1,1,0,0
3,2015-02-04,6172,705,1,1,0,0
4,2015-02-05,6379,716,1,1,0,0
5,2015-02-06,7204,801,1,1,0,0
6,2015-02-07,6120,769,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5311,686,1,0,0,0
2,2015-02-10,4758,643,1,0,0,0
3,2015-02-11,6377,740,1,0,0,0
4,2015-02-12,5127,603,1,0,0,0
5,2015-02-13,7073,806,1,0,0,0
6,2015-02-14,4902,678,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7823,634,1,1,0,0
2,2015-02-17,6839,700,1,1,0,0
3,2015-02-18,7012,728,1,1,0,0
4,2015-02-19,7222,769,1,1,0,0
5,2015-02-20,7512,791,1,1,0,0
6,2015-02-21,6446,794,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5136,630,1,0,0,0
2,2015-02-24,4218,555,1,0,0,0
3,2015-02-25,4673,598,1,0,0,0
4,2015-02-26,5358,644,1,0,0,0
5,2015-02-27,7879,815,1,0,0,0
6,2015-02-28,8125,886,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8662,868,1,1,0,0
2,2015-03-03,7705,768,1,1,0,0
3,2015-03-04,7541,760,1,1,0,0
4,2015-03-05,7113,762,1,1,0,0
5,2015-03-06,7755,848,1,1,0,0
6,2015-03-07,7088,813,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5693,708,1,0,0,0
2,2015-03-10,4839,635,1,0,0,0
3,2015-03-11,5233,606,1,0,0,0
4,2015-03-12,5238,680,1,0,0,0
5,2015-03-13,5978,723,1,0,0,0
6,2015-03-14,7044,848,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9509,877,1,1,0,0
2,2015-03-17,6494,705,1,1,0,0
3,2015-03-18,5838,707,1,1,0,0
4,2015-03-19,6806,753,1,1,0,0
5,2015-03-20,7617,831,1,1,0,0
6,2015-03-21,6281,787,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5422,693,1,0,0,0
2,2015-03-24,4862,630,1,0,0,0
3,2015-03-25,5321,596,1,0,0,0
4,2015-03-26,5334,624,1,0,0,0
5,2015-03-27,6785,775,1,0,0,0
6,2015-03-28,7388,799,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8952,839,1,1,0,1
2,2015-03-31,9559,868,1,1,0,1
3,2015-04-01,9948,951,1,1,0,1
4,2015-04-02,11535,1129,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9954,1054,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5839,684,1,0,0,1
3,2015-04-08,5519,681,1,0,0,1
4,2015-04-09,4979,641,1,0,0,1
5,2015-04-10,5632,682,1,0,0,1
6,2015-04-11,7064,809,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8965,848,1,1,0,0
2,2015-04-14,7596,759,1,1,0,0
3,2015-04-15,7466,753,1,1,0,0
4,2015-04-16,7653,784,1,1,0,0
5,2015-04-17,8534,880,1,1,0,0
6,2015-04-18,7364,866,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5412,718,1,0,0,0
2,2015-04-21,4713,594,1,0,0,0
3,2015-04-22,5019,625,1,0,0,0
4,2015-04-23,5043,608,1,0,0,0
5,2015-04-24,5568,701,1,0,0,0
6,2015-04-25,9906,847,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7611,816,1,1,0,0
2,2015-04-28,7254,747,1,1,0,0
3,2015-04-29,7453,757,1,1,0,0
4,2015-04-30,11596,1118,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10476,1081,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8821,898,1,1,0,0
2,2015-05-05,7485,776,1,1,0,0
3,2015-05-06,7329,753,1,1,0,0
4,2015-05-07,7095,763,1,1,0,0
5,2015-05-08,7768,822,1,1,0,0
6,2015-05-09,7603,923,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4537,619,1,0,0,0
2,2015-05-12,5853,657,1,0,0,0
3,2015-05-13,8405,959,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7434,852,1,0,0,0
6,2015-05-16,7359,857,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7836,842,1,1,0,0
2,2015-05-19,8187,783,1,1,0,0
3,2015-05-20,6911,734,1,1,0,0
4,2015-05-21,7082,800,1,1,0,0
5,2015-05-22,7687,775,1,1,0,0
6,2015-05-23,7622,878,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5808,705,1,0,0,1
3,2015-05-27,5070,633,1,0,0,0
4,2015-05-28,5182,630,1,0,0,0
5,2015-05-29,9273,902,1,0,0,0
6,2015-05-30,8701,940,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10714,957,1,1,0,0
2,2015-06-02,8353,830,1,1,0,0
3,2015-06-03,10062,1000,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9519,902,1,1,0,0
6,2015-06-06,7856,865,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7027,767,1,0,0,0
2,2015-06-09,5548,670,1,0,0,0
3,2015-06-10,5665,625,1,0,0,0
4,2015-06-11,5164,630,1,0,0,0
5,2015-06-12,5996,663,1,0,0,0
6,2015-06-13,7474,856,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9133,893,1,1,0,0
2,2015-06-16,7207,726,1,1,0,0
3,2015-06-17,7835,755,1,1,0,0
4,2015-06-18,6775,712,1,1,0,0
5,2015-06-19,8225,834,1,1,0,0
6,2015-06-20,6166,759,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5866,652,1,0,0,0
2,2015-06-23,5286,631,1,0,0,0
3,2015-06-24,4998,599,1,0,0,0
4,2015-06-25,5693,632,1,0,0,0
5,2015-06-26,5882,683,1,0,0,0
6,2015-06-27,6843,782,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9030,817,1,1,0,1
2,2015-06-30,9520,849,1,1,0,1
3,2015-07-01,7651,758,1,1,0,1
4,2015-07-02,6172,597,1,1,0,1
5,2015-07-03,8352,784,1,1,0,1
6,2015-07-04,6416,744,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6903,747,1,0,0,1
2,2015-07-07,5796,596,1,0,0,1
3,2015-07-08,5845,654,1,0,0,1
4,2015-07-09,5135,600,1,0,0,1
5,2015-07-10,6262,708,1,0,0,1
6,2015-07-11,6690,710,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8973,830,1,1,0,1
2,2015-07-14,6888,700,1,1,0,1
3,2015-07-15,6467,701,1,1,0,1
4,2015-07-16,6819,690,1,1,0,1
5,2015-07-17,6524,681,1,1,0,1
6,2015-07-18,6475,714,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6152,680,1,0,0,1
2,2015-07-21,4605,546,1,0,0,1
3,2015-07-22,4361,550,1,0,0,1
4,2015-07-23,4941,611,1,0,0,1
5,2015-07-24,5309,630,1,0,0,1
6,2015-07-25,5107,632,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7534,786,1,1,0,1
2,2015-07-28,6522,629,1,1,0,1
3,2015-07-29,6657,649,1,1,0,1
4,2015-07-30,6399,673,1,1,0,1
5,2015-07-31,8718,847,1,1,0,1
