@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S274.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S273.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10749,937,1,1,0,0
2,2014-09-16,7965,778,1,1,0,0
3,2014-09-17,7275,732,1,1,0,0
4,2014-09-18,6561,688,1,1,0,0
5,2014-09-19,5392,734,1,1,0,0
6,2014-09-20,4875,777,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5518,664,1,0,0,0
2,2014-09-23,5308,598,1,0,0,0
3,2014-09-24,4739,565,1,0,0,0
4,2014-09-25,5516,634,1,0,0,0
5,2014-09-26,5402,583,1,0,0,0
6,2014-09-27,4693,562,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10298,913,1,1,0,0
2,2014-09-30,9572,841,1,1,0,0
3,2014-10-01,8896,820,1,1,0,0
4,2014-10-02,8681,859,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7324,727,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10043,903,1,1,0,1
2,2014-10-07,8168,700,1,1,0,1
3,2014-10-08,7019,667,1,1,0,1
4,2014-10-09,7296,741,1,1,0,1
5,2014-10-10,6703,711,1,1,0,1
6,2014-10-11,5330,588,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5272,566,1,0,0,1
2,2014-10-14,4687,541,1,0,0,1
3,2014-10-15,4676,514,1,0,0,1
4,2014-10-16,4686,566,1,0,0,1
5,2014-10-17,5107,575,1,0,0,1
6,2014-10-18,5079,591,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10060,969,1,1,0,0
2,2014-10-21,7751,739,1,1,0,0
3,2014-10-22,6937,683,1,1,0,0
4,2014-10-23,7276,771,1,1,0,0
5,2014-10-24,7029,740,1,1,0,0
6,2014-10-25,5764,617,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6384,679,1,0,0,0
2,2014-10-28,5173,573,1,0,0,0
3,2014-10-29,5598,578,1,0,0,0
4,2014-10-30,6332,678,1,0,0,0
5,2014-10-31,7797,795,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13605,1136,1,1,0,0
2,2014-11-04,10097,886,1,1,0,0
3,2014-11-05,9445,842,1,1,0,0
4,2014-11-06,7972,769,1,1,0,0
5,2014-11-07,8422,734,1,1,0,0
6,2014-11-08,6795,751,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9839,860,1,1,0,0
2,2014-11-11,8418,819,1,1,0,0
3,2014-11-12,7409,751,1,1,0,0
4,2014-11-13,7400,715,1,1,0,0
5,2014-11-14,7869,744,1,1,0,0
6,2014-11-15,6157,653,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6028,682,1,0,0,0
2,2014-11-18,5223,587,1,0,0,0
3,2014-11-19,5990,649,1,0,0,0
4,2014-11-20,5618,621,1,0,0,0
5,2014-11-21,5717,623,1,0,0,0
6,2014-11-22,5693,586,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11282,983,1,1,0,0
2,2014-11-25,8260,764,1,1,0,0
3,2014-11-26,7990,729,1,1,0,0
4,2014-11-27,8140,743,1,1,0,0
5,2014-11-28,8576,795,1,1,0,0
6,2014-11-29,7581,710,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,12849,1007,1,1,0,0
2,2014-12-02,10159,855,1,1,0,0
3,2014-12-03,9339,793,1,1,0,0
4,2014-12-04,9899,840,1,1,0,0
5,2014-12-05,10408,899,1,1,0,0
6,2014-12-06,6908,630,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7355,727,1,0,0,0
2,2014-12-09,6613,656,1,0,0,0
3,2014-12-10,6121,615,1,0,0,0
4,2014-12-11,6686,646,1,0,0,0
5,2014-12-12,7136,635,1,0,0,0
6,2014-12-13,7533,723,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13513,1006,1,1,0,0
2,2014-12-16,11873,976,1,1,0,0
3,2014-12-17,10574,872,1,1,0,0
4,2014-12-18,9721,861,1,1,0,0
5,2014-12-19,10656,864,1,1,0,0
6,2014-12-20,8722,786,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10852,1021,1,0,0,1
2,2014-12-23,11852,1104,1,0,0,1
3,2014-12-24,4435,476,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7679,730,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7687,727,1,0,0,1
2,2014-12-30,7728,769,1,0,0,1
3,2014-12-31,4378,421,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6847,714,1,0,0,1
6,2015-01-03,5900,611,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12305,1029,1,1,0,1
2,2015-01-06,8049,785,1,1,0,1
3,2015-01-07,8139,757,1,1,0,0
4,2015-01-08,6767,646,1,1,0,0
5,2015-01-09,7566,696,1,1,0,0
6,2015-01-10,6156,575,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10723,909,1,1,0,0
2,2015-01-13,8037,772,1,1,0,0
3,2015-01-14,7874,707,1,1,0,0
4,2015-01-15,7707,710,1,1,0,0
5,2015-01-16,7896,786,1,1,0,0
6,2015-01-17,5753,611,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5839,651,1,0,0,0
2,2015-01-20,5501,662,1,0,0,0
3,2015-01-21,5048,570,1,0,0,0
4,2015-01-22,5661,634,1,0,0,0
5,2015-01-23,5604,630,1,0,0,0
6,2015-01-24,5442,576,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10375,871,1,1,0,0
2,2015-01-27,8271,743,1,1,0,0
3,2015-01-28,7733,712,1,1,0,0
4,2015-01-29,7322,717,1,1,0,0
5,2015-01-30,8590,750,1,1,0,0
6,2015-01-31,6655,653,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10738,909,1,1,0,0
2,2015-02-03,9058,834,1,1,0,0
3,2015-02-04,8416,807,1,1,0,0
4,2015-02-05,8177,775,1,1,0,0
5,2015-02-06,7974,747,1,1,0,0
6,2015-02-07,6312,635,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6238,679,1,0,0,0
2,2015-02-10,5709,660,1,0,0,0
3,2015-02-11,5250,615,1,0,0,0
4,2015-02-12,6184,617,1,0,0,0
5,2015-02-13,5899,676,1,0,0,0
6,2015-02-14,6628,660,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11463,957,1,1,0,0
2,2015-02-17,8548,777,1,1,0,0
3,2015-02-18,8195,755,1,1,0,0
4,2015-02-19,6772,709,1,1,0,0
5,2015-02-20,7581,743,1,1,0,0
6,2015-02-21,5750,593,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6113,664,1,0,0,0
2,2015-02-24,5513,609,1,0,0,0
3,2015-02-25,5558,587,1,0,0,0
4,2015-02-26,5969,626,1,0,0,0
5,2015-02-27,7371,692,1,0,0,0
6,2015-02-28,7141,709,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11325,1017,1,1,0,0
2,2015-03-03,8886,818,1,1,0,0
3,2015-03-04,8046,718,1,1,0,0
4,2015-03-05,8211,780,1,1,0,0
5,2015-03-06,8145,786,1,1,0,0
6,2015-03-07,5938,653,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6465,693,1,0,0,0
2,2015-03-10,6231,660,1,0,0,0
3,2015-03-11,5335,594,1,0,0,0
4,2015-03-12,5881,668,1,0,0,0
5,2015-03-13,6089,649,1,0,0,0
6,2015-03-14,6345,615,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10999,993,1,1,0,0
2,2015-03-17,9403,820,1,1,0,0
3,2015-03-18,7988,752,1,1,0,0
4,2015-03-19,8066,813,1,1,0,0
5,2015-03-20,7643,753,1,1,0,0
6,2015-03-21,6144,580,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6140,711,1,0,0,0
2,2015-03-24,6231,671,1,0,0,0
3,2015-03-25,5855,590,1,0,0,0
4,2015-03-26,6465,651,1,0,0,0
5,2015-03-27,5851,588,1,0,0,0
6,2015-03-28,6171,665,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12519,1000,1,1,0,1
2,2015-03-31,11060,845,1,1,0,1
3,2015-04-01,11378,928,1,1,0,1
4,2015-04-02,11416,995,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8424,866,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7271,769,1,0,0,1
3,2015-04-08,5979,646,1,0,0,1
4,2015-04-09,5564,635,1,0,0,1
5,2015-04-10,5667,620,1,0,0,1
6,2015-04-11,6154,663,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13402,1071,1,1,0,0
2,2015-04-14,9425,866,1,1,0,0
3,2015-04-15,8172,778,1,1,0,0
4,2015-04-16,8397,780,1,1,0,0
5,2015-04-17,8215,755,1,1,0,0
6,2015-04-18,6244,681,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5915,686,1,0,0,0
2,2015-04-21,5598,645,1,0,0,0
3,2015-04-22,5609,603,1,0,0,0
4,2015-04-23,5706,627,1,0,0,0
5,2015-04-24,5574,643,1,0,0,0
6,2015-04-25,6808,669,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12305,1001,1,1,0,0
2,2015-04-28,8629,839,1,1,0,0
3,2015-04-29,8724,820,1,1,0,0
4,2015-04-30,11812,1003,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8264,842,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11978,1059,1,1,0,0
2,2015-05-05,9248,852,1,1,0,0
3,2015-05-06,9078,834,1,1,0,0
4,2015-05-07,8764,818,1,1,0,0
5,2015-05-08,7739,743,1,1,0,0
6,2015-05-09,6616,678,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5835,638,1,0,0,0
2,2015-05-12,6473,669,1,0,0,0
3,2015-05-13,8280,818,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6666,855,1,0,0,0
6,2015-05-16,5196,576,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11311,970,1,1,0,0
2,2015-05-19,10116,913,1,1,0,0
3,2015-05-20,8839,822,1,1,0,0
4,2015-05-21,8231,779,1,1,0,0
5,2015-05-22,8401,772,1,1,0,0
6,2015-05-23,6724,658,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7460,755,1,0,0,1
3,2015-05-27,6665,677,1,0,0,0
4,2015-05-28,6795,678,1,0,0,0
5,2015-05-29,7889,743,1,0,0,0
6,2015-05-30,7886,736,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14494,1093,1,1,0,0
2,2015-06-02,10031,886,1,1,0,0
3,2015-06-03,9479,887,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10091,863,1,1,0,0
6,2015-06-06,6505,662,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7340,725,1,0,0,0
2,2015-06-09,6308,637,1,0,0,0
3,2015-06-10,6323,634,1,0,0,0
4,2015-06-11,6488,700,1,0,0,0
5,2015-06-12,6039,622,1,0,0,0
6,2015-06-13,6282,621,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12684,1053,1,1,0,0
2,2015-06-16,10104,886,1,1,0,0
3,2015-06-17,9258,840,1,1,0,0
4,2015-06-18,8201,769,1,1,0,0
5,2015-06-19,8722,764,1,1,0,0
6,2015-06-20,6065,664,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6835,702,1,0,0,0
2,2015-06-23,6490,659,1,0,0,0
3,2015-06-24,6112,641,1,0,0,0
4,2015-06-25,6607,657,1,0,0,0
5,2015-06-26,6016,626,1,0,0,0
6,2015-06-27,5906,598,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12965,968,1,1,0,1
2,2015-06-30,11049,863,1,1,0,1
3,2015-07-01,10142,808,1,1,0,1
4,2015-07-02,8698,737,1,1,0,1
5,2015-07-03,8794,741,1,1,0,1
6,2015-07-04,5806,550,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7609,741,1,0,0,1
2,2015-07-07,6326,598,1,0,0,1
3,2015-07-08,6819,644,1,0,0,1
4,2015-07-09,6406,648,1,0,0,1
5,2015-07-10,6412,664,1,0,0,1
6,2015-07-11,5577,539,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11512,888,1,1,0,1
2,2015-07-14,9032,780,1,1,0,1
3,2015-07-15,7957,735,1,1,0,1
4,2015-07-16,8665,766,1,1,0,1
5,2015-07-17,7545,662,1,1,0,1
6,2015-07-18,5541,555,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7115,678,1,0,0,1
2,2015-07-21,5848,618,1,0,0,1
3,2015-07-22,5816,566,1,0,0,1
4,2015-07-23,6223,645,1,0,0,1
5,2015-07-24,5545,571,1,0,0,1
6,2015-07-25,5261,501,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10257,853,1,1,0,1
2,2015-07-28,9292,792,1,1,0,1
3,2015-07-29,7641,665,1,1,0,1
4,2015-07-30,9699,769,1,1,0,1
5,2015-07-31,9189,792,1,1,0,1
