@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S80.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S79.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6336,646,1,1,0,0
3,2014-09-17,4979,521,1,1,0,0
4,2014-09-18,5464,546,1,1,0,0
5,2014-09-19,5240,577,1,1,0,0
6,2014-09-20,4144,469,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4749,548,1,0,0,0
2,2014-09-23,4278,510,1,0,0,0
3,2014-09-24,3870,442,1,0,0,0
4,2014-09-25,3964,478,1,0,0,0
5,2014-09-26,4673,507,1,0,0,0
6,2014-09-27,3586,394,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7619,700,1,1,0,0
2,2014-09-30,7359,677,1,1,0,0
3,2014-10-01,6239,594,1,1,0,0
4,2014-10-02,6618,709,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4917,492,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8807,800,1,1,0,0
2,2014-10-07,6582,635,1,1,0,0
3,2014-10-08,5796,549,1,1,0,0
4,2014-10-09,5772,592,1,1,0,0
5,2014-10-10,6573,633,1,1,0,0
6,2014-10-11,3744,450,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4771,548,1,0,0,0
2,2014-10-14,4412,515,1,0,0,0
3,2014-10-15,4135,481,1,0,0,0
4,2014-10-16,3769,487,1,0,0,0
5,2014-10-17,4569,510,1,0,0,0
6,2014-10-18,4274,471,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7430,717,1,1,0,0
2,2014-10-21,6444,659,1,1,0,0
3,2014-10-22,5030,476,1,1,0,0
4,2014-10-23,5644,543,1,1,0,0
5,2014-10-24,5518,578,1,1,0,0
6,2014-10-25,4129,433,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4001,486,1,0,0,1
2,2014-10-28,3941,450,1,0,0,1
3,2014-10-29,4054,439,1,0,0,1
4,2014-10-30,4501,484,1,0,0,1
5,2014-10-31,6222,694,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9348,850,1,1,0,0
2,2014-11-04,8248,716,1,1,0,0
3,2014-11-05,6227,582,1,1,0,0
4,2014-11-06,6516,654,1,1,0,0
5,2014-11-07,6032,607,1,1,0,0
6,2014-11-08,3886,452,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7290,681,1,1,0,0
2,2014-11-11,6435,606,1,1,0,0
3,2014-11-12,6804,626,1,1,0,0
4,2014-11-13,5251,582,1,1,0,0
5,2014-11-14,5841,621,1,1,0,0
6,2014-11-15,4241,444,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4811,545,1,0,0,0
2,2014-11-18,4261,504,1,0,0,0
3,2014-11-19,4199,460,1,0,0,0
4,2014-11-20,4183,501,1,0,0,0
5,2014-11-21,4706,515,1,0,0,0
6,2014-11-22,4584,464,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8638,772,1,1,0,0
2,2014-11-25,6709,632,1,1,0,0
3,2014-11-26,5967,577,1,1,0,0
4,2014-11-27,5703,592,1,1,0,0
5,2014-11-28,6740,661,1,1,0,0
6,2014-11-29,5396,491,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7878,727,1,1,0,0
2,2014-12-02,7554,694,1,1,0,0
3,2014-12-03,6987,620,1,1,0,0
4,2014-12-04,6261,635,1,1,0,0
5,2014-12-05,7417,683,1,1,0,0
6,2014-12-06,4948,487,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5246,598,1,0,0,0
2,2014-12-09,4810,520,1,0,0,0
3,2014-12-10,4761,488,1,0,0,0
4,2014-12-11,4971,555,1,0,0,0
5,2014-12-12,5224,551,1,0,0,0
6,2014-12-13,4845,526,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12779,963,1,1,0,0
2,2014-12-16,9351,763,1,1,0,0
3,2014-12-17,8432,751,1,1,0,0
4,2014-12-18,8003,768,1,1,0,0
5,2014-12-19,8703,751,1,1,0,0
6,2014-12-20,5505,555,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,10015,914,1,0,0,1
2,2014-12-23,9362,949,1,0,0,1
3,2014-12-24,5753,539,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3933,383,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4780,465,1,0,0,1
2,2014-12-30,5276,513,1,0,0,1
3,2014-12-31,3043,319,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5189,521,1,0,0,1
6,2015-01-03,4256,438,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9468,823,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8014,722,1,1,0,0
4,2015-01-08,6942,682,1,1,0,0
5,2015-01-09,6524,627,1,1,0,0
6,2015-01-10,4539,464,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7938,752,1,1,0,0
2,2015-01-13,6349,647,1,1,0,0
3,2015-01-14,5533,553,1,1,0,0
4,2015-01-15,6334,612,1,1,0,0
5,2015-01-16,5963,620,1,1,0,0
6,2015-01-17,4636,440,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4828,525,1,0,0,0
2,2015-01-20,3957,464,1,0,0,0
3,2015-01-21,4000,450,1,0,0,0
4,2015-01-22,4116,470,1,0,0,0
5,2015-01-23,3990,491,1,0,0,0
6,2015-01-24,4003,435,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8062,725,1,1,0,0
2,2015-01-27,6478,603,1,1,0,0
3,2015-01-28,6698,602,1,1,0,0
4,2015-01-29,5679,566,1,1,0,0
5,2015-01-30,5966,555,1,1,0,0
6,2015-01-31,4610,463,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7946,723,1,1,0,0
2,2015-02-03,6450,623,1,1,0,0
3,2015-02-04,6333,580,1,1,0,0
4,2015-02-05,5419,548,1,1,0,0
5,2015-02-06,5645,571,1,1,0,0
6,2015-02-07,3908,421,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4211,495,1,0,0,0
2,2015-02-10,4748,554,1,0,0,0
3,2015-02-11,4167,480,1,0,0,0
4,2015-02-12,4767,548,1,0,0,0
5,2015-02-13,5094,549,1,0,0,0
6,2015-02-14,4564,483,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8224,718,1,1,0,0
2,2015-02-17,6213,539,1,1,0,0
3,2015-02-18,6210,576,1,1,0,0
4,2015-02-19,5663,549,1,1,0,0
5,2015-02-20,5512,555,1,1,0,0
6,2015-02-21,3994,423,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4690,535,1,0,0,0
2,2015-02-24,4129,503,1,0,0,0
3,2015-02-25,4211,492,1,0,0,0
4,2015-02-26,4144,507,1,0,0,0
5,2015-02-27,4916,518,1,0,0,0
6,2015-02-28,4861,497,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9109,822,1,1,0,0
2,2015-03-03,7006,694,1,1,0,0
3,2015-03-04,6025,612,1,1,0,0
4,2015-03-05,5526,568,1,1,0,0
5,2015-03-06,6159,609,1,1,0,0
6,2015-03-07,4435,470,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4655,555,1,0,0,0
2,2015-03-10,4248,536,1,0,0,0
3,2015-03-11,4328,517,1,0,0,0
4,2015-03-12,4768,523,1,0,0,0
5,2015-03-13,4488,503,1,0,0,0
6,2015-03-14,4232,437,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8836,775,1,1,0,0
2,2015-03-17,6477,637,1,1,0,0
3,2015-03-18,5863,603,1,1,0,0
4,2015-03-19,5312,569,1,1,0,0
5,2015-03-20,5923,631,1,1,0,0
6,2015-03-21,3990,453,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4827,556,1,0,0,0
2,2015-03-24,4589,523,1,0,0,0
3,2015-03-25,4385,485,1,0,0,0
4,2015-03-26,4378,495,1,0,0,0
5,2015-03-27,4912,517,1,0,0,0
6,2015-03-28,4198,447,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10340,765,1,1,0,1
2,2015-03-31,8483,642,1,1,0,1
3,2015-04-01,8381,725,1,1,0,1
4,2015-04-02,7098,692,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5780,581,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5536,637,1,0,0,1
3,2015-04-08,4586,519,1,0,0,1
4,2015-04-09,4331,484,1,0,0,1
5,2015-04-10,4319,501,1,0,0,1
6,2015-04-11,5023,491,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8819,783,1,1,0,0
2,2015-04-14,6992,647,1,1,0,0
3,2015-04-15,5444,564,1,1,0,0
4,2015-04-16,5579,565,1,1,0,0
5,2015-04-17,6674,625,1,1,0,0
6,2015-04-18,4223,454,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4767,545,1,0,0,0
2,2015-04-21,4656,544,1,0,0,0
3,2015-04-22,4117,489,1,0,0,0
4,2015-04-23,4137,510,1,0,0,0
5,2015-04-24,4697,528,1,0,0,0
6,2015-04-25,4176,445,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8696,796,1,1,0,0
2,2015-04-28,7160,677,1,1,0,0
3,2015-04-29,7629,670,1,1,0,0
4,2015-04-30,7620,753,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5937,564,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8982,819,1,1,0,0
2,2015-05-05,7294,671,1,1,0,0
3,2015-05-06,6556,630,1,1,0,0
4,2015-05-07,5483,594,1,1,0,0
5,2015-05-08,5510,594,1,1,0,0
6,2015-05-09,5008,528,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4699,550,1,0,0,0
2,2015-05-12,4525,537,1,0,0,0
3,2015-05-13,6228,650,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6272,618,1,0,0,0
6,2015-05-16,4171,429,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7580,720,1,1,0,0
2,2015-05-19,6768,646,1,1,0,0
3,2015-05-20,5705,561,1,1,0,0
4,2015-05-21,6173,646,1,1,0,0
5,2015-05-22,6514,643,1,1,0,0
6,2015-05-23,4545,476,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5470,581,1,0,0,1
3,2015-05-27,4755,507,1,0,0,1
4,2015-05-28,4439,501,1,0,0,1
5,2015-05-29,5679,551,1,0,0,1
6,2015-05-30,4993,439,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7747,680,1,1,0,1
2,2015-06-02,7347,661,1,1,0,1
3,2015-06-03,6746,643,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7056,689,1,1,0,1
6,2015-06-06,4241,449,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4970,555,1,0,0,0
2,2015-06-09,4860,533,1,0,0,0
3,2015-06-10,4414,490,1,0,0,0
4,2015-06-11,4416,517,1,0,0,0
5,2015-06-12,4670,564,1,0,0,0
6,2015-06-13,4016,442,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9209,789,1,1,0,0
2,2015-06-16,7134,702,1,1,0,0
3,2015-06-17,6353,604,1,1,0,0
4,2015-06-18,5631,562,1,1,0,0
5,2015-06-19,6731,675,1,1,0,0
6,2015-06-20,4637,474,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4562,498,1,0,0,0
2,2015-06-23,4459,533,1,0,0,0
3,2015-06-24,3742,461,1,0,0,0
4,2015-06-25,4143,487,1,0,0,0
5,2015-06-26,4043,512,1,0,0,0
6,2015-06-27,3612,429,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9395,763,1,1,0,0
2,2015-06-30,8503,741,1,1,0,0
3,2015-07-01,7086,632,1,1,0,0
4,2015-07-02,7075,630,1,1,0,0
5,2015-07-03,6677,620,1,1,0,0
6,2015-07-04,4127,410,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5241,552,1,0,0,0
2,2015-07-07,4008,453,1,0,0,0
3,2015-07-08,5243,513,1,0,0,0
4,2015-07-09,4743,521,1,0,0,0
5,2015-07-10,5354,605,1,0,0,0
6,2015-07-11,4321,439,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8996,778,1,1,0,0
2,2015-07-14,7839,701,1,1,0,0
3,2015-07-15,6071,570,1,1,0,0
4,2015-07-16,6517,607,1,1,0,0
5,2015-07-17,5935,596,1,1,0,0
6,2015-07-18,4605,462,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5777,606,1,0,0,0
2,2015-07-21,4801,537,1,0,0,0
3,2015-07-22,4559,458,1,0,0,0
4,2015-07-23,4444,489,1,0,0,0
5,2015-07-24,5143,536,1,0,0,0
6,2015-07-25,4167,435,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9450,775,1,1,0,0
2,2015-07-28,7794,762,1,1,0,0
3,2015-07-29,6674,650,1,1,0,0
4,2015-07-30,6371,596,1,1,0,1
5,2015-07-31,7150,643,1,1,0,1
