@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S865.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S864.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4410,619,1,1,0,0
3,2014-09-17,5428,721,1,1,0,0
4,2014-09-18,4412,629,1,1,0,0
5,2014-09-19,4550,650,1,1,0,0
6,2014-09-20,2591,377,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4243,635,1,0,0,0
2,2014-09-23,3359,572,1,0,0,0
3,2014-09-24,3564,565,1,0,0,0
4,2014-09-25,3318,534,1,0,0,0
5,2014-09-26,3336,532,1,0,0,0
6,2014-09-27,2759,425,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5891,708,1,1,0,0
2,2014-09-30,5770,753,1,1,0,0
3,2014-10-01,5242,725,1,1,0,0
4,2014-10-02,4888,695,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2980,397,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5465,682,1,1,0,0
2,2014-10-07,4792,654,1,1,0,0
3,2014-10-08,4736,620,1,1,0,0
4,2014-10-09,4617,631,1,1,0,0
5,2014-10-10,4618,635,1,1,0,0
6,2014-10-11,2622,395,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4438,637,1,0,0,0
2,2014-10-14,3871,613,1,0,0,0
3,2014-10-15,3456,559,1,0,0,0
4,2014-10-16,3324,570,1,0,0,0
5,2014-10-17,4198,623,1,0,0,0
6,2014-10-18,2195,331,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4989,718,1,1,0,0
2,2014-10-21,4369,657,1,1,0,0
3,2014-10-22,5101,658,1,1,0,0
4,2014-10-23,3941,614,1,1,0,0
5,2014-10-24,4262,607,1,1,0,0
6,2014-10-25,2947,393,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4250,644,1,0,0,1
2,2014-10-28,4495,606,1,0,0,1
3,2014-10-29,4782,625,1,0,0,1
4,2014-10-30,4733,638,1,0,0,1
5,2014-10-31,5102,738,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6164,744,1,1,0,0
2,2014-11-04,6116,721,1,1,0,0
3,2014-11-05,5338,665,1,1,0,0
4,2014-11-06,4357,579,1,1,0,0
5,2014-11-07,4696,592,1,1,0,0
6,2014-11-08,2688,351,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4741,646,1,1,0,0
2,2014-11-11,4557,608,1,1,0,0
3,2014-11-12,4705,641,1,1,0,0
4,2014-11-13,4134,587,1,1,0,0
5,2014-11-14,4783,683,1,1,0,0
6,2014-11-15,2818,400,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4057,628,1,0,0,0
2,2014-11-18,3727,618,1,0,0,0
3,2014-11-19,3938,622,1,0,0,0
4,2014-11-20,3526,550,1,0,0,0
5,2014-11-21,3962,573,1,0,0,0
6,2014-11-22,2565,381,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5352,706,1,1,0,0
2,2014-11-25,5053,674,1,1,0,0
3,2014-11-26,5156,626,1,1,0,0
4,2014-11-27,5318,672,1,1,0,0
5,2014-11-28,5579,691,1,1,0,0
6,2014-11-29,2954,421,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,5859,675,1,1,0,0
2,2014-12-02,5175,662,1,1,0,0
3,2014-12-03,5702,672,1,1,0,0
4,2014-12-04,4561,606,1,1,0,0
5,2014-12-05,5682,735,1,1,0,0
6,2014-12-06,2994,418,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4655,644,1,0,0,0
2,2014-12-09,4185,597,1,0,0,0
3,2014-12-10,3843,516,1,0,0,0
4,2014-12-11,3934,539,1,0,0,0
5,2014-12-12,4223,577,1,0,0,0
6,2014-12-13,3284,453,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6960,739,1,1,0,0
2,2014-12-16,5651,654,1,1,0,0
3,2014-12-17,5096,524,1,1,0,0
4,2014-12-18,5504,645,1,1,0,0
5,2014-12-19,5595,683,1,1,0,0
6,2014-12-20,3717,471,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5602,705,1,0,0,1
2,2014-12-23,5023,658,1,0,0,1
3,2014-12-24,1996,208,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2692,302,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3731,424,1,0,0,1
2,2014-12-30,4483,509,1,0,0,1
3,2014-12-31,1850,214,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2909,388,1,0,0,1
6,2015-01-03,1872,253,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4485,598,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,4921,592,1,1,0,0
4,2015-01-08,4535,537,1,1,0,0
5,2015-01-09,4528,555,1,1,0,0
6,2015-01-10,2641,356,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4961,611,1,1,0,0
2,2015-01-13,5049,618,1,1,0,0
3,2015-01-14,3662,500,1,1,0,0
4,2015-01-15,4429,587,1,1,0,0
5,2015-01-16,3943,540,1,1,0,0
6,2015-01-17,2378,356,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3458,539,1,0,0,0
2,2015-01-20,3920,547,1,0,0,0
3,2015-01-21,3131,500,1,0,0,0
4,2015-01-22,3327,489,1,0,0,0
5,2015-01-23,3708,528,1,0,0,0
6,2015-01-24,2370,323,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4680,551,1,1,0,0
2,2015-01-27,4894,656,1,1,0,0
3,2015-01-28,5404,623,1,1,0,0
4,2015-01-29,5114,577,1,1,0,0
5,2015-01-30,6046,665,1,1,0,0
6,2015-01-31,3227,401,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5410,676,1,1,0,0
2,2015-02-03,4798,625,1,1,0,0
3,2015-02-04,4694,580,1,1,0,0
4,2015-02-05,3828,565,1,1,0,0
5,2015-02-06,5103,631,1,1,0,0
6,2015-02-07,3036,384,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3783,582,1,0,0,0
2,2015-02-10,3473,559,1,0,0,0
3,2015-02-11,3816,528,1,0,0,0
4,2015-02-12,3986,575,1,0,0,0
5,2015-02-13,4098,541,1,0,0,0
6,2015-02-14,2761,378,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5324,660,1,1,0,0
2,2015-02-17,2032,279,1,1,0,0
3,2015-02-18,5058,630,1,1,0,0
4,2015-02-19,4472,633,1,1,0,0
5,2015-02-20,4743,597,1,1,0,0
6,2015-02-21,2737,362,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3723,553,1,0,0,0
2,2015-02-24,3988,571,1,0,0,0
3,2015-02-25,4113,592,1,0,0,0
4,2015-02-26,3588,561,1,0,0,0
5,2015-02-27,3728,507,1,0,0,0
6,2015-02-28,3374,438,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6200,762,1,1,0,0
2,2015-03-03,5664,707,1,1,0,0
3,2015-03-04,5013,691,1,1,0,0
4,2015-03-05,4815,671,1,1,0,0
5,2015-03-06,5129,683,1,1,0,0
6,2015-03-07,2613,354,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3999,635,1,0,0,0
2,2015-03-10,3398,508,1,0,0,0
3,2015-03-11,4020,626,1,0,0,0
4,2015-03-12,4120,592,1,0,0,0
5,2015-03-13,4325,567,1,0,0,0
6,2015-03-14,2991,397,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5946,729,1,1,0,0
2,2015-03-17,4767,679,1,1,0,0
3,2015-03-18,4508,663,1,1,0,0
4,2015-03-19,4414,668,1,1,0,0
5,2015-03-20,4544,652,1,1,0,0
6,2015-03-21,2521,364,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4067,613,1,0,0,0
2,2015-03-24,4288,603,1,0,0,0
3,2015-03-25,3579,602,1,0,0,0
4,2015-03-26,3622,571,1,0,0,0
5,2015-03-27,3913,562,1,0,0,0
6,2015-03-28,2776,385,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5791,676,1,1,0,1
2,2015-03-31,5603,603,1,1,0,1
3,2015-04-01,5474,673,1,1,0,1
4,2015-04-02,5700,677,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,2855,366,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4634,664,1,0,0,1
3,2015-04-08,3817,556,1,0,0,1
4,2015-04-09,3833,573,1,0,0,1
5,2015-04-10,3563,560,1,0,0,1
6,2015-04-11,2797,388,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6053,766,1,1,0,0
2,2015-04-14,5011,683,1,1,0,0
3,2015-04-15,5500,679,1,1,0,0
4,2015-04-16,5159,712,1,1,0,0
5,2015-04-17,5193,668,1,1,0,0
6,2015-04-18,2726,399,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4120,663,1,0,0,0
2,2015-04-21,3637,630,1,0,0,0
3,2015-04-22,4037,618,1,0,0,0
4,2015-04-23,3771,574,1,0,0,0
5,2015-04-24,4067,595,1,0,0,0
6,2015-04-25,2981,405,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5522,703,1,1,0,0
2,2015-04-28,5336,689,1,1,0,0
3,2015-04-29,6292,732,1,1,0,0
4,2015-04-30,6823,818,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3763,480,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,5756,713,1,1,0,0
2,2015-05-05,4840,655,1,1,0,0
3,2015-05-06,5423,677,1,1,0,0
4,2015-05-07,4908,639,1,1,0,0
5,2015-05-08,4441,647,1,1,0,0
6,2015-05-09,2988,405,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4553,655,1,0,0,0
2,2015-05-12,4179,649,1,0,0,0
3,2015-05-13,4915,720,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4811,679,1,0,0,0
6,2015-05-16,3395,442,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6099,780,1,1,0,0
2,2015-05-19,5616,716,1,1,0,0
3,2015-05-20,4978,708,1,1,0,0
4,2015-05-21,5474,690,1,1,0,0
5,2015-05-22,5387,681,1,1,0,0
6,2015-05-23,2841,425,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5070,691,1,0,0,1
3,2015-05-27,4679,640,1,0,0,1
4,2015-05-28,4541,612,1,0,0,1
5,2015-05-29,4577,650,1,0,0,1
6,2015-05-30,3183,460,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6415,752,1,1,0,1
2,2015-06-02,5644,707,1,1,0,1
3,2015-06-03,6076,780,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,5699,737,1,1,0,1
6,2015-06-06,2842,396,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4210,642,1,0,0,0
2,2015-06-09,4277,597,1,0,0,0
3,2015-06-10,4182,619,1,0,0,0
4,2015-06-11,3998,603,1,0,0,0
5,2015-06-12,4126,643,1,0,0,0
6,2015-06-13,2598,386,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6458,725,1,1,0,0
2,2015-06-16,5751,686,1,1,0,0
3,2015-06-17,5546,702,1,1,0,0
4,2015-06-18,4344,619,1,1,0,0
5,2015-06-19,5122,675,1,1,0,0
6,2015-06-20,2995,430,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4250,614,1,0,0,0
2,2015-06-23,4129,592,1,0,0,0
3,2015-06-24,3901,538,1,0,0,0
4,2015-06-25,3763,603,1,0,0,0
5,2015-06-26,4250,623,1,0,0,0
6,2015-06-27,2709,367,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5948,708,1,1,0,0
2,2015-06-30,6359,732,1,1,0,0
3,2015-07-01,5525,693,1,1,0,0
4,2015-07-02,4875,655,1,1,0,0
5,2015-07-03,5022,710,1,1,0,0
6,2015-07-04,2363,392,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4273,656,1,0,0,0
2,2015-07-07,3797,580,1,0,0,0
3,2015-07-08,4653,624,1,0,0,0
4,2015-07-09,3813,574,1,0,0,0
5,2015-07-10,4063,651,1,0,0,0
6,2015-07-11,3172,502,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6470,713,1,1,0,0
2,2015-07-14,5449,712,1,1,0,0
3,2015-07-15,5054,655,1,1,0,0
4,2015-07-16,4384,628,1,1,0,0
5,2015-07-17,4827,651,1,1,0,0
6,2015-07-18,2998,420,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4814,683,1,0,0,0
2,2015-07-21,3721,576,1,0,0,0
3,2015-07-22,3613,600,1,0,0,0
4,2015-07-23,3825,566,1,0,0,0
5,2015-07-24,3490,562,1,0,0,0
6,2015-07-25,2492,374,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6099,742,1,1,0,0
2,2015-07-28,6398,743,1,1,0,0
3,2015-07-29,5535,679,1,1,0,0
4,2015-07-30,5624,674,1,1,0,1
5,2015-07-31,6690,772,1,1,0,1
