@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S843.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S842.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,21852,1271,1,1,0,0
2,2015-03-03,19754,1153,1,1,0,0
3,2015-03-04,18718,1105,1,1,0,0
4,2015-03-05,18033,1123,1,1,0,0
5,2015-03-06,22971,1300,1,1,0,0
6,2015-03-07,21083,1291,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,16287,1046,1,0,0,0
2,2015-03-10,13277,907,1,0,0,0
3,2015-03-11,16323,1032,1,0,0,0
4,2015-03-12,16390,1000,1,0,0,0
5,2015-03-13,19939,1189,1,0,0,0
6,2015-03-14,21965,1274,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,22605,1332,1,1,0,0
2,2015-03-17,18090,1122,1,1,0,0
3,2015-03-18,16088,1029,1,1,0,0
4,2015-03-19,17251,1054,1,1,0,0
5,2015-03-20,19868,1193,1,1,0,0
6,2015-03-21,20007,1199,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,15530,1032,1,0,0,0
2,2015-03-24,14494,923,1,0,0,0
3,2015-03-25,15273,983,1,0,0,0
4,2015-03-26,17568,1056,1,0,0,0
5,2015-03-27,18434,1151,1,0,0,0
6,2015-03-28,21477,1241,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,23439,1305,1,1,0,1
2,2015-03-31,19673,1041,1,1,0,1
3,2015-04-01,26596,1365,1,1,0,1
4,2015-04-02,28198,1576,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,29428,1711,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,21835,1307,1,0,0,1
3,2015-04-08,16900,1034,1,0,0,1
4,2015-04-09,15029,963,1,0,0,1
5,2015-04-10,18198,1068,1,0,0,1
6,2015-04-11,19904,1204,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,21995,1281,1,1,0,0
2,2015-04-14,20129,1193,1,1,0,0
3,2015-04-15,18450,1095,1,1,0,0
4,2015-04-16,16821,1030,1,1,0,0
5,2015-04-17,24183,1360,1,1,0,0
6,2015-04-18,22061,1290,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,14612,962,1,0,0,0
2,2015-04-21,13331,894,1,0,0,0
3,2015-04-22,13882,891,1,0,0,0
4,2015-04-23,15771,1005,1,0,0,0
5,2015-04-24,17859,1100,1,0,0,0
6,2015-04-25,18746,1123,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,19474,1191,1,1,0,0
2,2015-04-28,20765,1177,1,1,0,0
3,2015-04-29,21158,1233,1,1,0,0
4,2015-04-30,24469,1472,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,30169,1645,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,24481,1376,1,1,0,0
2,2015-05-05,16648,1016,1,1,0,0
3,2015-05-06,21825,1212,1,1,0,0
4,2015-05-07,19795,1220,1,1,0,0
5,2015-05-08,21398,1306,1,1,0,0
6,2015-05-09,24925,1463,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,15768,1055,1,0,0,0
2,2015-05-12,15418,995,1,0,0,0
3,2015-05-13,19830,1273,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,29667,1632,1,0,0,0
6,2015-05-16,20449,1198,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,21968,1295,1,1,0,0
2,2015-05-19,22925,1280,1,1,0,0
3,2015-05-20,20137,1130,1,1,0,0
4,2015-05-21,19512,1145,1,1,0,0
5,2015-05-22,21025,1327,1,1,0,0
6,2015-05-23,23185,1290,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,19597,1168,1,0,0,1
3,2015-05-27,15735,1021,1,0,0,1
4,2015-05-28,16288,956,1,0,0,1
5,2015-05-29,18857,1109,1,0,0,1
6,2015-05-30,22632,1305,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,24589,1343,1,1,0,1
2,2015-06-02,21125,1197,1,1,0,1
3,2015-06-03,20749,1277,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,29148,1578,1,1,0,1
6,2015-06-06,19649,1175,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,20847,1210,1,0,0,0
2,2015-06-09,21898,1152,1,0,0,0
3,2015-06-10,16877,1053,1,0,0,0
4,2015-06-11,17400,1029,1,0,0,0
5,2015-06-12,16645,1030,1,0,0,0
6,2015-06-13,22264,1275,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,27473,1501,1,1,0,0
2,2015-06-16,21991,1222,1,1,0,0
3,2015-06-17,19842,1128,1,1,0,0
4,2015-06-18,18954,1127,1,1,0,0
5,2015-06-19,22540,1311,1,1,0,0
6,2015-06-20,23978,1318,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,16541,1070,1,0,0,0
2,2015-06-23,15803,1023,1,0,0,0
3,2015-06-24,15199,995,1,0,0,0
4,2015-06-25,14100,876,1,0,0,0
5,2015-06-26,17762,1109,1,0,0,0
6,2015-06-27,19495,1146,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,23157,1311,1,1,0,0
2,2015-06-30,22197,1146,1,1,0,0
3,2015-07-01,20086,1134,1,1,0,0
4,2015-07-02,18278,1117,1,1,0,0
5,2015-07-03,19773,1180,1,1,0,0
6,2015-07-04,19861,1106,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,22087,1225,1,0,0,0
2,2015-07-07,13781,887,1,0,0,0
3,2015-07-08,21883,1231,1,0,0,0
4,2015-07-09,21648,1167,1,0,0,0
5,2015-07-10,19785,1191,1,0,0,0
6,2015-07-11,20750,1176,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,26404,1474,1,1,0,0
2,2015-07-14,23721,1314,1,1,0,0
3,2015-07-15,23523,1204,1,1,0,0
4,2015-07-16,18658,1118,1,1,0,0
5,2015-07-17,21866,1282,1,1,0,0
6,2015-07-18,19887,1161,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,21700,1234,1,0,0,0
2,2015-07-21,16274,990,1,0,0,0
3,2015-07-22,15043,909,1,0,0,0
4,2015-07-23,19169,1152,1,0,0,0
5,2015-07-24,19876,1164,1,0,0,0
6,2015-07-25,23091,1313,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,27881,1493,1,1,0,0
2,2015-07-28,21351,1183,1,1,0,0
3,2015-07-29,22190,1254,1,1,0,0
4,2015-07-30,20363,1190,1,1,0,0
5,2015-07-31,23996,1362,1,1,0,0
