@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S347.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S346.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8917,750,1,1,0,0
2,2014-09-16,8067,685,1,1,0,0
3,2014-09-17,6570,612,1,1,0,0
4,2014-09-18,6986,669,1,1,0,0
5,2014-09-19,7174,695,1,1,0,0
6,2014-09-20,5535,498,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6472,600,1,0,0,0
2,2014-09-23,5275,565,1,0,0,0
3,2014-09-24,5791,571,1,0,0,0
4,2014-09-25,5337,587,1,0,0,0
5,2014-09-26,5998,627,1,0,0,0
6,2014-09-27,4515,449,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7785,678,1,1,0,0
2,2014-09-30,8422,704,1,1,0,0
3,2014-10-01,8169,746,1,1,0,0
4,2014-10-02,8568,772,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6893,630,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8487,726,1,1,0,1
2,2014-10-07,7506,644,1,1,0,1
3,2014-10-08,7650,651,1,1,0,1
4,2014-10-09,7458,680,1,1,0,1
5,2014-10-10,7258,684,1,1,0,1
6,2014-10-11,4859,473,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5776,603,1,0,0,1
2,2014-10-14,5895,578,1,0,0,1
3,2014-10-15,6024,576,1,0,0,1
4,2014-10-16,5667,566,1,0,0,1
5,2014-10-17,6682,643,1,0,0,1
6,2014-10-18,5219,484,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8063,698,1,1,0,0
2,2014-10-21,7016,559,1,1,0,0
3,2014-10-22,8039,680,1,1,0,0
4,2014-10-23,7074,669,1,1,0,0
5,2014-10-24,7323,671,1,1,0,0
6,2014-10-25,4985,479,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6132,598,1,0,0,0
2,2014-10-28,5904,613,1,0,0,0
3,2014-10-29,5950,503,1,0,0,0
4,2014-10-30,7704,692,1,0,0,0
5,2014-10-31,7853,792,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9926,825,1,1,0,0
2,2014-11-04,9201,738,1,1,0,0
3,2014-11-05,8063,690,1,1,0,0
4,2014-11-06,7258,631,1,1,0,0
5,2014-11-07,8035,737,1,1,0,0
6,2014-11-08,5957,528,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7963,731,1,1,0,0
2,2014-11-11,6881,609,1,1,0,0
3,2014-11-12,7290,646,1,1,0,0
4,2014-11-13,6896,614,1,1,0,0
5,2014-11-14,7908,737,1,1,0,0
6,2014-11-15,5620,511,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6652,656,1,0,0,0
2,2014-11-18,6454,596,1,0,0,0
3,2014-11-19,6213,573,1,0,0,0
4,2014-11-20,5828,576,1,0,0,0
5,2014-11-21,6842,647,1,0,0,0
6,2014-11-22,4854,470,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9275,791,1,1,0,0
2,2014-11-25,7965,685,1,1,0,0
3,2014-11-26,8450,687,1,1,0,0
4,2014-11-27,8409,706,1,1,0,0
5,2014-11-28,8312,712,1,1,0,0
6,2014-11-29,6213,638,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8999,748,1,1,0,0
2,2014-12-02,9483,706,1,1,0,0
3,2014-12-03,9235,694,1,1,0,0
4,2014-12-04,9456,719,1,1,0,0
5,2014-12-05,10840,857,1,1,0,0
6,2014-12-06,4960,479,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6803,637,1,0,0,0
2,2014-12-09,6648,628,1,0,0,0
3,2014-12-10,7368,641,1,0,0,0
4,2014-12-11,7332,626,1,0,0,0
5,2014-12-12,7285,583,1,0,0,0
6,2014-12-13,6856,582,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13509,931,1,1,0,0
2,2014-12-16,11715,897,1,1,0,0
3,2014-12-17,11121,822,1,1,0,0
4,2014-12-18,11445,922,1,1,0,0
5,2014-12-19,10410,826,1,1,0,0
6,2014-12-20,8488,716,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14318,1233,1,0,0,1
2,2014-12-23,12744,1270,1,0,0,1
3,2014-12-24,6030,549,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4881,476,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8563,787,1,0,0,1
2,2014-12-30,8433,775,1,0,0,1
3,2014-12-31,3940,394,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7512,646,1,0,0,1
6,2015-01-03,5054,415,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9679,783,1,1,0,1
2,2015-01-06,8567,706,1,1,0,1
3,2015-01-07,8149,700,1,1,0,0
4,2015-01-08,6173,509,1,1,0,0
5,2015-01-09,7699,674,1,1,0,0
6,2015-01-10,5438,471,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8829,721,1,1,0,0
2,2015-01-13,7101,589,1,1,0,0
3,2015-01-14,7106,618,1,1,0,0
4,2015-01-15,6829,592,1,1,0,0
5,2015-01-16,8302,772,1,1,0,0
6,2015-01-17,5989,544,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6179,625,1,0,0,0
2,2015-01-20,6322,586,1,0,0,0
3,2015-01-21,6147,565,1,0,0,0
4,2015-01-22,5523,554,1,0,0,0
5,2015-01-23,6177,625,1,0,0,0
6,2015-01-24,4177,360,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8939,738,1,1,0,0
2,2015-01-27,9323,775,1,1,0,0
3,2015-01-28,7180,590,1,1,0,0
4,2015-01-29,6934,619,1,1,0,0
5,2015-01-30,9137,736,1,1,0,0
6,2015-01-31,6447,583,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,2971,309,1,1,0,0
2,2015-02-03,8004,709,1,1,0,0
3,2015-02-04,8236,681,1,1,0,0
4,2015-02-05,7163,639,1,1,0,0
5,2015-02-06,8795,736,1,1,0,0
6,2015-02-07,5363,509,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6770,654,1,0,0,0
2,2015-02-10,6258,617,1,0,0,0
3,2015-02-11,6766,653,1,0,0,0
4,2015-02-12,5870,535,1,0,0,0
5,2015-02-13,7262,705,1,0,0,0
6,2015-02-14,6512,587,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5256,419,1,1,0,0
2,2015-02-17,9537,757,1,1,0,0
3,2015-02-18,7732,655,1,1,0,0
4,2015-02-19,7949,649,1,1,0,0
5,2015-02-20,7860,650,1,1,0,0
6,2015-02-21,5700,503,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6212,617,1,0,0,0
2,2015-02-24,6839,603,1,0,0,0
3,2015-02-25,5973,566,1,0,0,0
4,2015-02-26,6580,610,1,0,0,0
5,2015-02-27,7391,655,1,0,0,0
6,2015-02-28,5316,495,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9577,797,1,1,0,0
2,2015-03-03,7190,626,1,1,0,0
3,2015-03-04,6717,614,1,1,0,0
4,2015-03-05,7710,689,1,1,0,0
5,2015-03-06,8304,704,1,1,0,0
6,2015-03-07,4980,501,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7679,682,1,0,0,0
2,2015-03-10,6297,619,1,0,0,0
3,2015-03-11,6172,577,1,0,0,0
4,2015-03-12,6460,616,1,0,0,0
5,2015-03-13,7100,663,1,0,0,0
6,2015-03-14,5457,495,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9476,797,1,1,0,0
2,2015-03-17,8359,699,1,1,0,0
3,2015-03-18,7225,627,1,1,0,0
4,2015-03-19,7384,646,1,1,0,0
5,2015-03-20,7736,675,1,1,0,0
6,2015-03-21,5674,500,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6211,570,1,0,0,0
2,2015-03-24,6360,587,1,0,0,0
3,2015-03-25,5975,521,1,0,0,0
4,2015-03-26,6003,581,1,0,0,0
5,2015-03-27,6931,623,1,0,0,0
6,2015-03-28,6137,478,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10914,796,1,1,0,1
2,2015-03-31,8908,687,1,1,0,1
3,2015-04-01,10365,753,1,1,0,1
4,2015-04-02,9960,834,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8191,734,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6855,633,1,0,0,1
3,2015-04-08,6262,596,1,0,0,1
4,2015-04-09,5991,591,1,0,0,1
5,2015-04-10,6542,595,1,0,0,1
6,2015-04-11,5170,469,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10399,834,1,1,0,0
2,2015-04-14,7163,610,1,1,0,0
3,2015-04-15,7039,625,1,1,0,0
4,2015-04-16,7589,658,1,1,0,0
5,2015-04-17,8547,705,1,1,0,0
6,2015-04-18,4922,464,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6490,615,1,0,0,0
2,2015-04-21,6470,593,1,0,0,0
3,2015-04-22,5981,561,1,0,0,0
4,2015-04-23,6520,635,1,0,0,0
5,2015-04-24,6310,600,1,0,0,0
6,2015-04-25,5210,473,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9803,788,1,1,0,0
2,2015-04-28,9035,707,1,1,0,0
3,2015-04-29,8481,745,1,1,0,0
4,2015-04-30,10296,866,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7705,657,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10861,880,1,1,0,0
2,2015-05-05,9148,684,1,1,0,0
3,2015-05-06,8638,685,1,1,0,0
4,2015-05-07,7849,689,1,1,0,0
5,2015-05-08,8928,780,1,1,0,0
6,2015-05-09,6533,596,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6354,569,1,0,0,0
2,2015-05-12,7467,678,1,0,0,0
3,2015-05-13,9271,789,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8941,787,1,0,0,0
6,2015-05-16,5334,442,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9002,728,1,1,0,0
2,2015-05-19,9172,680,1,1,0,0
3,2015-05-20,7821,677,1,1,0,0
4,2015-05-21,7942,683,1,1,0,0
5,2015-05-22,7358,674,1,1,0,0
6,2015-05-23,5998,529,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7467,694,1,0,0,1
3,2015-05-27,7883,678,1,0,0,0
4,2015-05-28,7028,647,1,0,0,0
5,2015-05-29,9143,736,1,0,0,0
6,2015-05-30,6739,560,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11469,888,1,1,0,0
2,2015-06-02,10260,777,1,1,0,0
3,2015-06-03,10565,863,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8867,785,1,1,0,0
6,2015-06-06,5636,512,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7305,661,1,0,0,0
2,2015-06-09,6808,609,1,0,0,0
3,2015-06-10,6357,585,1,0,0,0
4,2015-06-11,6677,599,1,0,0,0
5,2015-06-12,7995,713,1,0,0,0
6,2015-06-13,6168,493,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11693,828,1,1,0,0
2,2015-06-16,9537,750,1,1,0,0
3,2015-06-17,8159,691,1,1,0,0
4,2015-06-18,8055,696,1,1,0,0
5,2015-06-19,8754,746,1,1,0,0
6,2015-06-20,5579,509,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7459,623,1,0,0,0
2,2015-06-23,6560,594,1,0,0,0
3,2015-06-24,7496,652,1,0,0,0
4,2015-06-25,6854,627,1,0,0,0
5,2015-06-26,7026,655,1,0,0,0
6,2015-06-27,6712,545,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11343,815,1,1,0,1
2,2015-06-30,9984,770,1,1,0,1
3,2015-07-01,8903,700,1,1,0,1
4,2015-07-02,8276,623,1,1,0,1
5,2015-07-03,8321,671,1,1,0,1
6,2015-07-04,5125,448,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7475,618,1,0,0,1
2,2015-07-07,6910,614,1,0,0,1
3,2015-07-08,6650,565,1,0,0,1
4,2015-07-09,6882,625,1,0,0,1
5,2015-07-10,6747,608,1,0,0,1
6,2015-07-11,5746,513,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9371,738,1,1,0,1
2,2015-07-14,8954,714,1,1,0,1
3,2015-07-15,8585,748,1,1,0,1
4,2015-07-16,7929,668,1,1,0,1
5,2015-07-17,7796,663,1,1,0,1
6,2015-07-18,5316,492,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7957,619,1,0,0,1
2,2015-07-21,6969,634,1,0,0,1
3,2015-07-22,6328,546,1,0,0,1
4,2015-07-23,6371,608,1,0,0,1
5,2015-07-24,7235,622,1,0,0,1
6,2015-07-25,5171,421,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9230,678,1,1,0,1
2,2015-07-28,8352,663,1,1,0,1
3,2015-07-29,7709,644,1,1,0,1
4,2015-07-30,7781,656,1,1,0,1
5,2015-07-31,8934,734,1,1,0,1
