@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S888.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S887.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7515,603,1,1,0,0
3,2014-09-17,6130,529,1,1,0,0
4,2014-09-18,7055,587,1,1,0,0
5,2014-09-19,7262,624,1,1,0,0
6,2014-09-20,4879,437,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5916,539,1,0,0,0
2,2014-09-23,4219,435,1,0,0,0
3,2014-09-24,5107,440,1,0,0,0
4,2014-09-25,4416,448,1,0,0,0
5,2014-09-26,5266,497,1,0,0,0
6,2014-09-27,4394,429,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10259,754,1,1,0,0
2,2014-09-30,9922,717,1,1,0,0
3,2014-10-01,8204,635,1,1,0,0
4,2014-10-02,8208,732,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6440,571,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9884,753,1,1,0,0
2,2014-10-07,8126,602,1,1,0,0
3,2014-10-08,7280,582,1,1,0,0
4,2014-10-09,7413,619,1,1,0,0
5,2014-10-10,8208,688,1,1,0,0
6,2014-10-11,5282,478,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5397,512,1,0,0,0
2,2014-10-14,4714,462,1,0,0,0
3,2014-10-15,4920,441,1,0,0,0
4,2014-10-16,6190,517,1,0,0,0
5,2014-10-17,5628,572,1,0,0,0
6,2014-10-18,5188,459,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8252,655,1,1,0,1
2,2014-10-21,7512,576,1,1,0,1
3,2014-10-22,6412,538,1,1,0,1
4,2014-10-23,6601,585,1,1,0,1
5,2014-10-24,6572,574,1,1,0,1
6,2014-10-25,4969,437,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4659,437,1,0,0,1
2,2014-10-28,4604,442,1,0,0,1
3,2014-10-29,5167,426,1,0,0,1
4,2014-10-30,5794,531,1,0,0,1
5,2014-10-31,6255,551,1,0,0,1
6,2014-11-01,7085,645,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10865,806,1,1,0,0
2,2014-11-04,8675,677,1,1,0,0
3,2014-11-05,6763,542,1,1,0,0
4,2014-11-06,7030,580,1,1,0,0
5,2014-11-07,6976,593,1,1,0,0
6,2014-11-08,4929,476,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8772,699,1,1,0,0
2,2014-11-11,7071,565,1,1,0,0
3,2014-11-12,7285,552,1,1,0,0
4,2014-11-13,7352,581,1,1,0,0
5,2014-11-14,7363,637,1,1,0,0
6,2014-11-15,6167,511,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5866,554,1,0,0,0
2,2014-11-18,4621,422,1,0,0,0
3,2014-11-19,4948,425,1,0,0,0
4,2014-11-20,4870,438,1,0,0,0
5,2014-11-21,5742,495,1,0,0,0
6,2014-11-22,5811,527,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9707,755,1,1,0,0
2,2014-11-25,7786,599,1,1,0,0
3,2014-11-26,8086,625,1,1,0,0
4,2014-11-27,8476,609,1,1,0,0
5,2014-11-28,9092,704,1,1,0,0
6,2014-11-29,7409,619,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11336,851,1,1,0,0
2,2014-12-02,8538,651,1,1,0,0
3,2014-12-03,8209,640,1,1,0,0
4,2014-12-04,8357,626,1,1,0,0
5,2014-12-05,9186,737,1,1,0,0
6,2014-12-06,7134,589,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5627,523,1,0,0,0
2,2014-12-09,5982,542,1,0,0,0
3,2014-12-10,5855,470,1,0,0,0
4,2014-12-11,5870,528,1,0,0,0
5,2014-12-12,7397,564,1,0,0,0
6,2014-12-13,8042,615,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15137,992,1,1,0,0
2,2014-12-16,11619,823,1,1,0,0
3,2014-12-17,11132,840,1,1,0,0
4,2014-12-18,11527,871,1,1,0,0
5,2014-12-19,11534,908,1,1,0,0
6,2014-12-20,8986,732,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15245,1305,1,0,0,1
2,2014-12-23,13256,1183,1,0,0,1
3,2014-12-24,4820,447,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4892,474,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8355,723,1,0,0,1
2,2014-12-30,7876,737,1,0,0,1
3,2014-12-31,3534,314,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7896,672,1,0,0,1
6,2015-01-03,5339,458,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,10456,786,1,1,0,1
2,2015-01-06,8299,637,1,1,0,1
3,2015-01-07,7085,569,1,1,0,1
4,2015-01-08,5601,491,1,1,0,1
5,2015-01-09,7359,610,1,1,0,1
6,2015-01-10,5750,501,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9111,674,1,1,0,0
2,2015-01-13,6519,533,1,1,0,0
3,2015-01-14,6695,531,1,1,0,0
4,2015-01-15,6802,547,1,1,0,0
5,2015-01-16,7231,608,1,1,0,0
6,2015-01-17,5932,540,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4753,463,1,0,0,0
2,2015-01-20,4678,456,1,0,0,0
3,2015-01-21,4476,418,1,0,0,0
4,2015-01-22,4593,448,1,0,0,0
5,2015-01-23,5655,484,1,0,0,0
6,2015-01-24,4751,470,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8913,689,1,1,0,0
2,2015-01-27,6747,528,1,1,0,0
3,2015-01-28,6946,550,1,1,0,0
4,2015-01-29,6960,533,1,1,0,0
5,2015-01-30,8345,660,1,1,0,0
6,2015-01-31,6358,513,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9746,749,1,1,0,0
2,2015-02-03,8218,621,1,1,0,0
3,2015-02-04,6945,524,1,1,0,0
4,2015-02-05,7414,584,1,1,0,0
5,2015-02-06,7234,603,1,1,0,0
6,2015-02-07,5485,506,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4776,466,1,0,0,0
2,2015-02-10,5099,477,1,0,0,0
3,2015-02-11,4815,444,1,0,0,0
4,2015-02-12,5140,473,1,0,0,0
5,2015-02-13,6236,551,1,0,0,0
6,2015-02-14,6406,547,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9525,686,1,1,0,0
2,2015-02-17,7949,599,1,1,0,0
3,2015-02-18,6251,511,1,1,0,0
4,2015-02-19,7307,589,1,1,0,0
5,2015-02-20,7496,603,1,1,0,0
6,2015-02-21,5906,502,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4047,382,1,0,0,0
2,2015-02-24,5234,437,1,0,0,0
3,2015-02-25,4738,436,1,0,0,0
4,2015-02-26,5973,491,1,0,0,0
5,2015-02-27,6557,550,1,0,0,0
6,2015-02-28,5832,502,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9106,704,1,1,0,0
2,2015-03-03,7069,560,1,1,0,0
3,2015-03-04,7082,518,1,1,0,0
4,2015-03-05,7219,575,1,1,0,0
5,2015-03-06,7005,605,1,1,0,0
6,2015-03-07,5768,524,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5359,501,1,0,0,0
2,2015-03-10,4715,440,1,0,0,0
3,2015-03-11,5215,448,1,0,0,0
4,2015-03-12,5199,496,1,0,0,0
5,2015-03-13,6136,517,1,0,0,0
6,2015-03-14,5762,498,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10139,747,1,1,0,0
2,2015-03-17,7812,592,1,1,0,0
3,2015-03-18,6837,514,1,1,0,0
4,2015-03-19,7551,587,1,1,0,0
5,2015-03-20,7328,602,1,1,0,0
6,2015-03-21,5578,517,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5441,480,1,0,0,0
2,2015-03-24,5097,463,1,0,0,0
3,2015-03-25,4908,467,1,0,0,0
4,2015-03-26,5234,471,1,0,0,0
5,2015-03-27,5955,514,1,0,0,0
6,2015-03-28,6371,510,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12706,885,1,1,0,1
2,2015-03-31,11091,758,1,1,0,1
3,2015-04-01,8361,649,1,1,0,1
4,2015-04-02,10440,824,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8672,778,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6087,592,1,0,0,1
3,2015-04-08,5380,500,1,0,0,1
4,2015-04-09,5492,536,1,0,0,1
5,2015-04-10,5892,500,1,0,0,1
6,2015-04-11,5807,495,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10555,774,1,1,0,0
2,2015-04-14,8159,614,1,1,0,0
3,2015-04-15,7346,543,1,1,0,0
4,2015-04-16,7476,582,1,1,0,0
5,2015-04-17,8500,662,1,1,0,0
6,2015-04-18,5221,458,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5272,484,1,0,0,0
2,2015-04-21,4956,481,1,0,0,0
3,2015-04-22,5116,475,1,0,0,0
4,2015-04-23,4784,462,1,0,0,0
5,2015-04-24,5271,467,1,0,0,0
6,2015-04-25,5699,484,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9936,733,1,1,0,0
2,2015-04-28,8233,630,1,1,0,0
3,2015-04-29,8141,616,1,1,0,0
4,2015-04-30,9782,782,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7469,659,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9324,747,1,1,0,0
2,2015-05-05,7677,615,1,1,0,0
3,2015-05-06,7590,575,1,1,0,0
4,2015-05-07,7185,604,1,1,0,0
5,2015-05-08,7902,668,1,1,0,0
6,2015-05-09,6427,572,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4634,463,1,0,0,0
2,2015-05-12,5626,507,1,0,0,0
3,2015-05-13,6813,598,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7628,684,1,0,0,0
6,2015-05-16,6222,532,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9656,743,1,1,0,0
2,2015-05-19,7555,607,1,1,0,0
3,2015-05-20,6842,549,1,1,0,0
4,2015-05-21,7734,604,1,1,0,0
5,2015-05-22,7305,590,1,1,0,0
6,2015-05-23,5465,517,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6209,549,1,0,0,0
3,2015-05-27,5598,469,1,0,0,0
4,2015-05-28,6154,526,1,0,0,0
5,2015-05-29,7694,635,1,0,0,0
6,2015-05-30,6646,544,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11533,843,1,1,0,0
2,2015-06-02,8222,636,1,1,0,0
3,2015-06-03,8806,724,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9609,768,1,1,0,0
6,2015-06-06,5360,463,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6061,532,1,0,0,0
2,2015-06-09,5886,491,1,0,0,0
3,2015-06-10,5444,476,1,0,0,0
4,2015-06-11,5716,528,1,0,0,0
5,2015-06-12,5814,511,1,0,0,0
6,2015-06-13,6513,517,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11430,812,1,1,0,0
2,2015-06-16,8982,664,1,1,0,0
3,2015-06-17,7464,586,1,1,0,0
4,2015-06-18,7495,602,1,1,0,0
5,2015-06-19,7776,632,1,1,0,0
6,2015-06-20,5317,484,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6103,523,1,0,0,0
2,2015-06-23,5456,495,1,0,0,0
3,2015-06-24,5254,456,1,0,0,0
4,2015-06-25,5607,473,1,0,0,0
5,2015-06-26,5069,469,1,0,0,0
6,2015-06-27,5616,457,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11418,820,1,1,0,0
2,2015-06-30,11006,762,1,1,0,0
3,2015-07-01,7542,598,1,1,0,0
4,2015-07-02,7265,598,1,1,0,0
5,2015-07-03,7396,609,1,1,0,0
6,2015-07-04,4926,443,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6743,571,1,0,0,0
2,2015-07-07,4580,416,1,0,0,0
3,2015-07-08,5827,510,1,0,0,0
4,2015-07-09,6350,544,1,0,0,0
5,2015-07-10,6489,539,1,0,0,0
6,2015-07-11,5395,471,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11441,790,1,1,0,0
2,2015-07-14,8799,667,1,1,0,0
3,2015-07-15,8151,648,1,1,0,0
4,2015-07-16,7150,592,1,1,0,0
5,2015-07-17,6898,609,1,1,0,0
6,2015-07-18,5918,477,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6223,566,1,0,0,0
2,2015-07-21,5348,486,1,0,0,0
3,2015-07-22,5722,506,1,0,0,0
4,2015-07-23,5707,538,1,0,0,0
5,2015-07-24,5905,537,1,0,0,0
6,2015-07-25,5197,443,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10100,729,1,1,0,1
2,2015-07-28,9039,635,1,1,0,1
3,2015-07-29,7547,587,1,1,0,1
4,2015-07-30,7957,647,1,1,0,1
5,2015-07-31,8902,634,1,1,0,1
