@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S499.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S498.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2015-03-16,8501,983,1,1,0,0
2,2015-03-17,6451,848,1,1,0,0
3,2015-03-18,6287,805,1,1,0,0
4,2015-03-19,6487,835,1,1,0,0
5,2015-03-20,6513,827,1,1,0,0
6,2015-03-21,8145,931,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7073,898,1,0,0,0
2,2015-03-24,5819,754,1,0,0,0
3,2015-03-25,5907,796,1,0,0,0
4,2015-03-26,6032,770,1,0,0,0
5,2015-03-27,6679,775,1,0,0,0
6,2015-03-28,8280,930,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8470,941,1,1,0,1
2,2015-03-31,7294,850,1,1,0,1
3,2015-04-01,7642,909,1,1,0,1
4,2015-04-02,8076,950,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8182,861,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7072,912,1,0,0,1
3,2015-04-08,6309,830,1,0,0,1
4,2015-04-09,5275,755,1,0,0,1
5,2015-04-10,6525,804,1,0,0,1
6,2015-04-11,7984,913,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8039,1001,1,1,0,0
2,2015-04-14,7693,936,1,1,0,0
3,2015-04-15,6955,875,1,1,0,0
4,2015-04-16,6648,872,1,1,0,0
5,2015-04-17,6065,770,1,1,0,0
6,2015-04-18,8579,1001,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7520,949,1,0,0,0
2,2015-04-21,6241,870,1,0,0,0
3,2015-04-22,6122,865,1,0,0,0
4,2015-04-23,5987,825,1,0,0,0
5,2015-04-24,6342,810,1,0,0,0
6,2015-04-25,7954,920,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7560,954,1,1,0,0
2,2015-04-28,7305,903,1,1,0,0
3,2015-04-29,7796,952,1,1,0,0
4,2015-04-30,7359,963,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8931,1013,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8642,1047,1,1,0,0
2,2015-05-05,7170,954,1,1,0,0
3,2015-05-06,6487,860,1,1,0,0
4,2015-05-07,6734,897,1,1,0,0
5,2015-05-08,6794,874,1,1,0,0
6,2015-05-09,7915,966,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6974,882,1,0,0,0
2,2015-05-12,6885,887,1,0,0,0
3,2015-05-13,7187,968,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7495,932,1,0,0,0
6,2015-05-16,8452,940,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8532,1004,1,1,0,0
2,2015-05-19,7080,887,1,1,0,0
3,2015-05-20,7003,828,1,1,0,0
4,2015-05-21,6459,798,1,1,0,0
5,2015-05-22,7622,880,1,1,0,0
6,2015-05-23,8806,1021,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7372,920,1,0,0,1
3,2015-05-27,6438,842,1,0,0,1
4,2015-05-28,6403,851,1,0,0,1
5,2015-05-29,6728,803,1,0,0,1
6,2015-05-30,8431,927,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8289,973,1,1,0,1
2,2015-06-02,7764,997,1,1,0,1
3,2015-06-03,7636,959,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8377,960,1,1,0,1
6,2015-06-06,8162,901,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7379,877,1,0,0,0
2,2015-06-09,6770,859,1,0,0,0
3,2015-06-10,6009,785,1,0,0,0
4,2015-06-11,5910,789,1,0,0,0
5,2015-06-12,6306,790,1,0,0,0
6,2015-06-13,8254,932,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7315,929,1,1,0,0
2,2015-06-16,8245,908,1,1,0,0
3,2015-06-17,7186,905,1,1,0,0
4,2015-06-18,6707,831,1,1,0,0
5,2015-06-19,7303,909,1,1,0,0
6,2015-06-20,7373,900,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6796,876,1,0,0,0
2,2015-06-23,5686,769,1,0,0,0
3,2015-06-24,6221,806,1,0,0,0
4,2015-06-25,5692,727,1,0,0,0
5,2015-06-26,6381,775,1,0,0,0
6,2015-06-27,8028,915,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9097,1003,1,1,0,0
2,2015-06-30,8771,960,1,1,0,0
3,2015-07-01,7221,903,1,1,0,0
4,2015-07-02,7392,935,1,1,0,0
5,2015-07-03,6805,871,1,1,0,0
6,2015-07-04,7412,892,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6779,887,1,0,0,0
2,2015-07-07,6008,826,1,0,0,0
3,2015-07-08,6203,825,1,0,0,0
4,2015-07-09,5848,773,1,0,0,0
5,2015-07-10,6215,802,1,0,0,0
6,2015-07-11,7420,851,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7599,943,1,1,0,0
2,2015-07-14,7780,943,1,1,0,0
3,2015-07-15,7158,871,1,1,0,0
4,2015-07-16,6536,864,1,1,0,0
5,2015-07-17,6848,864,1,1,0,0
6,2015-07-18,7429,942,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6896,878,1,0,0,0
2,2015-07-21,6216,829,1,0,0,0
3,2015-07-22,6173,855,1,0,0,0
4,2015-07-23,6312,827,1,0,0,0
5,2015-07-24,6219,809,1,0,0,0
6,2015-07-25,8038,913,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7078,910,1,1,0,0
2,2015-07-28,8072,935,1,1,0,0
3,2015-07-29,7013,844,1,1,0,0
4,2015-07-30,6953,891,1,1,0,0
5,2015-07-31,7685,903,1,1,0,0
