@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S220.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S219.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,3514,464,1,1,0,0
3,2014-09-17,3851,459,1,1,0,0
4,2014-09-18,3198,450,1,1,0,0
5,2014-09-19,3251,423,1,1,0,0
6,2014-09-20,2086,266,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3075,435,1,0,0,0
2,2014-09-23,3034,439,1,0,0,0
3,2014-09-24,2547,359,1,0,0,0
4,2014-09-25,3029,387,1,0,0,0
5,2014-09-26,3023,400,1,0,0,0
6,2014-09-27,2541,304,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3867,464,1,1,0,0
2,2014-09-30,3988,494,1,1,0,0
3,2014-10-01,3889,491,1,1,0,0
4,2014-10-02,4230,528,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2466,303,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4333,501,1,1,0,1
2,2014-10-07,3916,433,1,1,0,1
3,2014-10-08,3144,397,1,1,0,1
4,2014-10-09,3305,418,1,1,0,1
5,2014-10-10,3469,425,1,1,0,1
6,2014-10-11,1779,228,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3005,420,1,0,0,1
2,2014-10-14,2829,416,1,0,0,1
3,2014-10-15,2408,367,1,0,0,1
4,2014-10-16,2789,367,1,0,0,1
5,2014-10-17,3075,405,1,0,0,1
6,2014-10-18,1786,229,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,4651,563,1,1,0,0
2,2014-10-21,3199,398,1,1,0,0
3,2014-10-22,3194,396,1,1,0,0
4,2014-10-23,3229,452,1,1,0,0
5,2014-10-24,3395,419,1,1,0,0
6,2014-10-25,1703,220,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3362,473,1,0,0,0
2,2014-10-28,2758,411,1,0,0,0
3,2014-10-29,2779,378,1,0,0,0
4,2014-10-30,3469,448,1,0,0,0
5,2014-10-31,4260,571,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5052,597,1,1,0,0
2,2014-11-04,4209,505,1,1,0,0
3,2014-11-05,4238,539,1,1,0,0
4,2014-11-06,3555,480,1,1,0,0
5,2014-11-07,3425,415,1,1,0,0
6,2014-11-08,2275,276,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,4352,563,1,1,0,0
2,2014-11-11,3476,453,1,1,0,0
3,2014-11-12,3549,445,1,1,0,0
4,2014-11-13,3938,465,1,1,0,0
5,2014-11-14,3643,435,1,1,0,0
6,2014-11-15,1936,239,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3419,504,1,0,0,0
2,2014-11-18,3253,423,1,0,0,0
3,2014-11-19,3051,438,1,0,0,0
4,2014-11-20,2900,384,1,0,0,0
5,2014-11-21,3187,425,1,0,0,0
6,2014-11-22,2083,239,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,4351,557,1,1,0,0
2,2014-11-25,4131,489,1,1,0,0
3,2014-11-26,3446,449,1,1,0,0
4,2014-11-27,3868,435,1,1,0,0
5,2014-11-28,4211,517,1,1,0,0
6,2014-11-29,2856,349,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4584,555,1,1,0,0
2,2014-12-02,4261,493,1,1,0,0
3,2014-12-03,3881,461,1,1,0,0
4,2014-12-04,3781,442,1,1,0,0
5,2014-12-05,4771,502,1,1,0,0
6,2014-12-06,2860,323,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3534,495,1,0,0,0
2,2014-12-09,3028,413,1,0,0,0
3,2014-12-10,2862,400,1,0,0,0
4,2014-12-11,2744,379,1,0,0,0
5,2014-12-12,3028,367,1,0,0,0
6,2014-12-13,2744,351,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,4465,513,1,1,0,0
2,2014-12-16,4407,532,1,1,0,0
3,2014-12-17,3542,421,1,1,0,0
4,2014-12-18,4227,474,1,1,0,0
5,2014-12-19,4026,478,1,1,0,0
6,2014-12-20,3358,395,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,4528,557,1,0,0,1
2,2014-12-23,5088,656,1,0,0,1
3,2014-12-24,2485,326,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1603,217,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3554,475,1,0,0,1
2,2014-12-30,3880,468,1,0,0,1
3,2014-12-31,2191,280,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2990,394,1,0,0,1
6,2015-01-03,1841,221,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4130,528,1,1,0,1
2,2015-01-06,3600,436,1,1,0,1
3,2015-01-07,3967,494,1,1,0,0
4,2015-01-08,2414,302,1,1,0,0
5,2015-01-09,3812,445,1,1,0,0
6,2015-01-10,1878,262,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4198,509,1,1,0,0
2,2015-01-13,3112,388,1,1,0,0
3,2015-01-14,3279,438,1,1,0,0
4,2015-01-15,3129,402,1,1,0,0
5,2015-01-16,3359,441,1,1,0,0
6,2015-01-17,1699,244,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2648,400,1,0,0,0
2,2015-01-20,2658,383,1,0,0,0
3,2015-01-21,2870,396,1,0,0,0
4,2015-01-22,2603,375,1,0,0,0
5,2015-01-23,3208,416,1,0,0,0
6,2015-01-24,1569,198,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,3355,422,1,1,0,0
2,2015-01-27,3864,497,1,1,0,0
3,2015-01-28,3217,417,1,1,0,0
4,2015-01-29,3795,422,1,1,0,0
5,2015-01-30,3575,431,1,1,0,0
6,2015-01-31,1825,260,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,3420,429,1,1,0,0
2,2015-02-03,3575,478,1,1,0,0
3,2015-02-04,3356,493,1,1,0,0
4,2015-02-05,3100,433,1,1,0,0
5,2015-02-06,3868,452,1,1,0,0
6,2015-02-07,1700,240,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3196,448,1,0,0,0
2,2015-02-10,3263,435,1,0,0,0
3,2015-02-11,3500,478,1,0,0,0
4,2015-02-12,2877,385,1,0,0,0
5,2015-02-13,3095,426,1,0,0,0
6,2015-02-14,1877,266,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,1703,223,1,1,0,0
2,2015-02-17,3764,469,1,1,0,0
3,2015-02-18,3461,452,1,1,0,0
4,2015-02-19,3570,410,1,1,0,0
5,2015-02-20,3305,390,1,1,0,0
6,2015-02-21,1670,209,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2910,399,1,0,0,0
2,2015-02-24,2943,406,1,0,0,0
3,2015-02-25,2758,390,1,0,0,0
4,2015-02-26,2678,399,1,0,0,0
5,2015-02-27,3203,437,1,0,0,0
6,2015-02-28,1847,248,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4720,577,1,1,0,0
2,2015-03-03,3517,443,1,1,0,0
3,2015-03-04,3537,460,1,1,0,0
4,2015-03-05,3583,452,1,1,0,0
5,2015-03-06,3436,434,1,1,0,0
6,2015-03-07,1914,257,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3414,469,1,0,0,0
2,2015-03-10,2660,398,1,0,0,0
3,2015-03-11,3120,410,1,0,0,0
4,2015-03-12,2747,382,1,0,0,0
5,2015-03-13,3032,421,1,0,0,0
6,2015-03-14,1889,245,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4738,552,1,1,0,0
2,2015-03-17,3984,483,1,1,0,0
3,2015-03-18,3780,470,1,1,0,0
4,2015-03-19,3390,410,1,1,0,0
5,2015-03-20,3902,464,1,1,0,0
6,2015-03-21,1859,223,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3264,457,1,0,0,0
2,2015-03-24,3287,417,1,0,0,0
3,2015-03-25,2524,378,1,0,0,0
4,2015-03-26,2551,370,1,0,0,0
5,2015-03-27,3397,416,1,0,0,0
6,2015-03-28,2032,251,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4447,497,1,1,0,1
2,2015-03-31,3644,383,1,1,0,1
3,2015-04-01,4267,461,1,1,0,1
4,2015-04-02,4521,509,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,2399,321,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,3497,469,1,0,0,1
3,2015-04-08,3026,409,1,0,0,1
4,2015-04-09,3145,383,1,0,0,1
5,2015-04-10,2896,379,1,0,0,1
6,2015-04-11,2152,251,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4900,574,1,1,0,0
2,2015-04-14,4248,480,1,1,0,0
3,2015-04-15,3293,435,1,1,0,0
4,2015-04-16,3551,453,1,1,0,0
5,2015-04-17,3252,432,1,1,0,0
6,2015-04-18,1861,223,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3268,436,1,0,0,0
2,2015-04-21,3010,432,1,0,0,0
3,2015-04-22,3268,417,1,0,0,0
4,2015-04-23,2565,378,1,0,0,0
5,2015-04-24,2617,389,1,0,0,0
6,2015-04-25,1518,198,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4330,520,1,1,0,0
2,2015-04-28,3795,455,1,1,0,0
3,2015-04-29,3785,481,1,1,0,0
4,2015-04-30,4137,511,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2744,320,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4755,568,1,1,0,0
2,2015-05-05,3495,439,1,1,0,0
3,2015-05-06,3595,456,1,1,0,0
4,2015-05-07,3606,455,1,1,0,0
5,2015-05-08,3439,449,1,1,0,0
6,2015-05-09,2010,230,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3176,426,1,0,0,0
2,2015-05-12,3038,400,1,0,0,0
3,2015-05-13,3987,518,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3645,456,1,0,0,0
6,2015-05-16,1807,236,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,4889,532,1,1,0,0
2,2015-05-19,3881,486,1,1,0,0
3,2015-05-20,3372,418,1,1,0,0
4,2015-05-21,3547,428,1,1,0,0
5,2015-05-22,3057,414,1,1,0,0
6,2015-05-23,2069,274,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3711,458,1,0,0,1
3,2015-05-27,2874,406,1,0,0,0
4,2015-05-28,2897,377,1,0,0,0
5,2015-05-29,3513,439,1,0,0,0
6,2015-05-30,1835,253,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4833,539,1,1,0,0
2,2015-06-02,4324,515,1,1,0,0
3,2015-06-03,4269,518,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4053,518,1,1,0,0
6,2015-06-06,2099,260,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3656,490,1,0,0,0
2,2015-06-09,3181,431,1,0,0,0
3,2015-06-10,2810,371,1,0,0,0
4,2015-06-11,3187,379,1,0,0,0
5,2015-06-12,3106,402,1,0,0,0
6,2015-06-13,1573,211,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4721,555,1,1,0,0
2,2015-06-16,4024,448,1,1,0,0
3,2015-06-17,3631,460,1,1,0,0
4,2015-06-18,3456,422,1,1,0,0
5,2015-06-19,3434,419,1,1,0,0
6,2015-06-20,2232,261,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2811,378,1,0,0,0
2,2015-06-23,2824,360,1,0,0,0
3,2015-06-24,2510,379,1,0,0,0
4,2015-06-25,2459,359,1,0,0,0
5,2015-06-26,3204,410,1,0,0,0
6,2015-06-27,1781,230,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4344,501,1,1,0,1
2,2015-06-30,4672,495,1,1,0,1
3,2015-07-01,3800,404,1,1,0,1
4,2015-07-02,3242,406,1,1,0,1
5,2015-07-03,3282,389,1,1,0,1
6,2015-07-04,1974,247,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3959,503,1,0,0,1
2,2015-07-07,2649,358,1,0,0,1
3,2015-07-08,2834,367,1,0,0,1
4,2015-07-09,3002,369,1,0,0,1
5,2015-07-10,2766,367,1,0,0,1
6,2015-07-11,1541,206,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,3658,453,1,1,0,1
2,2015-07-14,4101,447,1,1,0,1
3,2015-07-15,3230,383,1,1,0,1
4,2015-07-16,3664,426,1,1,0,1
5,2015-07-17,2851,386,1,1,0,1
6,2015-07-18,1942,231,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3368,413,1,0,0,1
2,2015-07-21,2784,378,1,0,0,1
3,2015-07-22,2670,372,1,0,0,1
4,2015-07-23,2807,348,1,0,0,1
5,2015-07-24,3510,409,1,0,0,1
6,2015-07-25,1592,194,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4037,452,1,1,0,1
2,2015-07-28,3692,442,1,1,0,1
3,2015-07-29,3251,411,1,1,0,1
4,2015-07-30,3796,417,1,1,0,1
5,2015-07-31,3511,433,1,1,0,1
