@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S696.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S695.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,6191,555,1,1,0,0
3,2014-09-17,5565,507,1,1,0,0
4,2014-09-18,5712,553,1,1,0,0
5,2014-09-19,5408,550,1,1,0,0
6,2014-09-20,2636,255,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4236,437,1,0,0,0
2,2014-09-23,3583,389,1,0,0,0
3,2014-09-24,3478,380,1,0,0,0
4,2014-09-25,3696,453,1,0,0,0
5,2014-09-26,4387,460,1,0,0,0
6,2014-09-27,2375,255,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8815,719,1,1,0,0
2,2014-09-30,10120,791,1,1,0,0
3,2014-10-01,5423,560,1,1,0,0
4,2014-10-02,7372,658,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3455,324,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,8990,731,1,1,0,1
2,2014-10-07,6047,539,1,1,0,1
3,2014-10-08,5538,528,1,1,0,1
4,2014-10-09,5622,566,1,1,0,1
5,2014-10-10,6371,581,1,1,0,1
6,2014-10-11,2642,280,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4114,490,1,0,0,1
2,2014-10-14,3889,437,1,0,0,1
3,2014-10-15,3796,426,1,0,0,1
4,2014-10-16,3820,466,1,0,0,1
5,2014-10-17,4180,448,1,0,0,1
6,2014-10-18,2285,251,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8165,694,1,1,0,0
2,2014-10-21,5155,480,1,1,0,0
3,2014-10-22,5642,493,1,1,0,0
4,2014-10-23,6022,603,1,1,0,0
5,2014-10-24,6731,632,1,1,0,0
6,2014-10-25,2685,262,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4085,441,1,0,0,0
2,2014-10-28,4560,466,1,0,0,0
3,2014-10-29,4147,457,1,0,0,0
4,2014-10-30,4821,549,1,0,0,0
5,2014-10-31,5746,601,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10667,847,1,1,0,0
2,2014-11-04,8587,662,1,1,0,0
3,2014-11-05,7349,614,1,1,0,0
4,2014-11-06,7325,655,1,1,0,0
5,2014-11-07,6383,582,1,1,0,0
6,2014-11-08,2733,292,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8466,705,1,1,0,0
2,2014-11-11,5658,512,1,1,0,0
3,2014-11-12,7306,612,1,1,0,0
4,2014-11-13,6438,589,1,1,0,0
5,2014-11-14,6336,570,1,1,0,0
6,2014-11-15,2832,283,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4803,485,1,0,0,0
2,2014-11-18,4430,452,1,0,0,0
3,2014-11-19,4597,490,1,0,0,0
4,2014-11-20,4871,523,1,0,0,0
5,2014-11-21,4912,494,1,0,0,0
6,2014-11-22,2971,278,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9982,781,1,1,0,0
2,2014-11-25,7800,651,1,1,0,0
3,2014-11-26,6466,592,1,1,0,0
4,2014-11-27,7515,681,1,1,0,0
5,2014-11-28,8265,711,1,1,0,0
6,2014-11-29,3217,319,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10614,803,1,1,0,0
2,2014-12-02,8138,689,1,1,0,0
3,2014-12-03,7200,599,1,1,0,0
4,2014-12-04,7596,653,1,1,0,0
5,2014-12-05,7082,643,1,1,0,0
6,2014-12-06,3388,314,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5027,514,1,0,0,0
2,2014-12-09,5377,520,1,0,0,0
3,2014-12-10,4555,424,1,0,0,0
4,2014-12-11,5059,487,1,0,0,0
5,2014-12-12,4543,454,1,0,0,0
6,2014-12-13,3413,304,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12734,882,1,1,0,0
2,2014-12-16,9522,764,1,1,0,0
3,2014-12-17,7660,590,1,1,0,0
4,2014-12-18,8658,774,1,1,0,0
5,2014-12-19,7852,631,1,1,0,0
6,2014-12-20,3780,345,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8236,779,1,0,0,1
2,2014-12-23,7939,789,1,0,0,1
3,2014-12-24,3595,345,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2286,223,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6459,586,1,0,0,1
2,2014-12-30,6918,636,1,0,0,1
3,2014-12-31,3616,339,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4786,475,1,0,0,1
6,2015-01-03,2676,253,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9681,754,1,1,0,1
2,2015-01-06,7622,646,1,1,0,1
3,2015-01-07,7231,593,1,1,0,0
4,2015-01-08,5273,473,1,1,0,0
5,2015-01-09,6139,555,1,1,0,0
6,2015-01-10,3047,277,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7737,657,1,1,0,0
2,2015-01-13,6486,572,1,1,0,0
3,2015-01-14,6951,577,1,1,0,0
4,2015-01-15,6447,528,1,1,0,0
5,2015-01-16,6290,570,1,1,0,0
6,2015-01-17,3289,291,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4171,480,1,0,0,0
2,2015-01-20,4353,470,1,0,0,0
3,2015-01-21,3713,417,1,0,0,0
4,2015-01-22,4945,459,1,0,0,0
5,2015-01-23,4361,464,1,0,0,0
6,2015-01-24,1557,173,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7309,587,1,1,0,0
2,2015-01-27,7361,640,1,1,0,0
3,2015-01-28,6218,519,1,1,0,0
4,2015-01-29,7291,594,1,1,0,0
5,2015-01-30,7276,641,1,1,0,0
6,2015-01-31,3031,288,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8223,703,1,1,0,0
2,2015-02-03,7566,625,1,1,0,0
3,2015-02-04,6105,523,1,1,0,0
4,2015-02-05,6971,625,1,1,0,0
5,2015-02-06,6371,577,1,1,0,0
6,2015-02-07,2778,265,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3954,432,1,0,0,0
2,2015-02-10,3729,452,1,0,0,0
3,2015-02-11,4455,456,1,0,0,0
4,2015-02-12,5298,528,1,0,0,0
5,2015-02-13,4833,519,1,0,0,0
6,2015-02-14,2583,265,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8075,615,1,1,0,0
2,2015-02-17,7031,613,1,1,0,0
3,2015-02-18,6026,560,1,1,0,0
4,2015-02-19,6364,575,1,1,0,0
5,2015-02-20,5746,519,1,1,0,0
6,2015-02-21,2348,247,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3596,386,1,0,0,0
2,2015-02-24,3804,426,1,0,0,0
3,2015-02-25,4268,419,1,0,0,0
4,2015-02-26,5046,510,1,0,0,0
5,2015-02-27,5385,547,1,0,0,0
6,2015-02-28,2956,260,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9743,738,1,1,0,0
2,2015-03-03,7174,630,1,1,0,0
3,2015-03-04,6836,587,1,1,0,0
4,2015-03-05,6366,598,1,1,0,0
5,2015-03-06,7288,637,1,1,0,0
6,2015-03-07,2786,280,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4978,478,1,0,0,0
2,2015-03-10,4050,443,1,0,0,0
3,2015-03-11,3852,398,1,0,0,0
4,2015-03-12,4455,497,1,0,0,0
5,2015-03-13,4734,479,1,0,0,0
6,2015-03-14,2762,265,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10300,783,1,1,0,0
2,2015-03-17,6975,615,1,1,0,0
3,2015-03-18,6443,550,1,1,0,0
4,2015-03-19,6992,654,1,1,0,0
5,2015-03-20,6381,557,1,1,0,0
6,2015-03-21,2630,276,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4745,493,1,0,0,0
2,2015-03-24,4737,453,1,0,0,0
3,2015-03-25,4890,449,1,0,0,0
4,2015-03-26,4462,492,1,0,0,0
5,2015-03-27,4854,472,1,0,0,0
6,2015-03-28,2645,233,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13797,903,1,1,0,1
2,2015-03-31,9993,732,1,1,0,1
3,2015-04-01,6456,587,1,1,0,1
4,2015-04-02,6975,688,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3386,361,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4952,506,1,0,0,1
3,2015-04-08,4723,461,1,0,0,1
4,2015-04-09,5216,526,1,0,0,1
5,2015-04-10,4712,471,1,0,0,1
6,2015-04-11,3052,281,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10086,780,1,1,0,0
2,2015-04-14,7100,593,1,1,0,0
3,2015-04-15,6304,523,1,1,0,0
4,2015-04-16,7292,609,1,1,0,0
5,2015-04-17,7443,634,1,1,0,0
6,2015-04-18,2870,266,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4460,477,1,0,0,0
2,2015-04-21,4591,476,1,0,0,0
3,2015-04-22,4602,429,1,0,0,0
4,2015-04-23,5461,496,1,0,0,0
5,2015-04-24,4182,422,1,0,0,0
6,2015-04-25,2544,251,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9994,769,1,1,0,0
2,2015-04-28,7624,651,1,1,0,0
3,2015-04-29,7997,638,1,1,0,0
4,2015-04-30,8676,793,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3682,351,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9297,755,1,1,0,0
2,2015-05-05,7005,577,1,1,0,0
3,2015-05-06,6742,591,1,1,0,0
4,2015-05-07,7251,649,1,1,0,0
5,2015-05-08,6651,593,1,1,0,0
6,2015-05-09,3171,287,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4458,437,1,0,0,0
2,2015-05-12,4693,492,1,0,0,0
3,2015-05-13,5843,587,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6146,562,1,0,0,0
6,2015-05-16,2363,234,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,8850,709,1,1,0,0
2,2015-05-19,6797,597,1,1,0,0
3,2015-05-20,7135,608,1,1,0,0
4,2015-05-21,6778,618,1,1,0,0
5,2015-05-22,6233,592,1,1,0,0
6,2015-05-23,3122,304,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5394,520,1,0,0,1
3,2015-05-27,4623,460,1,0,0,0
4,2015-05-28,4848,489,1,0,0,0
5,2015-05-29,5506,555,1,0,0,0
6,2015-05-30,3021,262,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11049,800,1,1,0,0
2,2015-06-02,8758,638,1,1,0,0
3,2015-06-03,7923,696,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8343,679,1,1,0,0
6,2015-06-06,3024,288,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5086,500,1,0,0,0
2,2015-06-09,4413,441,1,0,0,0
3,2015-06-10,4246,415,1,0,0,0
4,2015-06-11,4879,504,1,0,0,0
5,2015-06-12,4140,442,1,0,0,0
6,2015-06-13,2525,244,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10584,789,1,1,0,0
2,2015-06-16,7801,638,1,1,0,0
3,2015-06-17,7239,587,1,1,0,0
4,2015-06-18,8366,651,1,1,0,0
5,2015-06-19,6579,561,1,1,0,0
6,2015-06-20,2939,262,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4562,446,1,0,0,0
2,2015-06-23,4587,430,1,0,0,0
3,2015-06-24,4736,456,1,0,0,0
4,2015-06-25,5086,501,1,0,0,0
5,2015-06-26,5016,442,1,0,0,0
6,2015-06-27,3052,274,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11897,802,1,1,0,1
2,2015-06-30,10797,791,1,1,0,1
3,2015-07-01,4726,421,1,1,0,1
4,2015-07-02,5410,481,1,1,0,1
5,2015-07-03,4562,462,1,1,0,1
6,2015-07-04,2064,202,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4351,448,1,0,0,1
2,2015-07-07,3617,378,1,0,0,1
3,2015-07-08,3503,357,1,0,0,1
4,2015-07-09,4122,482,1,0,0,1
5,2015-07-10,4725,426,1,0,0,1
6,2015-07-11,3308,276,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9593,710,1,1,0,1
2,2015-07-14,8188,600,1,1,0,1
3,2015-07-15,7701,586,1,1,0,1
4,2015-07-16,7482,623,1,1,0,1
5,2015-07-17,6059,512,1,1,0,1
6,2015-07-18,2407,225,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5108,491,1,0,0,1
2,2015-07-21,4435,434,1,0,0,1
3,2015-07-22,4618,426,1,0,0,1
4,2015-07-23,5484,516,1,0,0,1
5,2015-07-24,3651,398,1,0,0,1
6,2015-07-25,2471,212,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9309,663,1,1,0,1
2,2015-07-28,6721,539,1,1,0,1
3,2015-07-29,8145,562,1,1,0,1
4,2015-07-30,7159,616,1,1,0,1
5,2015-07-31,6695,565,1,1,0,1
