@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S56.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S55.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,6429,724,1,1,0,0
2,2014-09-16,5791,647,1,1,0,0
3,2014-09-17,4965,572,1,1,0,0
4,2014-09-18,4666,592,1,1,0,0
5,2014-09-19,5311,608,1,1,0,0
6,2014-09-20,2832,375,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3961,556,1,0,0,0
2,2014-09-23,3880,545,1,0,0,0
3,2014-09-24,4065,508,1,0,0,0
4,2014-09-25,3789,497,1,0,0,0
5,2014-09-26,3626,454,1,0,0,0
6,2014-09-27,2888,405,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6249,690,1,1,0,0
2,2014-09-30,6312,700,1,1,0,0
3,2014-10-01,6324,701,1,1,0,0
4,2014-10-02,5668,701,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3619,489,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6806,762,1,1,0,0
2,2014-10-07,6402,673,1,1,0,0
3,2014-10-08,5672,646,1,1,0,0
4,2014-10-09,5767,678,1,1,0,0
5,2014-10-10,6022,703,1,1,0,0
6,2014-10-11,2953,358,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4438,599,1,0,0,0
2,2014-10-14,4247,551,1,0,0,0
3,2014-10-15,4009,548,1,0,0,0
4,2014-10-16,3553,513,1,0,0,0
5,2014-10-17,4591,615,1,0,0,0
6,2014-10-18,3247,398,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6811,761,1,1,0,1
2,2014-10-21,5878,675,1,1,0,1
3,2014-10-22,4629,492,1,1,0,1
4,2014-10-23,5419,641,1,1,0,1
5,2014-10-24,5307,676,1,1,0,1
6,2014-10-25,2841,357,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4409,606,1,0,0,1
2,2014-10-28,3919,537,1,0,0,1
3,2014-10-29,4810,598,1,0,0,1
4,2014-10-30,4490,633,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,4031,494,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8261,828,1,1,0,0
2,2014-11-04,7072,782,1,1,0,0
3,2014-11-05,5956,655,1,1,0,0
4,2014-11-06,5452,638,1,1,0,0
5,2014-11-07,6226,696,1,1,0,0
6,2014-11-08,3667,449,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6892,768,1,1,0,0
2,2014-11-11,6720,717,1,1,0,0
3,2014-11-12,5695,696,1,1,0,0
4,2014-11-13,5517,645,1,1,0,0
5,2014-11-14,5593,682,1,1,0,0
6,2014-11-15,3775,442,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4966,648,1,0,0,0
2,2014-11-18,4316,595,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,5251,666,1,0,0,0
5,2014-11-21,4930,608,1,0,0,0
6,2014-11-22,3617,465,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7246,753,1,1,0,0
2,2014-11-25,7232,774,1,1,0,0
3,2014-11-26,6341,720,1,1,0,0
4,2014-11-27,5979,685,1,1,0,0
5,2014-11-28,6470,705,1,1,0,0
6,2014-11-29,4786,550,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8043,858,1,1,0,0
2,2014-12-02,7410,751,1,1,0,0
3,2014-12-03,6566,714,1,1,0,0
4,2014-12-04,6318,700,1,1,0,0
5,2014-12-05,7695,850,1,1,0,0
6,2014-12-06,4467,532,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5425,709,1,0,0,0
2,2014-12-09,4850,632,1,0,0,0
3,2014-12-10,5085,593,1,0,0,0
4,2014-12-11,4981,645,1,0,0,0
5,2014-12-12,5126,641,1,0,0,0
6,2014-12-13,4292,482,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9992,984,1,1,0,0
2,2014-12-16,8579,847,1,1,0,0
3,2014-12-17,8054,853,1,1,0,0
4,2014-12-18,7793,844,1,1,0,0
5,2014-12-19,7719,848,1,1,0,0
6,2014-12-20,5553,637,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9914,1091,1,0,0,1
2,2014-12-23,8589,1015,1,0,0,1
3,2014-12-24,3295,396,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3573,514,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5489,646,1,0,0,1
2,2014-12-30,5117,641,1,0,0,1
3,2014-12-31,2526,341,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4779,602,1,0,0,1
6,2015-01-03,3440,413,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6803,710,1,1,0,0
2,2015-01-06,6569,747,1,1,0,0
3,2015-01-07,5056,566,1,1,0,0
4,2015-01-08,5627,645,1,1,0,0
5,2015-01-09,5450,612,1,1,0,0
6,2015-01-10,3751,454,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6314,710,1,1,0,0
2,2015-01-13,6438,684,1,1,0,0
3,2015-01-14,5382,637,1,1,0,0
4,2015-01-15,5327,628,1,1,0,0
5,2015-01-16,5616,673,1,1,0,0
6,2015-01-17,3147,405,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4236,576,1,0,0,0
2,2015-01-20,4045,517,1,0,0,0
3,2015-01-21,4306,531,1,0,0,0
4,2015-01-22,3468,474,1,0,0,0
5,2015-01-23,4091,507,1,0,0,0
6,2015-01-24,3316,416,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6888,774,1,1,0,0
2,2015-01-27,4955,578,1,1,0,0
3,2015-01-28,5962,706,1,1,0,0
4,2015-01-29,5193,614,1,1,0,0
5,2015-01-30,5691,654,1,1,0,0
6,2015-01-31,2946,400,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8155,822,1,1,0,0
2,2015-02-03,6350,720,1,1,0,0
3,2015-02-04,5000,575,1,1,0,0
4,2015-02-05,5778,666,1,1,0,0
5,2015-02-06,5368,657,1,1,0,0
6,2015-02-07,3516,402,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3867,486,1,0,0,1
2,2015-02-10,3828,537,1,0,0,1
3,2015-02-11,3868,505,1,0,0,1
4,2015-02-12,3640,512,1,0,0,1
5,2015-02-13,4201,544,1,0,0,1
6,2015-02-14,3073,389,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7473,786,1,1,0,1
2,2015-02-17,5680,630,1,1,0,1
3,2015-02-18,5761,615,1,1,0,1
4,2015-02-19,5321,630,1,1,0,1
5,2015-02-20,5151,643,1,1,0,1
6,2015-02-21,3013,389,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4629,598,1,0,0,0
2,2015-02-24,4142,540,1,0,0,0
3,2015-02-25,4129,532,1,0,0,0
4,2015-02-26,4635,586,1,0,0,0
5,2015-02-27,4666,583,1,0,0,0
6,2015-02-28,3414,398,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6944,764,1,1,0,0
2,2015-03-03,6550,725,1,1,0,0
3,2015-03-04,5962,643,1,1,0,0
4,2015-03-05,4806,570,1,1,0,0
5,2015-03-06,5937,684,1,1,0,0
6,2015-03-07,3164,410,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4349,571,1,0,0,0
2,2015-03-10,4056,548,1,0,0,0
3,2015-03-11,4211,563,1,0,0,0
4,2015-03-12,3938,525,1,0,0,0
5,2015-03-13,4676,579,1,0,0,0
6,2015-03-14,3464,400,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7480,813,1,1,0,0
2,2015-03-17,6966,750,1,1,0,0
3,2015-03-18,5547,637,1,1,0,0
4,2015-03-19,5752,668,1,1,0,0
5,2015-03-20,6075,681,1,1,0,0
6,2015-03-21,3696,441,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4669,631,1,0,0,0
2,2015-03-24,4628,544,1,0,0,0
3,2015-03-25,4103,563,1,0,0,0
4,2015-03-26,4135,533,1,0,0,0
5,2015-03-27,4871,576,1,0,0,0
6,2015-03-28,3267,394,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7760,813,1,1,0,0
2,2015-03-31,7691,739,1,1,0,0
3,2015-04-01,8201,853,1,1,0,0
4,2015-04-02,7760,839,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4031,540,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5038,643,1,0,0,1
3,2015-04-08,4413,544,1,0,0,1
4,2015-04-09,4664,603,1,0,0,1
5,2015-04-10,4389,577,1,0,0,1
6,2015-04-11,2748,365,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8672,880,1,1,0,0
2,2015-04-14,6644,746,1,1,0,0
3,2015-04-15,5154,596,1,1,0,0
4,2015-04-16,5735,641,1,1,0,0
5,2015-04-17,5858,684,1,1,0,0
6,2015-04-18,3049,357,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4548,614,1,0,0,0
2,2015-04-21,4460,570,1,0,0,0
3,2015-04-22,3995,539,1,0,0,0
4,2015-04-23,4170,571,1,0,0,0
5,2015-04-24,4671,564,1,0,0,0
6,2015-04-25,2800,369,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7358,775,1,1,0,0
2,2015-04-28,5919,598,1,1,0,0
3,2015-04-29,7020,759,1,1,0,0
4,2015-04-30,7167,844,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4243,511,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7547,812,1,1,0,0
2,2015-05-05,6218,679,1,1,0,0
3,2015-05-06,7034,725,1,1,0,0
4,2015-05-07,5816,672,1,1,0,0
5,2015-05-08,5635,721,1,1,0,0
6,2015-05-09,3402,410,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4383,621,1,0,0,0
2,2015-05-12,4709,605,1,0,0,0
3,2015-05-13,6156,725,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4526,593,1,0,0,1
6,2015-05-16,2846,344,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7286,801,1,1,0,0
2,2015-05-19,6986,745,1,1,0,0
3,2015-05-20,6188,678,1,1,0,0
4,2015-05-21,6080,715,1,1,0,0
5,2015-05-22,6155,708,1,1,0,0
6,2015-05-23,3554,437,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5296,688,1,0,0,0
3,2015-05-27,4637,569,1,0,0,0
4,2015-05-28,4916,608,1,0,0,0
5,2015-05-29,5399,612,1,0,0,0
6,2015-05-30,3855,415,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8245,822,1,1,0,0
2,2015-06-02,7144,788,1,1,0,0
3,2015-06-03,6255,668,1,1,0,0
4,2015-06-04,5984,702,1,1,a,0
5,2015-06-05,6120,684,1,1,0,0
6,2015-06-06,3016,368,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4767,585,1,0,0,0
2,2015-06-09,4442,565,1,0,0,0
3,2015-06-10,4911,615,1,0,0,0
4,2015-06-11,4955,627,1,0,0,0
5,2015-06-12,4799,586,1,0,0,0
6,2015-06-13,2875,347,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8441,895,1,1,0,0
2,2015-06-16,6939,735,1,1,0,0
3,2015-06-17,5624,630,1,1,0,0
4,2015-06-18,5231,595,1,1,0,0
5,2015-06-19,5847,682,1,1,0,0
6,2015-06-20,3475,374,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3741,489,1,0,0,0
2,2015-06-23,4221,558,1,0,0,0
3,2015-06-24,4697,570,1,0,0,0
4,2015-06-25,4648,574,1,0,0,0
5,2015-06-26,4583,574,1,0,0,0
6,2015-06-27,2586,326,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8172,813,1,1,0,0
2,2015-06-30,6614,731,1,1,0,0
3,2015-07-01,6111,654,1,1,0,0
4,2015-07-02,5851,658,1,1,0,0
5,2015-07-03,5385,611,1,1,0,0
6,2015-07-04,3066,362,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5283,625,1,0,0,0
2,2015-07-07,4822,567,1,0,0,0
3,2015-07-08,5167,623,1,0,0,0
4,2015-07-09,4555,576,1,0,0,0
5,2015-07-10,5242,574,1,0,0,0
6,2015-07-11,3704,388,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7224,777,1,1,0,1
2,2015-07-14,6776,703,1,1,0,1
3,2015-07-15,6202,668,1,1,0,1
4,2015-07-16,5313,609,1,1,0,1
5,2015-07-17,4736,596,1,1,0,1
6,2015-07-18,2903,347,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4640,579,1,0,0,1
2,2015-07-21,4158,501,1,0,0,1
3,2015-07-22,3068,465,1,0,0,1
4,2015-07-23,4406,562,1,0,0,1
5,2015-07-24,3901,526,1,0,0,1
6,2015-07-25,2632,321,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6017,670,1,1,0,1
2,2015-07-28,6252,678,1,1,0,1
3,2015-07-29,5924,629,1,1,0,1
4,2015-07-30,5610,639,1,1,0,1
5,2015-07-31,6096,673,1,1,0,1
