@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S215.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S214.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,11829,802,1,1,0,0
2,2014-09-16,9691,661,1,1,0,0
3,2014-09-17,9025,662,1,1,0,0
4,2014-09-18,9011,668,1,1,0,0
5,2014-09-19,10182,754,1,1,0,0
6,2014-09-20,9831,762,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,7046,603,1,0,0,0
2,2014-09-23,6552,544,1,0,0,0
3,2014-09-24,6627,539,1,0,0,0
4,2014-09-25,6690,597,1,0,0,0
5,2014-09-26,9279,715,1,0,0,0
6,2014-09-27,9545,790,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,12396,799,1,1,0,0
2,2014-09-30,12567,787,1,1,0,0
3,2014-10-01,9744,716,1,1,0,0
4,2014-10-02,11817,853,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,12328,959,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12905,891,1,1,0,1
2,2014-10-07,10519,653,1,1,0,1
3,2014-10-08,8721,618,1,1,0,1
4,2014-10-09,9263,668,1,1,0,1
5,2014-10-10,8709,689,1,1,0,1
6,2014-10-11,8402,748,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6732,572,1,0,0,1
2,2014-10-14,5659,492,1,0,0,1
3,2014-10-15,6876,528,1,0,0,1
4,2014-10-16,6035,541,1,0,0,1
5,2014-10-17,8280,688,1,0,0,1
6,2014-10-18,8884,748,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11599,832,1,1,0,0
2,2014-10-21,8483,625,1,1,0,0
3,2014-10-22,8618,633,1,1,0,0
4,2014-10-23,7800,656,1,1,0,0
5,2014-10-24,8786,743,1,1,0,0
6,2014-10-25,9146,737,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7048,610,1,0,0,0
2,2014-10-28,6152,507,1,0,0,0
3,2014-10-29,7117,578,1,0,0,0
4,2014-10-30,8553,700,1,0,0,0
5,2014-10-31,12941,1008,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13942,957,1,1,0,0
2,2014-11-04,11780,759,1,1,0,0
3,2014-11-05,10497,733,1,1,0,0
4,2014-11-06,8591,672,1,1,0,0
5,2014-11-07,10813,764,1,1,0,0
6,2014-11-08,9496,801,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11464,800,1,1,0,0
2,2014-11-11,8824,614,1,1,0,0
3,2014-11-12,9127,661,1,1,0,0
4,2014-11-13,8303,646,1,1,0,0
5,2014-11-14,10700,763,1,1,0,0
6,2014-11-15,10859,820,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6997,590,1,0,0,0
2,2014-11-18,7722,574,1,0,0,0
3,2014-11-19,5919,555,1,0,0,0
4,2014-11-20,7512,596,1,0,0,0
5,2014-11-21,8302,643,1,0,0,0
6,2014-11-22,9544,774,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12509,846,1,1,0,0
2,2014-11-25,10472,727,1,1,0,0
3,2014-11-26,9654,658,1,1,0,0
4,2014-11-27,10082,700,1,1,0,0
5,2014-11-28,12540,849,1,1,0,0
6,2014-11-29,11959,899,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13546,855,1,1,0,0
2,2014-12-02,10215,694,1,1,0,0
3,2014-12-03,10715,700,1,1,0,0
4,2014-12-04,9932,721,1,1,0,0
5,2014-12-05,13497,928,1,1,0,0
6,2014-12-06,10054,824,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6789,582,1,0,0,0
2,2014-12-09,8291,605,1,0,0,0
3,2014-12-10,7603,614,1,0,0,0
4,2014-12-11,7285,587,1,0,0,0
5,2014-12-12,10306,710,1,0,0,0
6,2014-12-13,12221,908,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15985,956,1,1,0,0
2,2014-12-16,13621,849,1,1,0,0
3,2014-12-17,12070,775,1,1,0,0
4,2014-12-18,13785,893,1,1,0,0
5,2014-12-19,14419,939,1,1,0,0
6,2014-12-20,14592,1050,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,15395,1210,1,0,0,1
2,2014-12-23,16268,1267,1,0,0,1
3,2014-12-24,7461,635,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7572,644,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9418,762,1,0,0,1
2,2014-12-30,11498,797,1,0,0,1
3,2014-12-31,6207,521,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9440,707,1,0,0,1
6,2015-01-03,9314,667,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12622,839,1,1,0,1
2,2015-01-06,9063,630,1,1,0,1
3,2015-01-07,9231,664,1,1,0,0
4,2015-01-08,8105,570,1,1,0,0
5,2015-01-09,11544,770,1,1,0,0
6,2015-01-10,9114,689,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10953,752,1,1,0,0
2,2015-01-13,9585,635,1,1,0,0
3,2015-01-14,8065,574,1,1,0,0
4,2015-01-15,7997,618,1,1,0,0
5,2015-01-16,9691,747,1,1,0,0
6,2015-01-17,9671,762,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6344,544,1,0,0,0
2,2015-01-20,5591,496,1,0,0,0
3,2015-01-21,6051,525,1,0,0,0
4,2015-01-22,6278,523,1,0,0,0
5,2015-01-23,8208,603,1,0,0,0
6,2015-01-24,6641,527,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11264,763,1,1,0,0
2,2015-01-27,9705,646,1,1,0,0
3,2015-01-28,8525,605,1,1,0,0
4,2015-01-29,9589,651,1,1,0,0
5,2015-01-30,11258,799,1,1,0,0
6,2015-01-31,10648,861,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11277,744,1,1,0,0
2,2015-02-03,9237,669,1,1,0,0
3,2015-02-04,8078,582,1,1,0,0
4,2015-02-05,8677,619,1,1,0,0
5,2015-02-06,10574,745,1,1,0,0
6,2015-02-07,9874,748,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7769,639,1,0,0,0
2,2015-02-10,7666,620,1,0,0,0
3,2015-02-11,8701,718,1,0,0,0
4,2015-02-12,3435,302,1,0,0,0
5,2015-02-13,9970,810,1,0,0,0
6,2015-02-14,9451,771,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4583,303,1,1,0,0
2,2015-02-17,11897,757,1,1,0,0
3,2015-02-18,9882,684,1,1,0,0
4,2015-02-19,9187,659,1,1,0,0
5,2015-02-20,10850,764,1,1,0,0
6,2015-02-21,10330,831,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6766,593,1,0,0,0
2,2015-02-24,5964,486,1,0,0,0
3,2015-02-25,6922,535,1,0,0,0
4,2015-02-26,7095,568,1,0,0,0
5,2015-02-27,10672,722,1,0,0,0
6,2015-02-28,10918,856,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,12873,842,1,1,0,0
2,2015-03-03,9763,669,1,1,0,0
3,2015-03-04,8935,623,1,1,0,0
4,2015-03-05,9029,659,1,1,0,0
5,2015-03-06,10931,741,1,1,0,0
6,2015-03-07,9981,774,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6859,574,1,0,0,0
2,2015-03-10,6771,533,1,0,0,0
3,2015-03-11,6135,488,1,0,0,0
4,2015-03-12,6897,555,1,0,0,0
5,2015-03-13,7892,623,1,0,0,0
6,2015-03-14,10050,783,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,12219,860,1,1,0,0
2,2015-03-17,9448,672,1,1,0,0
3,2015-03-18,9770,667,1,1,0,0
4,2015-03-19,9068,669,1,1,0,0
5,2015-03-20,10712,735,1,1,0,0
6,2015-03-21,9431,795,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7383,582,1,0,0,0
2,2015-03-24,6994,517,1,0,0,0
3,2015-03-25,6432,527,1,0,0,0
4,2015-03-26,6886,548,1,0,0,0
5,2015-03-27,9737,749,1,0,0,0
6,2015-03-28,11286,844,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,16335,966,1,1,0,1
2,2015-03-31,12999,807,1,1,0,1
3,2015-04-01,12280,832,1,1,0,1
4,2015-04-02,13866,964,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13324,1099,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7847,626,1,0,0,1
3,2015-04-08,7675,580,1,0,0,1
4,2015-04-09,6566,583,1,0,0,1
5,2015-04-10,8877,695,1,0,0,1
6,2015-04-11,11394,932,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13048,867,1,1,0,0
2,2015-04-14,10021,689,1,1,0,0
3,2015-04-15,8433,643,1,1,0,0
4,2015-04-16,9406,656,1,1,0,0
5,2015-04-17,12384,847,1,1,0,0
6,2015-04-18,9112,765,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6663,580,1,0,0,0
2,2015-04-21,6725,539,1,0,0,0
3,2015-04-22,7278,557,1,0,0,0
4,2015-04-23,7240,571,1,0,0,0
5,2015-04-24,8706,678,1,0,0,0
6,2015-04-25,10564,793,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12550,805,1,1,0,0
2,2015-04-28,11182,769,1,1,0,0
3,2015-04-29,11572,752,1,1,0,0
4,2015-04-30,12501,932,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13011,989,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13136,829,1,1,0,0
2,2015-05-05,11396,712,1,1,0,0
3,2015-05-06,10630,692,1,1,0,0
4,2015-05-07,9971,715,1,1,0,0
5,2015-05-08,10645,771,1,1,0,0
6,2015-05-09,11138,937,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7094,578,1,0,0,0
2,2015-05-12,7798,629,1,0,0,0
3,2015-05-13,11504,861,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11126,875,1,0,0,0
6,2015-05-16,9892,802,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,12176,809,1,1,0,0
2,2015-05-19,10150,632,1,1,0,0
3,2015-05-20,10028,700,1,1,0,0
4,2015-05-21,8369,640,1,1,0,0
5,2015-05-22,11452,802,1,1,0,0
6,2015-05-23,10779,860,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8203,694,1,0,0,1
3,2015-05-27,7424,576,1,0,0,0
4,2015-05-28,8310,615,1,0,0,0
5,2015-05-29,9667,740,1,0,0,0
6,2015-05-30,11417,861,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14511,887,1,1,0,0
2,2015-06-02,12395,797,1,1,0,0
3,2015-06-03,13612,923,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12370,899,1,1,0,0
6,2015-06-06,11204,851,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8378,676,1,0,0,0
2,2015-06-09,8000,619,1,0,0,0
3,2015-06-10,7453,588,1,0,0,0
4,2015-06-11,6489,548,1,0,0,0
5,2015-06-12,9470,721,1,0,0,0
6,2015-06-13,10623,792,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13253,854,1,1,0,0
2,2015-06-16,10741,706,1,1,0,0
3,2015-06-17,10715,733,1,1,0,0
4,2015-06-18,9884,685,1,1,0,0
5,2015-06-19,11143,737,1,1,0,0
6,2015-06-20,9394,823,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8012,578,1,0,0,0
2,2015-06-23,7608,578,1,0,0,0
3,2015-06-24,7596,560,1,0,0,0
4,2015-06-25,7289,584,1,0,0,0
5,2015-06-26,9670,684,1,0,0,0
6,2015-06-27,10928,818,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14927,884,1,1,0,1
2,2015-06-30,13749,812,1,1,0,1
3,2015-07-01,9602,625,1,1,0,1
4,2015-07-02,8846,624,1,1,0,1
5,2015-07-03,9768,721,1,1,0,1
6,2015-07-04,9220,677,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8384,625,1,0,0,1
2,2015-07-07,7238,524,1,0,0,1
3,2015-07-08,6876,555,1,0,0,1
4,2015-07-09,6975,541,1,0,0,1
5,2015-07-10,8869,649,1,0,0,1
6,2015-07-11,9338,713,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12084,754,1,1,0,1
2,2015-07-14,10779,704,1,1,0,1
3,2015-07-15,9689,692,1,1,0,1
4,2015-07-16,8361,630,1,1,0,1
5,2015-07-17,8571,620,1,1,0,1
6,2015-07-18,9347,747,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8192,669,1,0,0,1
2,2015-07-21,7243,543,1,0,0,1
3,2015-07-22,6776,527,1,0,0,1
4,2015-07-23,7016,575,1,0,0,1
5,2015-07-24,9010,678,1,0,0,1
6,2015-07-25,8442,641,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,12220,750,1,1,0,1
2,2015-07-28,9981,662,1,1,0,1
3,2015-07-29,9752,651,1,1,0,1
4,2015-07-30,8887,627,1,1,0,1
5,2015-07-31,11117,805,1,1,0,1
