@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S340.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S339.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-17,6540,803,1,1,0,0
4,2014-09-18,5936,769,1,1,0,0
5,2014-09-19,5924,766,1,1,0,0
6,2014-09-20,4366,609,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5450,731,1,0,0,0
2,2014-09-23,5330,742,1,0,0,0
3,2014-09-24,4469,632,1,0,0,0
4,2014-09-25,4376,619,1,0,0,0
5,2014-09-26,3674,570,1,0,0,0
6,2014-09-27,4004,587,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6136,782,1,1,0,0
2,2014-09-30,5713,714,1,1,0,0
3,2014-10-01,5788,742,1,1,0,0
4,2014-10-02,6368,771,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5241,774,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6215,794,1,1,0,0
2,2014-10-07,5556,692,1,1,0,0
3,2014-10-08,4927,636,1,1,0,0
4,2014-10-09,4995,621,1,1,0,0
5,2014-10-10,5808,792,1,1,0,0
6,2014-10-11,4184,598,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4627,726,1,0,0,0
2,2014-10-14,4752,673,1,0,0,0
3,2014-10-15,5038,689,1,0,0,0
4,2014-10-16,4187,641,1,0,0,0
5,2014-10-17,4284,660,1,0,0,0
6,2014-10-18,3906,598,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6543,825,1,1,0,1
2,2014-10-21,5058,647,1,1,0,1
3,2014-10-22,4718,572,1,1,0,1
4,2014-10-23,5074,662,1,1,0,1
5,2014-10-24,5253,705,1,1,0,1
6,2014-10-25,3862,564,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4670,691,1,0,0,1
2,2014-10-28,4677,680,1,0,0,1
3,2014-10-29,4299,609,1,0,0,1
4,2014-10-30,4716,661,1,0,0,1
5,2014-10-31,5643,723,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6671,774,1,1,0,0
2,2014-11-04,5794,649,1,1,0,0
3,2014-11-05,6819,801,1,1,0,0
4,2014-11-06,5405,684,1,1,0,0
5,2014-11-07,5789,708,1,1,0,0
6,2014-11-08,4658,628,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6108,750,1,1,0,0
2,2014-11-11,6212,756,1,1,0,0
3,2014-11-12,5088,632,1,1,0,0
4,2014-11-13,5141,697,1,1,0,0
5,2014-11-14,5389,700,1,1,0,0
6,2014-11-15,4190,603,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5140,699,1,0,0,0
2,2014-11-18,4510,627,1,0,0,0
3,2014-11-19,3965,612,1,0,0,0
4,2014-11-20,4321,589,1,0,0,0
5,2014-11-21,4963,663,1,0,0,0
6,2014-11-22,3967,556,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6616,768,1,1,0,0
2,2014-11-25,6367,735,1,1,0,0
3,2014-11-26,4998,604,1,1,0,0
4,2014-11-27,5774,710,1,1,0,0
5,2014-11-28,6745,775,1,1,0,0
6,2014-11-29,5504,663,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6425,776,1,1,0,0
2,2014-12-02,6746,763,1,1,0,0
3,2014-12-03,5497,642,1,1,0,0
4,2014-12-04,6133,692,1,1,0,0
5,2014-12-05,6524,804,1,1,0,0
6,2014-12-06,5072,673,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5444,740,1,0,0,0
2,2014-12-09,5644,689,1,0,0,0
3,2014-12-10,4941,608,1,0,0,0
4,2014-12-11,4294,565,1,0,0,0
5,2014-12-12,5694,657,1,0,0,0
6,2014-12-13,4140,550,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8255,880,1,1,0,0
2,2014-12-16,8160,873,1,1,0,0
3,2014-12-17,6049,697,1,1,0,0
4,2014-12-18,7292,834,1,1,0,0
5,2014-12-19,6164,687,1,1,0,0
6,2014-12-20,5714,747,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7619,925,1,0,0,1
2,2014-12-23,7738,952,1,0,0,1
3,2014-12-24,3721,528,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4530,584,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5677,740,1,0,0,1
2,2014-12-30,6166,850,1,0,0,1
3,2014-12-31,3609,500,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5337,655,1,0,0,1
6,2015-01-03,3478,487,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7571,818,1,1,0,1
2,2015-01-06,6317,698,1,1,0,1
3,2015-01-07,5618,688,1,1,0,1
4,2015-01-08,4056,505,1,1,0,0
5,2015-01-09,4281,570,1,1,0,0
6,2015-01-10,3648,518,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5734,714,1,1,0,0
2,2015-01-13,5817,705,1,1,0,0
3,2015-01-14,4430,557,1,1,0,0
4,2015-01-15,5010,647,1,1,0,0
5,2015-01-16,4888,632,1,1,0,0
6,2015-01-17,4147,549,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4298,586,1,0,0,0
2,2015-01-20,3577,546,1,0,0,0
3,2015-01-21,3598,509,1,0,0,0
4,2015-01-22,4011,551,1,0,0,0
5,2015-01-23,4181,597,1,0,0,0
6,2015-01-24,2785,393,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4884,602,1,1,0,0
2,2015-01-27,5047,650,1,1,0,0
3,2015-01-28,5988,666,1,1,0,0
4,2015-01-29,5776,667,1,1,0,0
5,2015-01-30,5565,699,1,1,0,0
6,2015-01-31,4443,592,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6095,722,1,1,0,0
2,2015-02-03,5722,678,1,1,0,0
3,2015-02-04,5631,663,1,1,0,0
4,2015-02-05,4963,630,1,1,0,0
5,2015-02-06,5497,716,1,1,0,0
6,2015-02-07,4291,571,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4027,561,1,0,0,0
2,2015-02-10,4431,628,1,0,0,0
3,2015-02-11,5036,674,1,0,0,0
4,2015-02-12,3141,463,1,0,0,0
5,2015-02-13,5074,683,1,0,0,0
6,2015-02-14,4643,660,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4138,512,1,1,0,0
2,2015-02-17,5992,700,1,1,0,0
3,2015-02-18,5925,695,1,1,0,0
4,2015-02-19,5421,702,1,1,0,0
5,2015-02-20,5137,646,1,1,0,0
6,2015-02-21,3833,556,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4335,571,1,0,0,0
2,2015-02-24,5015,684,1,0,0,0
3,2015-02-25,4270,571,1,0,0,0
4,2015-02-26,4710,603,1,0,0,0
5,2015-02-27,5444,627,1,0,0,0
6,2015-02-28,5498,677,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6899,786,1,1,0,0
2,2015-03-03,6527,727,1,1,0,0
3,2015-03-04,6079,758,1,1,0,0
4,2015-03-05,5488,681,1,1,0,0
5,2015-03-06,5522,656,1,1,0,0
6,2015-03-07,5030,635,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4680,668,1,0,0,0
2,2015-03-10,4102,583,1,0,0,0
3,2015-03-11,4459,607,1,0,0,0
4,2015-03-12,4643,675,1,0,0,0
5,2015-03-13,4373,592,1,0,0,0
6,2015-03-14,4181,548,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7406,882,1,1,0,0
2,2015-03-17,6491,790,1,1,0,0
3,2015-03-18,5482,732,1,1,0,0
4,2015-03-19,4700,609,1,1,0,0
5,2015-03-20,5409,709,1,1,0,0
6,2015-03-21,3723,520,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4980,691,1,0,0,0
2,2015-03-24,4225,626,1,0,0,0
3,2015-03-25,3695,560,1,0,0,0
4,2015-03-26,4039,568,1,0,0,1
5,2015-03-27,4380,613,1,0,0,1
6,2015-03-28,3992,592,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7813,807,1,1,0,1
2,2015-03-31,5894,670,1,1,0,1
3,2015-04-01,6837,790,1,1,0,1
4,2015-04-02,7428,837,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6422,854,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5776,834,1,0,0,1
3,2015-04-08,5432,753,1,0,0,1
4,2015-04-09,4749,689,1,0,0,1
5,2015-04-10,4709,675,1,0,0,1
6,2015-04-11,4489,613,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7421,846,1,1,0,0
2,2015-04-14,7104,833,1,1,0,0
3,2015-04-15,5735,733,1,1,0,0
4,2015-04-16,5394,705,1,1,0,0
5,2015-04-17,5601,730,1,1,0,0
6,2015-04-18,4421,620,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4682,695,1,0,0,0
2,2015-04-21,4924,677,1,0,0,0
3,2015-04-22,4079,614,1,0,0,0
4,2015-04-23,4684,666,1,0,0,0
5,2015-04-24,4694,646,1,0,0,0
6,2015-04-25,3760,523,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5426,633,1,1,0,0
2,2015-04-28,6881,810,1,1,0,0
3,2015-04-29,5694,700,1,1,0,0
4,2015-04-30,5743,683,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5894,826,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7503,876,1,1,0,0
2,2015-05-05,6672,785,1,1,0,0
3,2015-05-06,5897,763,1,1,0,0
4,2015-05-07,5662,694,1,1,0,0
5,2015-05-08,5321,711,1,1,0,0
6,2015-05-09,4378,651,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5135,708,1,0,0,0
2,2015-05-12,5117,649,1,0,0,0
3,2015-05-13,5196,734,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6335,867,1,0,0,0
6,2015-05-16,3773,563,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6881,866,1,1,0,0
2,2015-05-19,6156,753,1,1,0,0
3,2015-05-20,5805,690,1,1,0,0
4,2015-05-21,6344,762,1,1,0,0
5,2015-05-22,5344,709,1,1,0,0
6,2015-05-23,4593,671,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6075,802,1,0,0,0
3,2015-05-27,5131,705,1,0,0,0
4,2015-05-28,4870,650,1,0,0,0
5,2015-05-29,6348,753,1,0,0,0
6,2015-05-30,5540,753,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7088,823,1,1,0,0
2,2015-06-02,5606,726,1,1,0,0
3,2015-06-03,6904,823,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7713,902,1,1,0,0
6,2015-06-06,4567,658,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5751,784,1,0,0,0
2,2015-06-09,5214,697,1,0,0,0
3,2015-06-10,4635,657,1,0,0,0
4,2015-06-11,4371,620,1,0,0,0
5,2015-06-12,4584,653,1,0,0,0
6,2015-06-13,4256,621,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7616,884,1,1,0,0
2,2015-06-16,7101,828,1,1,0,0
3,2015-06-17,6067,737,1,1,0,0
4,2015-06-18,5294,675,1,1,0,0
5,2015-06-19,5633,701,1,1,0,0
6,2015-06-20,3576,533,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3459,487,1,0,0,0
2,2015-06-23,4294,587,1,0,0,0
3,2015-06-24,4583,657,1,0,0,0
4,2015-06-25,4939,681,1,0,0,0
5,2015-06-26,4012,592,1,0,0,0
6,2015-06-27,4164,597,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7896,839,1,1,0,0
2,2015-06-30,7151,798,1,1,0,0
3,2015-07-01,6199,674,1,1,0,0
4,2015-07-02,5482,644,1,1,0,0
5,2015-07-03,5031,625,1,1,0,0
6,2015-07-04,3746,516,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5511,780,1,0,0,0
2,2015-07-07,4440,609,1,0,0,0
3,2015-07-08,4705,672,1,0,0,0
4,2015-07-09,5111,672,1,0,0,0
5,2015-07-10,4859,707,1,0,0,0
6,2015-07-11,4489,623,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6944,812,1,1,0,0
2,2015-07-14,7027,802,1,1,0,0
3,2015-07-15,6042,776,1,1,0,0
4,2015-07-16,6108,733,1,1,0,0
5,2015-07-17,4969,644,1,1,0,0
6,2015-07-18,4391,636,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5844,786,1,0,0,0
2,2015-07-21,5355,721,1,0,0,0
3,2015-07-22,5094,656,1,0,0,0
4,2015-07-23,4815,692,1,0,0,0
5,2015-07-24,4794,710,1,0,0,0
6,2015-07-25,3713,527,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7333,819,1,1,0,1
2,2015-07-28,7056,831,1,1,0,1
3,2015-07-29,5976,744,1,1,0,1
4,2015-07-30,5511,668,1,1,0,1
5,2015-07-31,7080,840,1,1,0,1
