@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S65.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S64.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,13293,882,1,1,0,0
2,2014-09-16,11570,816,1,1,0,0
3,2014-09-17,10302,745,1,1,0,0
4,2014-09-18,11907,872,1,1,0,0
5,2014-09-19,11441,842,1,1,0,0
6,2014-09-20,9048,762,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8152,700,1,0,0,0
2,2014-09-23,6899,613,1,0,0,0
3,2014-09-24,6647,606,1,0,0,0
4,2014-09-25,8412,727,1,0,0,0
5,2014-09-26,9042,785,1,0,0,0
6,2014-09-27,9508,780,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,14974,989,1,1,0,0
2,2014-09-30,16244,1096,1,1,0,0
3,2014-10-01,11719,853,1,1,0,0
4,2014-10-02,14606,1074,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11191,895,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,14287,961,1,1,0,1
2,2014-10-07,12330,815,1,1,0,1
3,2014-10-08,11590,758,1,1,0,1
4,2014-10-09,11965,853,1,1,0,1
5,2014-10-10,11894,914,1,1,0,1
6,2014-10-11,10070,823,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7644,634,1,0,0,1
2,2014-10-14,6456,564,1,0,0,1
3,2014-10-15,7300,602,1,0,0,1
4,2014-10-16,8567,701,1,0,0,1
5,2014-10-17,9366,769,1,0,0,1
6,2014-10-18,8879,755,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11912,876,1,1,0,0
2,2014-10-21,10031,721,1,1,0,0
3,2014-10-22,10484,721,1,1,0,0
4,2014-10-23,10682,842,1,1,0,0
5,2014-10-24,11182,855,1,1,0,0
6,2014-10-25,9643,802,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,8144,692,1,0,0,0
2,2014-10-28,6586,550,1,0,0,0
3,2014-10-29,7907,619,1,0,0,0
4,2014-10-30,10234,844,1,0,0,0
5,2014-10-31,12776,1070,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17281,1136,1,1,0,0
2,2014-11-04,13461,890,1,1,0,0
3,2014-11-05,12515,843,1,1,0,0
4,2014-11-06,13419,926,1,1,0,0
5,2014-11-07,13362,947,1,1,0,0
6,2014-11-08,11626,898,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,12799,890,1,1,0,0
2,2014-11-11,10830,760,1,1,0,0
3,2014-11-12,10217,753,1,1,0,0
4,2014-11-13,12260,889,1,1,0,0
5,2014-11-14,11907,887,1,1,0,0
6,2014-11-15,10695,840,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7832,651,1,0,0,0
2,2014-11-18,7727,610,1,0,0,0
3,2014-11-19,7326,582,1,0,0,0
4,2014-11-20,9068,717,1,0,0,0
5,2014-11-21,9443,749,1,0,0,0
6,2014-11-22,10739,867,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12642,916,1,1,0,0
2,2014-11-25,11214,765,1,1,0,0
3,2014-11-26,10588,738,1,1,0,0
4,2014-11-27,12943,875,1,1,0,0
5,2014-11-28,14832,1041,1,1,0,0
6,2014-11-29,11101,853,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14728,942,1,1,0,0
2,2014-12-02,13788,888,1,1,0,0
3,2014-12-03,12591,799,1,1,0,0
4,2014-12-04,14120,957,1,1,0,0
5,2014-12-05,15329,1059,1,1,0,0
6,2014-12-06,10903,834,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8852,670,1,0,0,0
2,2014-12-09,9543,718,1,0,0,0
3,2014-12-10,9678,712,1,0,0,0
4,2014-12-11,10001,743,1,0,0,0
5,2014-12-12,11975,839,1,0,0,0
6,2014-12-13,13033,947,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20286,1192,1,1,0,0
2,2014-12-16,17035,1040,1,1,0,0
3,2014-12-17,17184,1024,1,1,0,0
4,2014-12-18,18164,1167,1,1,0,0
5,2014-12-19,15122,1047,1,1,0,0
6,2014-12-20,15144,1061,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,19732,1428,1,0,0,1
2,2014-12-23,19217,1471,1,0,0,1
3,2014-12-24,7815,683,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9344,783,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,12167,936,1,0,0,1
2,2014-12-30,14071,1054,1,0,0,1
3,2014-12-31,6858,532,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9592,760,1,0,0,1
6,2015-01-03,9769,778,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16452,1021,1,1,0,1
2,2015-01-06,13354,864,1,1,0,1
3,2015-01-07,11227,756,1,1,0,0
4,2015-01-08,11806,776,1,1,0,0
5,2015-01-09,13797,901,1,1,0,0
6,2015-01-10,11132,839,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12604,877,1,1,0,0
2,2015-01-13,10813,765,1,1,0,0
3,2015-01-14,10324,678,1,1,0,0
4,2015-01-15,11017,790,1,1,0,0
5,2015-01-16,11978,914,1,1,0,0
6,2015-01-17,10914,871,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8442,693,1,0,0,0
2,2015-01-20,7625,611,1,0,0,0
3,2015-01-21,7410,602,1,0,0,0
4,2015-01-22,8988,721,1,0,0,0
5,2015-01-23,9496,763,1,0,0,0
6,2015-01-24,8620,711,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13872,909,1,1,0,0
2,2015-01-27,11485,772,1,1,0,0
3,2015-01-28,10621,754,1,1,0,0
4,2015-01-29,9963,721,1,1,0,0
5,2015-01-30,14865,957,1,1,0,0
6,2015-01-31,12309,945,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12794,877,1,1,0,0
2,2015-02-03,11524,779,1,1,0,0
3,2015-02-04,11065,752,1,1,0,0
4,2015-02-05,12196,863,1,1,0,0
5,2015-02-06,13106,952,1,1,0,0
6,2015-02-07,10640,873,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8997,721,1,0,0,0
2,2015-02-10,8187,673,1,0,0,0
3,2015-02-11,9784,775,1,0,0,0
4,2015-02-12,7150,600,1,0,0,0
5,2015-02-13,9411,758,1,0,0,0
6,2015-02-14,11447,914,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15197,1018,1,1,0,0
2,2015-02-17,9373,657,1,1,0,0
3,2015-02-18,10218,716,1,1,0,0
4,2015-02-19,12194,903,1,1,0,0
5,2015-02-20,11856,884,1,1,0,0
6,2015-02-21,11857,924,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6869,572,1,0,0,0
2,2015-02-24,7230,619,1,0,0,0
3,2015-02-25,7420,596,1,0,0,0
4,2015-02-26,9346,712,1,0,0,0
5,2015-02-27,11446,820,1,0,0,0
6,2015-02-28,12742,938,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15259,955,1,1,0,0
2,2015-03-03,12841,856,1,1,0,0
3,2015-03-04,11612,781,1,1,0,0
4,2015-03-05,11716,858,1,1,0,0
5,2015-03-06,12817,936,1,1,0,0
6,2015-03-07,10747,867,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8118,627,1,0,0,0
2,2015-03-10,7914,620,1,0,0,0
3,2015-03-11,8153,653,1,0,0,0
4,2015-03-12,8725,724,1,0,0,0
5,2015-03-13,10187,802,1,0,0,0
6,2015-03-14,11842,882,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,14598,976,1,1,0,0
2,2015-03-17,10495,717,1,1,0,0
3,2015-03-18,11242,760,1,1,0,0
4,2015-03-19,11737,854,1,1,0,0
5,2015-03-20,12266,888,1,1,0,0
6,2015-03-21,10608,814,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7821,669,1,0,0,0
2,2015-03-24,8093,649,1,0,0,0
3,2015-03-25,6823,566,1,0,0,0
4,2015-03-26,8553,726,1,0,0,0
5,2015-03-27,9702,782,1,0,0,0
6,2015-03-28,11400,877,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,20700,1220,1,1,0,1
2,2015-03-31,18372,1113,1,1,0,1
3,2015-04-01,14648,960,1,1,0,1
4,2015-04-02,17261,1222,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,13441,1118,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9162,764,1,0,0,1
3,2015-04-08,8157,662,1,0,0,1
4,2015-04-09,9563,718,1,0,0,1
5,2015-04-10,9786,796,1,0,0,1
6,2015-04-11,12064,961,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,15538,1023,1,1,0,0
2,2015-04-14,11735,817,1,1,0,0
3,2015-04-15,10942,764,1,1,0,0
4,2015-04-16,12920,910,1,1,0,0
5,2015-04-17,13756,999,1,1,0,0
6,2015-04-18,10252,814,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7177,613,1,0,0,0
2,2015-04-21,7374,591,1,0,0,0
3,2015-04-22,7985,646,1,0,0,0
4,2015-04-23,7141,642,1,0,0,0
5,2015-04-24,8085,707,1,0,0,0
6,2015-04-25,10439,881,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,14737,968,1,1,0,0
2,2015-04-28,12287,848,1,1,0,0
3,2015-04-29,13527,934,1,1,0,0
4,2015-04-30,16773,1182,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,12390,1011,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13994,982,1,1,0,0
2,2015-05-05,12806,875,1,1,0,0
3,2015-05-06,11152,758,1,1,0,0
4,2015-05-07,13147,898,1,1,0,0
5,2015-05-08,12726,923,1,1,0,0
6,2015-05-09,13174,1011,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7908,649,1,0,0,0
2,2015-05-12,8031,660,1,0,0,0
3,2015-05-13,11381,952,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11635,930,1,0,0,0
6,2015-05-16,10425,815,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,13760,927,1,1,0,0
2,2015-05-19,11893,831,1,1,0,0
3,2015-05-20,11741,788,1,1,0,0
4,2015-05-21,11498,869,1,1,0,0
5,2015-05-22,12201,894,1,1,0,0
6,2015-05-23,10428,850,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10128,792,1,0,0,1
3,2015-05-27,8633,676,1,0,0,0
4,2015-05-28,9447,758,1,0,0,0
5,2015-05-29,11607,840,1,0,0,0
6,2015-05-30,12606,962,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18179,1102,1,1,0,0
2,2015-06-02,15746,932,1,1,0,0
3,2015-06-03,15316,1065,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,15491,1082,1,1,0,0
6,2015-06-06,10302,819,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10142,764,1,0,0,0
2,2015-06-09,8615,654,1,0,0,0
3,2015-06-10,8999,660,1,0,0,0
4,2015-06-11,9439,738,1,0,0,0
5,2015-06-12,9592,758,1,0,0,0
6,2015-06-13,11916,935,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,14607,956,1,1,0,0
2,2015-06-16,13359,852,1,1,0,0
3,2015-06-17,11817,795,1,1,0,0
4,2015-06-18,13484,940,1,1,0,0
5,2015-06-19,13772,945,1,1,0,0
6,2015-06-20,10897,866,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,8937,694,1,0,0,0
2,2015-06-23,8250,619,1,0,0,0
3,2015-06-24,8416,663,1,0,0,0
4,2015-06-25,8734,728,1,0,0,0
5,2015-06-26,9649,755,1,0,0,0
6,2015-06-27,11652,926,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,17537,1027,1,1,0,1
2,2015-06-30,16912,990,1,1,0,1
3,2015-07-01,10699,728,1,1,0,1
4,2015-07-02,12411,831,1,1,0,1
5,2015-07-03,14378,971,1,1,0,1
6,2015-07-04,10482,823,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9693,698,1,0,0,1
2,2015-07-07,8661,641,1,0,0,1
3,2015-07-08,10766,778,1,0,0,1
4,2015-07-09,10092,839,1,0,0,1
5,2015-07-10,9948,777,1,0,0,1
6,2015-07-11,9757,769,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,16617,1077,1,1,0,1
2,2015-07-14,13431,877,1,1,0,1
3,2015-07-15,11925,825,1,1,0,1
4,2015-07-16,12544,887,1,1,0,1
5,2015-07-17,11177,819,1,1,0,1
6,2015-07-18,10326,813,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10176,787,1,0,0,1
2,2015-07-21,7659,589,1,0,0,1
3,2015-07-22,7923,644,1,0,0,1
4,2015-07-23,8478,705,1,0,0,1
5,2015-07-24,9556,728,1,0,0,1
6,2015-07-25,9630,751,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,15285,913,1,1,0,1
2,2015-07-28,12596,827,1,1,0,1
3,2015-07-29,11569,759,1,1,0,1
4,2015-07-30,13029,863,1,1,0,1
5,2015-07-31,13251,935,1,1,0,1
