@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S494.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S493.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12817,1017,1,1,0,0
2,2014-09-16,8899,834,1,1,0,0
3,2014-09-17,8325,772,1,1,0,0
4,2014-09-18,8146,783,1,1,0,0
5,2014-09-19,9191,903,1,1,0,0
6,2014-09-20,7515,813,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6288,709,1,0,0,0
2,2014-09-23,6087,685,1,0,0,0
3,2014-09-24,6495,664,1,0,0,0
4,2014-09-25,7003,727,1,0,0,0
5,2014-09-26,7269,756,1,0,0,0
6,2014-09-27,7126,780,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13899,1080,1,1,0,0
2,2014-09-30,13963,1111,1,1,0,0
3,2014-10-01,8367,783,1,1,0,0
4,2014-10-02,10561,969,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8391,861,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10715,979,1,1,0,1
2,2014-10-07,8484,812,1,1,0,1
3,2014-10-08,8835,776,1,1,0,1
4,2014-10-09,9375,818,1,1,0,1
5,2014-10-10,9647,881,1,1,0,1
6,2014-10-11,8119,856,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6805,734,1,0,0,1
2,2014-10-14,6158,705,1,0,0,1
3,2014-10-15,6086,633,1,0,0,1
4,2014-10-16,6393,699,1,0,0,1
5,2014-10-17,7340,789,1,0,0,1
6,2014-10-18,7504,796,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11427,1004,1,1,0,0
2,2014-10-21,8807,795,1,1,0,0
3,2014-10-22,8620,793,1,1,0,0
4,2014-10-23,8889,807,1,1,0,0
5,2014-10-24,8845,913,1,1,0,0
6,2014-10-25,7629,821,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5886,685,1,0,0,0
2,2014-10-28,6047,679,1,0,0,0
3,2014-10-29,7220,701,1,0,0,0
4,2014-10-30,7763,813,1,0,0,0
5,2014-10-31,10669,1118,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,15962,1214,1,1,0,0
2,2014-11-04,11162,927,1,1,0,0
3,2014-11-05,10355,932,1,1,0,0
4,2014-11-06,9434,844,1,1,0,0
5,2014-11-07,10128,927,1,1,0,0
6,2014-11-08,8301,896,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10673,968,1,1,0,0
2,2014-11-11,8645,857,1,1,0,0
3,2014-11-12,8683,799,1,1,0,0
4,2014-11-13,8755,839,1,1,0,0
5,2014-11-14,9665,937,1,1,0,0
6,2014-11-15,9261,924,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7114,762,1,0,0,0
2,2014-11-18,6596,698,1,0,0,0
3,2014-11-19,6102,706,1,0,0,0
4,2014-11-20,6876,735,1,0,0,0
5,2014-11-21,7977,823,1,0,0,0
6,2014-11-22,8126,850,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11163,968,1,1,0,0
2,2014-11-25,10044,871,1,1,0,0
3,2014-11-26,8522,791,1,1,0,0
4,2014-11-27,9945,919,1,1,0,0
5,2014-11-28,12276,1032,1,1,0,0
6,2014-11-29,10398,968,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14479,1129,1,1,0,0
2,2014-12-02,11891,994,1,1,0,0
3,2014-12-03,9377,817,1,1,0,0
4,2014-12-04,9718,893,1,1,0,0
5,2014-12-05,12380,1041,1,1,0,0
6,2014-12-06,8061,854,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8057,864,1,0,0,0
2,2014-12-09,7556,799,1,0,0,0
3,2014-12-10,7670,721,1,0,0,0
4,2014-12-11,7062,743,1,0,0,0
5,2014-12-12,7900,769,1,0,0,0
6,2014-12-13,9332,900,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17122,1213,1,1,0,0
2,2014-12-16,13472,1103,1,1,0,0
3,2014-12-17,11944,961,1,1,0,0
4,2014-12-18,11778,1041,1,1,0,0
5,2014-12-19,11089,941,1,1,0,0
6,2014-12-20,11450,1043,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11941,1166,1,0,0,1
2,2014-12-23,13181,1330,1,0,0,1
3,2014-12-24,7308,781,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8545,918,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9780,971,1,0,0,1
2,2014-12-30,11823,1098,1,0,0,1
3,2014-12-31,6397,650,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7379,786,1,0,0,1
6,2015-01-03,8885,877,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13065,1076,1,1,0,1
2,2015-01-06,10111,935,1,1,0,1
3,2015-01-07,8847,828,1,1,0,0
4,2015-01-08,8769,753,1,1,0,0
5,2015-01-09,10689,952,1,1,0,0
6,2015-01-10,8313,855,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11184,947,1,1,0,0
2,2015-01-13,8821,838,1,1,0,0
3,2015-01-14,8881,783,1,1,0,0
4,2015-01-15,9155,812,1,1,0,0
5,2015-01-16,9974,929,1,1,0,0
6,2015-01-17,7964,819,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6725,744,1,0,0,0
2,2015-01-20,5849,680,1,0,0,0
3,2015-01-21,6628,667,1,0,0,0
4,2015-01-22,6669,695,1,0,0,0
5,2015-01-23,7314,800,1,0,0,0
6,2015-01-24,6393,638,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11254,959,1,1,0,0
2,2015-01-27,10322,938,1,1,0,0
3,2015-01-28,9149,748,1,1,0,0
4,2015-01-29,9428,825,1,1,0,0
5,2015-01-30,9623,834,1,1,0,0
6,2015-01-31,10338,987,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12987,1024,1,1,0,0
2,2015-02-03,10121,942,1,1,0,0
3,2015-02-04,8760,833,1,1,0,0
4,2015-02-05,9018,825,1,1,0,0
5,2015-02-06,10573,988,1,1,0,0
6,2015-02-07,8614,899,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6907,764,1,0,0,0
2,2015-02-10,6444,760,1,0,0,0
3,2015-02-11,6504,769,1,0,0,0
4,2015-02-12,7088,800,1,0,0,0
5,2015-02-13,8450,899,1,0,0,0
6,2015-02-14,8726,926,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8292,802,1,1,0,0
2,2015-02-17,12191,1037,1,1,0,0
3,2015-02-18,11255,1000,1,1,0,0
4,2015-02-19,9800,946,1,1,0,0
5,2015-02-20,10963,1054,1,1,0,0
6,2015-02-21,9175,948,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7337,797,1,0,0,0
2,2015-02-24,6997,732,1,0,0,0
3,2015-02-25,6763,763,1,0,0,0
4,2015-02-26,8282,866,1,0,0,0
5,2015-02-27,10725,1001,1,0,0,0
6,2015-02-28,10418,995,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16809,1332,1,1,0,0
2,2015-03-03,12911,1100,1,1,0,0
3,2015-03-04,10749,952,1,1,0,0
4,2015-03-05,10066,988,1,1,0,0
5,2015-03-06,11143,1074,1,1,0,0
6,2015-03-07,9612,983,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7691,844,1,0,0,0
2,2015-03-10,8062,828,1,0,0,0
3,2015-03-11,7457,792,1,0,0,0
4,2015-03-12,7283,771,1,0,0,0
5,2015-03-13,8680,895,1,0,0,0
6,2015-03-14,9295,942,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15434,1268,1,1,0,0
2,2015-03-17,11034,1023,1,1,0,0
3,2015-03-18,9234,857,1,1,0,0
4,2015-03-19,8706,776,1,1,0,0
5,2015-03-20,8503,818,1,1,0,0
6,2015-03-21,7571,794,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6645,715,1,0,0,0
2,2015-03-24,6449,734,1,0,0,0
3,2015-03-25,5645,638,1,0,0,0
4,2015-03-26,6491,651,1,0,0,0
5,2015-03-27,7110,735,1,0,0,0
6,2015-03-28,7844,811,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15821,1122,1,1,0,1
2,2015-03-31,14488,1045,1,1,0,1
3,2015-04-01,10882,963,1,1,0,1
4,2015-04-02,12985,1129,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11587,1188,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8879,893,1,0,0,1
3,2015-04-08,6656,708,1,0,0,1
4,2015-04-09,6358,715,1,0,0,1
5,2015-04-10,6748,771,1,0,0,1
6,2015-04-11,8235,863,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12350,1011,1,1,0,0
2,2015-04-14,9663,886,1,1,0,0
3,2015-04-15,8622,792,1,1,0,0
4,2015-04-16,9620,860,1,1,0,0
5,2015-04-17,9114,884,1,1,0,0
6,2015-04-18,7183,736,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7165,730,1,0,0,0
2,2015-04-21,6248,647,1,0,0,0
3,2015-04-22,6575,657,1,0,0,0
4,2015-04-23,6138,646,1,0,0,0
5,2015-04-24,6362,700,1,0,0,0
6,2015-04-25,8661,854,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12955,1013,1,1,0,0
2,2015-04-28,9823,830,1,1,0,0
3,2015-04-29,11389,886,1,1,0,0
4,2015-04-30,13179,1118,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8987,932,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11156,996,1,1,0,0
2,2015-05-05,9158,827,1,1,0,0
3,2015-05-06,10206,863,1,1,0,0
4,2015-05-07,9525,856,1,1,0,0
5,2015-05-08,10507,973,1,1,0,0
6,2015-05-09,8468,903,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6735,721,1,0,0,0
2,2015-05-12,7254,759,1,0,0,0
3,2015-05-13,9065,986,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8006,876,1,0,0,0
6,2015-05-16,8490,889,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11662,1007,1,1,0,0
2,2015-05-19,10249,867,1,1,0,0
3,2015-05-20,9112,815,1,1,0,0
4,2015-05-21,9665,842,1,1,0,0
5,2015-05-22,9467,950,1,1,0,0
6,2015-05-23,8048,898,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8328,844,1,0,0,1
3,2015-05-27,7004,700,1,0,0,0
4,2015-05-28,8192,781,1,0,0,0
5,2015-05-29,9727,890,1,0,0,0
6,2015-05-30,10385,968,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,13839,1091,1,1,0,0
2,2015-06-02,11676,978,1,1,0,0
3,2015-06-03,12152,1065,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11045,1000,1,1,0,0
6,2015-06-06,8269,844,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8075,791,1,0,0,0
2,2015-06-09,7624,758,1,0,0,0
3,2015-06-10,6933,698,1,0,0,0
4,2015-06-11,7599,733,1,0,0,0
5,2015-06-12,7864,837,1,0,0,0
6,2015-06-13,8647,845,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13734,1074,1,1,0,0
2,2015-06-16,11111,960,1,1,0,0
3,2015-06-17,9423,818,1,1,0,0
4,2015-06-18,9199,816,1,1,0,0
5,2015-06-19,9733,892,1,1,0,0
6,2015-06-20,8625,819,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7455,736,1,0,0,0
2,2015-06-23,7567,762,1,0,0,0
3,2015-06-24,6859,705,1,0,0,0
4,2015-06-25,6876,716,1,0,0,0
5,2015-06-26,7879,801,1,0,0,0
6,2015-06-27,8717,840,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,15213,1129,1,1,0,1
2,2015-06-30,15807,1172,1,1,0,1
3,2015-07-01,9039,772,1,1,0,1
4,2015-07-02,9179,771,1,1,0,1
5,2015-07-03,9403,832,1,1,0,1
6,2015-07-04,7692,744,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8962,820,1,0,0,1
2,2015-07-07,6980,646,1,0,0,1
3,2015-07-08,6995,666,1,0,0,1
4,2015-07-09,7585,737,1,0,0,1
5,2015-07-10,8517,812,1,0,0,1
6,2015-07-11,7144,746,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11593,915,1,1,0,1
2,2015-07-14,10853,856,1,1,0,1
3,2015-07-15,9700,823,1,1,0,1
4,2015-07-16,8598,802,1,1,0,1
5,2015-07-17,8114,782,1,1,0,1
6,2015-07-18,8090,811,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8170,773,1,0,0,1
2,2015-07-21,7150,673,1,0,0,1
3,2015-07-22,6829,654,1,0,0,1
4,2015-07-23,6340,674,1,0,0,1
5,2015-07-24,7288,735,1,0,0,1
6,2015-07-25,7056,700,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10580,890,1,1,0,1
2,2015-07-28,9416,792,1,1,0,1
3,2015-07-29,8525,720,1,1,0,1
4,2015-07-30,10321,867,1,1,0,1
5,2015-07-31,11090,933,1,1,0,1
