@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S685.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S684.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,7714,598,1,1,0,0
5,2015-03-20,8665,679,1,1,0,0
6,2015-03-21,9666,842,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6289,539,1,0,0,0
2,2015-03-24,6303,508,1,0,0,0
3,2015-03-25,5995,502,1,0,0,0
4,2015-03-26,6696,503,1,0,0,0
5,2015-03-27,8151,635,1,0,0,0
6,2015-03-28,10845,883,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15982,1002,1,1,0,1
2,2015-03-31,11961,729,1,1,0,1
3,2015-04-01,10860,775,1,1,0,1
4,2015-04-02,11598,808,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,12864,1032,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8295,697,1,0,0,1
3,2015-04-08,6910,601,1,0,0,1
4,2015-04-09,5743,545,1,0,0,1
5,2015-04-10,7068,586,1,0,0,1
6,2015-04-11,9373,767,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12673,846,1,1,0,0
2,2015-04-14,9862,691,1,1,0,0
3,2015-04-15,8506,623,1,1,0,0
4,2015-04-16,8308,637,1,1,0,0
5,2015-04-17,8702,652,1,1,0,0
6,2015-04-18,10923,887,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6839,582,1,0,0,0
2,2015-04-21,5170,427,1,0,0,0
3,2015-04-22,5325,485,1,0,0,0
4,2015-04-23,6322,537,1,0,0,0
5,2015-04-24,6399,554,1,0,0,0
6,2015-04-25,9558,818,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11564,812,1,1,0,0
2,2015-04-28,10083,727,1,1,0,0
3,2015-04-29,10195,747,1,1,0,0
4,2015-04-30,11381,798,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,13824,1127,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11742,815,1,1,0,0
2,2015-05-05,8371,624,1,1,0,0
3,2015-05-06,9166,631,1,1,0,0
4,2015-05-07,8626,667,1,1,0,0
5,2015-05-08,8913,692,1,1,0,0
6,2015-05-09,11224,986,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6569,571,1,0,0,0
2,2015-05-12,5806,517,1,0,0,0
3,2015-05-13,7995,671,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10811,859,1,0,0,0
6,2015-05-16,9878,821,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11573,784,1,1,0,0
2,2015-05-19,10100,687,1,1,0,0
3,2015-05-20,8292,601,1,1,0,0
4,2015-05-21,9548,705,1,1,0,0
5,2015-05-22,9568,761,1,1,0,0
6,2015-05-23,11698,935,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8438,687,1,0,0,1
3,2015-05-27,7497,592,1,0,0,1
4,2015-05-28,6335,517,1,0,0,1
5,2015-05-29,7838,645,1,0,0,1
6,2015-05-30,10622,853,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14069,907,1,1,0,1
2,2015-06-02,11138,783,1,1,0,1
3,2015-06-03,10962,791,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,12483,919,1,1,0,1
6,2015-06-06,9893,796,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8627,627,1,0,0,0
2,2015-06-09,6964,576,1,0,0,0
3,2015-06-10,6380,534,1,0,0,0
4,2015-06-11,5861,495,1,0,0,0
5,2015-06-12,6358,539,1,0,0,0
6,2015-06-13,9833,833,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15036,930,1,1,0,0
2,2015-06-16,11364,769,1,1,0,0
3,2015-06-17,9501,659,1,1,0,0
4,2015-06-18,9467,666,1,1,0,0
5,2015-06-19,9167,703,1,1,0,0
6,2015-06-20,10127,861,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6376,555,1,0,0,0
2,2015-06-23,6342,539,1,0,0,0
3,2015-06-24,5858,508,1,0,0,0
4,2015-06-25,6065,497,1,0,0,0
5,2015-06-26,6109,568,1,0,0,0
6,2015-06-27,10276,839,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14446,916,1,1,0,0
2,2015-06-30,13173,838,1,1,0,0
3,2015-07-01,8587,636,1,1,0,0
4,2015-07-02,8648,657,1,1,0,0
5,2015-07-03,9591,725,1,1,0,0
6,2015-07-04,9592,784,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7759,635,1,0,0,0
2,2015-07-07,5138,458,1,0,0,0
3,2015-07-08,8144,645,1,0,0,0
4,2015-07-09,6903,575,1,0,0,0
5,2015-07-10,7546,608,1,0,0,0
6,2015-07-11,9230,862,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,13904,895,1,1,0,0
2,2015-07-14,11118,776,1,1,0,0
3,2015-07-15,8648,636,1,1,0,0
4,2015-07-16,8672,624,1,1,0,0
5,2015-07-17,8209,655,1,1,0,0
6,2015-07-18,10567,881,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,8583,666,1,0,0,0
2,2015-07-21,6713,557,1,0,0,0
3,2015-07-22,6212,532,1,0,0,0
4,2015-07-23,7765,640,1,0,0,0
5,2015-07-24,7426,617,1,0,0,0
6,2015-07-25,10266,827,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13498,882,1,1,0,0
2,2015-07-28,11244,792,1,1,0,0
3,2015-07-29,10880,748,1,1,0,0
4,2015-07-30,10163,721,1,1,0,0
5,2015-07-31,10159,790,1,1,0,0
