@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S934.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S933.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-08,6559,874,1,0,0,0
2,2014-09-09,6255,853,1,0,0,0
3,2014-09-10,6611,929,1,0,0,0
4,2014-09-11,6576,893,1,0,0,0
5,2014-09-12,5356,699,1,0,0,0
6,2014-09-13,3372,459,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10488,1179,1,1,0,0
2,2014-09-16,8529,987,1,1,0,0
3,2014-09-17,8543,1008,1,1,0,0
4,2014-09-18,7381,882,1,1,0,0
5,2014-09-19,7112,877,1,1,0,0
6,2014-09-20,3698,496,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5930,802,1,0,0,0
2,2014-09-23,6107,858,1,0,0,0
3,2014-09-24,6084,850,1,0,0,0
4,2014-09-25,5550,771,1,0,0,0
5,2014-09-26,5839,775,1,0,0,0
6,2014-09-27,3318,436,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9048,1054,1,1,0,0
2,2014-09-30,10328,1152,1,1,0,0
3,2014-10-01,9948,1179,1,1,0,0
4,2014-10-02,9485,1127,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4857,632,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10616,1203,1,1,0,0
2,2014-10-07,8654,1020,1,1,0,0
3,2014-10-08,8423,1009,1,1,0,0
4,2014-10-09,7595,929,1,1,0,0
5,2014-10-10,7484,933,1,1,0,0
6,2014-10-11,3675,525,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6702,896,1,0,0,0
2,2014-10-14,6762,852,1,0,0,0
3,2014-10-15,7309,982,1,0,0,0
4,2014-10-16,6425,846,1,0,0,0
5,2014-10-17,6066,831,1,0,0,0
6,2014-10-18,4198,533,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,9478,1124,1,1,0,1
2,2014-10-21,7760,950,1,1,0,1
3,2014-10-22,6978,803,1,1,0,1
4,2014-10-23,7460,881,1,1,0,1
5,2014-10-24,7439,898,1,1,0,1
6,2014-10-25,2771,410,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7048,899,1,0,0,1
2,2014-10-28,6483,865,1,0,0,1
3,2014-10-29,7072,935,1,0,0,1
4,2014-10-30,9293,1075,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5191,657,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11540,1315,1,1,0,0
2,2014-11-04,10108,1113,1,1,0,0
3,2014-11-05,10029,1125,1,1,0,0
4,2014-11-06,7802,934,1,1,0,0
5,2014-11-07,9339,1170,1,1,0,0
6,2014-11-08,3573,463,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9356,1070,1,1,0,0
2,2014-11-11,9128,1078,1,1,0,0
3,2014-11-12,8221,1032,1,1,0,0
4,2014-11-13,7372,930,1,1,0,0
5,2014-11-14,7861,946,1,1,0,0
6,2014-11-15,4030,516,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7803,995,1,0,0,0
2,2014-11-18,7540,965,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,8281,1047,1,0,0,0
5,2014-11-21,8115,1019,1,0,0,0
6,2014-11-22,3937,497,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11234,1190,1,1,0,0
2,2014-11-25,10093,1086,1,1,0,0
3,2014-11-26,9585,1096,1,1,0,0
4,2014-11-27,9189,1016,1,1,0,0
5,2014-11-28,10876,1107,1,1,0,0
6,2014-11-29,5757,677,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13199,1332,1,1,0,0
2,2014-12-02,11641,1213,1,1,0,0
3,2014-12-03,10540,1164,1,1,0,0
4,2014-12-04,11262,1136,1,1,0,0
5,2014-12-05,13687,1391,1,1,0,0
6,2014-12-06,6943,898,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8977,1098,1,0,0,0
2,2014-12-09,8903,1059,1,0,0,0
3,2014-12-10,8231,1042,1,0,0,0
4,2014-12-11,8773,1032,1,0,0,0
5,2014-12-12,8308,1006,1,0,0,0
6,2014-12-13,5267,613,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15838,1456,1,1,0,0
2,2014-12-16,13029,1300,1,1,0,0
3,2014-12-17,13964,1310,1,1,0,0
4,2014-12-18,12398,1288,1,1,0,0
5,2014-12-19,11631,1187,1,1,0,0
6,2014-12-20,5953,671,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,16111,1666,1,0,0,1
2,2014-12-23,14549,1608,1,0,0,1
3,2014-12-24,5416,603,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4773,606,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8300,977,1,0,0,1
2,2014-12-30,8944,1052,1,0,0,1
3,2014-12-31,4165,506,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9215,1101,1,0,0,1
6,2015-01-03,3355,464,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11253,1287,1,1,0,0
2,2015-01-06,9132,1064,1,1,0,0
3,2015-01-07,8108,968,1,1,0,0
4,2015-01-08,7900,920,1,1,0,0
5,2015-01-09,7378,886,1,1,0,0
6,2015-01-10,3777,461,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9523,1080,1,1,0,0
2,2015-01-13,8634,1055,1,1,0,0
3,2015-01-14,8758,1017,1,1,0,0
4,2015-01-15,8227,946,1,1,0,0
5,2015-01-16,7317,915,1,1,0,0
6,2015-01-17,3421,471,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6459,861,1,0,0,0
2,2015-01-20,6201,846,1,0,0,0
3,2015-01-21,6471,873,1,0,0,0
4,2015-01-22,6485,780,1,0,0,0
5,2015-01-23,5717,761,1,0,0,0
6,2015-01-24,3489,452,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10275,1145,1,1,0,0
2,2015-01-27,8380,970,1,1,0,0
3,2015-01-28,7912,1016,1,1,0,0
4,2015-01-29,7641,902,1,1,0,0
5,2015-01-30,8819,1006,1,1,0,0
6,2015-01-31,3823,464,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,12083,1305,1,1,0,0
2,2015-02-03,8883,1047,1,1,0,0
3,2015-02-04,8689,1036,1,1,0,0
4,2015-02-05,8039,954,1,1,0,0
5,2015-02-06,7713,940,1,1,0,0
6,2015-02-07,3819,455,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6582,855,1,0,0,1
2,2015-02-10,6745,868,1,0,0,1
3,2015-02-11,6672,893,1,0,0,1
4,2015-02-12,6867,879,1,0,0,1
5,2015-02-13,7416,877,1,0,0,1
6,2015-02-14,3947,496,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9997,1105,1,1,0,1
2,2015-02-17,7973,994,1,1,0,1
3,2015-02-18,7924,985,1,1,0,1
4,2015-02-19,7556,969,1,1,0,1
5,2015-02-20,7082,896,1,1,0,1
6,2015-02-21,3604,460,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6424,875,1,0,0,0
2,2015-02-24,6249,863,1,0,0,0
3,2015-02-25,6509,914,1,0,0,0
4,2015-02-26,6278,844,1,0,0,0
5,2015-02-27,8117,948,1,0,0,0
6,2015-02-28,4301,539,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11352,1240,1,1,0,0
2,2015-03-03,10181,1149,1,1,0,0
3,2015-03-04,8274,1038,1,1,0,0
4,2015-03-05,7453,906,1,1,0,0
5,2015-03-06,7811,928,1,1,0,0
6,2015-03-07,3564,490,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7425,936,1,0,0,0
2,2015-03-10,6952,861,1,0,0,0
3,2015-03-11,7979,1021,1,0,0,0
4,2015-03-12,6520,811,1,0,0,0
5,2015-03-13,6421,789,1,0,0,0
6,2015-03-14,3696,422,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11729,1247,1,1,0,0
2,2015-03-17,8683,1007,1,1,0,0
3,2015-03-18,8935,1054,1,1,0,0
4,2015-03-19,7239,945,1,1,0,0
5,2015-03-20,8221,933,1,1,0,0
6,2015-03-21,3478,480,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7135,875,1,0,0,0
2,2015-03-24,6313,833,1,0,0,0
3,2015-03-25,6480,903,1,0,0,0
4,2015-03-26,6636,815,1,0,0,0
5,2015-03-27,6511,807,1,0,0,0
6,2015-03-28,3586,468,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,13621,1227,1,1,0,0
2,2015-03-31,12913,1217,1,1,0,0
3,2015-04-01,13485,1306,1,1,0,0
4,2015-04-02,10209,1059,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6598,762,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8920,1124,1,0,0,1
3,2015-04-08,7721,978,1,0,0,1
4,2015-04-09,7495,925,1,0,0,1
5,2015-04-10,6334,825,1,0,0,1
6,2015-04-11,3322,471,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10224,1110,1,1,0,0
2,2015-04-14,9920,1081,1,1,0,0
3,2015-04-15,8145,1011,1,1,0,0
4,2015-04-16,8172,947,1,1,0,0
5,2015-04-17,8074,957,1,1,0,0
6,2015-04-18,3470,495,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6848,924,1,0,0,0
2,2015-04-21,5849,811,1,0,0,0
3,2015-04-22,7029,917,1,0,0,0
4,2015-04-23,6235,812,1,0,0,0
5,2015-04-24,6329,783,1,0,0,0
6,2015-04-25,3619,484,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9192,1005,1,1,0,0
2,2015-04-28,8773,961,1,1,0,0
3,2015-04-29,9857,1155,1,1,0,0
4,2015-04-30,9400,1118,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5565,694,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,12376,1270,1,1,0,0
2,2015-05-05,9009,989,1,1,0,0
3,2015-05-06,8536,1059,1,1,0,0
4,2015-05-07,8125,974,1,1,0,0
5,2015-05-08,7681,961,1,1,0,0
6,2015-05-09,3676,527,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7137,903,1,0,0,0
2,2015-05-12,7648,936,1,0,0,0
3,2015-05-13,8614,1098,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8090,968,1,0,0,1
6,2015-05-16,3897,496,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11504,1159,1,1,0,0
2,2015-05-19,8723,978,1,1,0,0
3,2015-05-20,9709,1126,1,1,0,0
4,2015-05-21,7743,921,1,1,0,0
5,2015-05-22,7216,899,1,1,0,0
6,2015-05-23,3938,497,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7818,1021,1,0,0,0
3,2015-05-27,8194,978,1,0,0,0
4,2015-05-28,6901,866,1,0,0,0
5,2015-05-29,8981,989,1,0,0,0
6,2015-05-30,4833,577,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12790,1284,1,1,0,0
2,2015-06-02,9780,1084,1,1,0,0
3,2015-06-03,9338,1065,1,1,0,0
4,2015-06-04,7888,966,1,1,a,0
5,2015-06-05,7776,929,1,1,0,0
6,2015-06-06,3808,548,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6958,858,1,0,0,0
2,2015-06-09,7058,890,1,0,0,0
3,2015-06-10,6883,984,1,0,0,0
4,2015-06-11,7157,846,1,0,0,0
5,2015-06-12,6917,817,1,0,0,0
6,2015-06-13,3596,471,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10711,1116,1,1,0,0
2,2015-06-16,8680,1006,1,1,0,0
3,2015-06-17,9719,1050,1,1,0,0
4,2015-06-18,7739,821,1,1,0,0
5,2015-06-19,7557,874,1,1,0,0
6,2015-06-20,3412,432,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6705,799,1,0,0,0
2,2015-06-23,6607,844,1,0,0,0
3,2015-06-24,7239,921,1,0,0,0
4,2015-06-25,6382,801,1,0,0,0
5,2015-06-26,5882,745,1,0,0,0
6,2015-06-27,3412,422,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11211,1106,1,1,0,0
2,2015-06-30,10793,1102,1,1,0,0
3,2015-07-01,10068,1109,1,1,0,0
4,2015-07-02,8182,927,1,1,0,0
5,2015-07-03,7269,841,1,1,0,0
6,2015-07-04,3934,469,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7371,932,1,0,0,0
2,2015-07-07,6098,789,1,0,0,0
3,2015-07-08,8300,1016,1,0,0,0
4,2015-07-09,7629,920,1,0,0,0
5,2015-07-10,7803,1043,1,0,0,0
6,2015-07-11,4265,501,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10488,1114,1,1,0,1
2,2015-07-14,9180,954,1,1,0,1
3,2015-07-15,9151,1064,1,1,0,1
4,2015-07-16,7511,845,1,1,0,1
5,2015-07-17,7249,813,1,1,0,1
6,2015-07-18,3367,413,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7687,933,1,0,0,1
2,2015-07-21,6732,779,1,0,0,1
3,2015-07-22,5564,733,1,0,0,1
4,2015-07-23,7398,880,1,0,0,1
5,2015-07-24,6477,783,1,0,0,1
6,2015-07-25,3399,464,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10517,1050,1,1,0,1
2,2015-07-28,9454,986,1,1,0,1
3,2015-07-29,8627,992,1,1,0,1
4,2015-07-30,8221,909,1,1,0,1
5,2015-07-31,9769,1064,1,1,0,1
