@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S446.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S445.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-08-26,5551,822,1,0,0,0
3,2014-08-27,8374,1366,1,0,0,0
4,2014-08-28,7257,1172,1,0,0,0
5,2014-08-29,8486,1377,1,0,0,0
6,2014-08-30,9721,1700,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9781,1371,1,1,0,0
2,2014-09-02,9548,1360,1,1,0,0
3,2014-09-03,8877,1370,1,1,0,0
4,2014-09-04,8191,1340,1,1,0,0
5,2014-09-05,9436,1467,1,1,0,0
6,2014-09-06,10874,1969,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7135,1085,1,0,0,0
2,2014-09-09,5893,989,1,0,0,0
3,2014-09-10,6319,984,1,0,0,0
4,2014-09-11,6383,999,1,0,0,0
5,2014-09-12,7114,1216,1,0,0,0
6,2014-09-13,9472,1631,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8101,1188,1,1,0,0
2,2014-09-16,8321,1254,1,1,0,0
3,2014-09-17,8415,1391,1,1,0,0
4,2014-09-18,6894,1139,1,1,0,0
5,2014-09-19,8002,1303,1,1,0,0
6,2014-09-20,10165,1892,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6282,949,1,0,0,0
2,2014-09-23,6415,1069,1,0,0,0
3,2014-09-24,6086,1010,1,0,0,0
4,2014-09-25,6573,996,1,0,0,0
5,2014-09-26,7335,1150,1,0,0,0
6,2014-09-27,11012,1762,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8854,1233,1,1,0,0
2,2014-09-30,8775,1258,1,1,0,0
3,2014-10-01,8890,1265,1,1,0,0
4,2014-10-02,8967,1342,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,13545,2260,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10682,1387,1,1,0,1
2,2014-10-07,7854,1155,1,1,0,1
3,2014-10-08,7731,1111,1,1,0,1
4,2014-10-09,8391,1235,1,1,0,1
5,2014-10-10,9269,1442,1,1,0,1
6,2014-10-11,9222,1636,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,7195,1162,1,0,0,1
2,2014-10-14,7696,1246,1,0,0,1
3,2014-10-15,6966,1112,1,0,0,1
4,2014-10-16,6235,1095,1,0,0,1
5,2014-10-17,7292,1247,1,0,0,1
6,2014-10-18,9453,1742,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8086,1135,1,1,0,0
2,2014-10-21,6634,910,1,1,0,0
3,2014-10-22,7512,1087,1,1,0,0
4,2014-10-23,8504,1179,1,1,0,0
5,2014-10-24,8075,1291,1,1,0,0
6,2014-10-25,9650,1628,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,7557,1152,1,0,0,0
2,2014-10-28,7001,1070,1,0,0,0
3,2014-10-29,6820,1025,1,0,0,0
4,2014-10-30,7337,1158,1,0,0,0
5,2014-10-31,9572,1554,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10109,1332,1,1,0,0
2,2014-11-04,8171,1126,1,1,0,0
3,2014-11-05,8407,1225,1,1,0,0
4,2014-11-06,7628,1156,1,1,0,0
5,2014-11-07,8344,1228,1,1,0,0
6,2014-11-08,11505,1881,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9804,1355,1,1,0,0
2,2014-11-11,11533,1382,1,1,0,0
3,2014-11-12,8648,1220,1,1,0,0
4,2014-11-13,11339,1438,1,1,0,0
5,2014-11-14,13088,1593,1,1,0,0
6,2014-11-15,13392,1883,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7285,1067,1,0,0,0
2,2014-11-18,6151,991,1,0,0,0
3,2014-11-19,6283,962,1,0,0,0
4,2014-11-20,6906,1075,1,0,0,0
5,2014-11-21,8381,1332,1,0,0,0
6,2014-11-22,11813,1991,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8673,1343,1,1,0,0
2,2014-11-25,8509,1322,1,1,0,0
3,2014-11-26,9107,1259,1,1,0,0
4,2014-11-27,8631,1279,1,1,0,0
5,2014-11-28,11798,1738,1,1,0,0
6,2014-11-29,15276,2151,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11042,1424,1,1,0,0
2,2014-12-02,9443,1273,1,1,0,0
3,2014-12-03,8844,1237,1,1,0,0
4,2014-12-04,9903,1392,1,1,0,0
5,2014-12-05,12225,1767,1,1,0,0
6,2014-12-06,13752,2158,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8725,1319,1,0,0,0
2,2014-12-09,7667,1193,1,0,0,0
3,2014-12-10,7414,1237,1,0,0,0
4,2014-12-11,7969,1150,1,0,0,0
5,2014-12-12,9569,1399,1,0,0,0
6,2014-12-13,14375,2103,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11081,1477,1,1,0,0
2,2014-12-16,11703,1636,1,1,0,0
3,2014-12-17,10296,1380,1,1,0,0
4,2014-12-18,11096,1622,1,1,0,0
5,2014-12-19,11578,1657,1,1,0,0
6,2014-12-20,15004,2097,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14622,2192,1,0,0,1
2,2014-12-23,13764,1976,1,0,0,1
3,2014-12-24,4437,586,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,9044,1383,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9980,1583,1,0,0,1
2,2014-12-30,10397,1617,1,0,0,1
3,2014-12-31,4336,640,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9559,1491,1,0,0,1
6,2015-01-03,7973,1273,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9433,1353,1,1,0,1
2,2015-01-06,7824,1194,1,1,0,1
3,2015-01-07,6896,1030,1,1,0,0
4,2015-01-08,5018,752,1,1,0,0
5,2015-01-09,7129,1111,1,1,0,0
6,2015-01-10,7822,1201,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7311,986,1,1,0,0
2,2015-01-13,7157,984,1,1,0,0
3,2015-01-14,7190,962,1,1,0,0
4,2015-01-15,6111,892,1,1,0,0
5,2015-01-16,8281,1251,1,1,0,0
6,2015-01-17,9698,1650,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6477,956,1,0,0,0
2,2015-01-20,6071,970,1,0,0,0
3,2015-01-21,6217,979,1,0,0,0
4,2015-01-22,6469,917,1,0,0,0
5,2015-01-23,6065,1009,1,0,0,0
6,2015-01-24,7391,1181,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6362,886,1,1,0,0
2,2015-01-27,8013,1166,1,1,0,0
3,2015-01-28,6991,998,1,1,0,0
4,2015-01-29,6980,1028,1,1,0,0
5,2015-01-30,9181,1332,1,1,0,0
6,2015-01-31,10870,1680,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8843,1065,1,1,0,0
2,2015-02-03,9054,1185,1,1,0,0
3,2015-02-04,8673,1190,1,1,0,0
4,2015-02-05,8106,1075,1,1,0,0
5,2015-02-06,9718,1329,1,1,0,0
6,2015-02-07,11175,1717,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5755,945,1,0,0,0
2,2015-02-10,6860,1070,1,0,0,0
3,2015-02-11,8222,1236,1,0,0,0
4,2015-02-12,1332,257,1,0,0,0
5,2015-02-13,7593,1220,1,0,0,0
6,2015-02-14,9537,1605,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,8759,1161,1,1,0,0
3,2015-02-18,8286,1144,1,1,0,0
4,2015-02-19,8491,1124,1,1,0,0
5,2015-02-20,7411,1014,1,1,0,0
6,2015-02-21,9205,1476,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6211,898,1,0,0,0
2,2015-02-24,5866,905,1,0,0,0
3,2015-02-25,6037,941,1,0,0,0
4,2015-02-26,6467,1021,1,0,0,0
5,2015-02-27,8829,1252,1,0,0,0
6,2015-02-28,11440,1908,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8736,1200,1,1,0,0
2,2015-03-03,7786,1093,1,1,0,0
3,2015-03-04,7784,1123,1,1,0,0
4,2015-03-05,8272,1177,1,1,0,0
5,2015-03-06,9087,1316,1,1,0,0
6,2015-03-07,11864,1958,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7461,1130,1,0,0,0
2,2015-03-10,6504,1038,1,0,0,0
3,2015-03-11,7185,1220,1,0,0,0
4,2015-03-12,7458,1184,1,0,0,0
5,2015-03-13,7698,1263,1,0,0,0
6,2015-03-14,11481,1582,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10522,1443,1,1,0,0
2,2015-03-17,9987,1504,1,1,0,0
3,2015-03-18,9043,1455,1,1,0,0
4,2015-03-19,7783,1151,1,1,0,0
5,2015-03-20,8522,1298,1,1,0,0
6,2015-03-21,9034,1447,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7589,1134,1,0,0,0
2,2015-03-24,6013,1055,1,0,0,0
3,2015-03-25,6082,950,1,0,0,0
4,2015-03-26,6114,990,1,0,0,0
5,2015-03-27,7910,1291,1,0,0,0
6,2015-03-28,10621,1700,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10575,1386,1,1,0,1
2,2015-03-31,8584,1093,1,1,0,1
3,2015-04-01,9384,1345,1,1,0,1
4,2015-04-02,10497,1419,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,14717,2104,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8517,1460,1,0,0,1
3,2015-04-08,7503,1292,1,0,0,1
4,2015-04-09,8315,1544,1,0,0,1
5,2015-04-10,10973,1906,1,0,0,1
6,2015-04-11,10933,1686,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9737,1314,1,1,0,0
2,2015-04-14,8987,1389,1,1,0,0
3,2015-04-15,9829,1585,1,1,0,0
4,2015-04-16,7776,1251,1,1,0,0
5,2015-04-17,9260,1432,1,1,0,0
6,2015-04-18,11451,1999,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7169,1179,1,0,0,0
2,2015-04-21,7142,1267,1,0,0,0
3,2015-04-22,6773,1062,1,0,0,0
4,2015-04-23,6075,1122,1,0,0,0
5,2015-04-24,7543,1442,1,0,0,0
6,2015-04-25,10329,1625,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8758,1141,1,1,0,0
2,2015-04-28,9045,1223,1,1,0,0
3,2015-04-29,9358,1359,1,1,0,0
4,2015-04-30,8812,1244,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,14381,2311,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11190,1456,1,1,0,0
2,2015-05-05,9410,1213,1,1,0,0
3,2015-05-06,8658,1252,1,1,0,0
4,2015-05-07,9252,1309,1,1,0,0
5,2015-05-08,9679,1558,1,1,0,0
6,2015-05-09,11195,1920,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,7922,1320,1,0,0,0
2,2015-05-12,6924,1171,1,0,0,0
3,2015-05-13,8462,1429,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11545,1970,1,0,0,0
6,2015-05-16,10274,1654,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10389,1377,1,1,0,0
2,2015-05-19,9180,1243,1,1,0,0
3,2015-05-20,7582,1171,1,1,0,0
4,2015-05-21,7829,1194,1,1,0,0
5,2015-05-22,9636,1542,1,1,0,0
6,2015-05-23,11538,1970,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8642,1300,1,0,0,1
3,2015-05-27,8174,1209,1,0,0,0
4,2015-05-28,6877,1091,1,0,0,0
5,2015-05-29,9477,1464,1,0,0,0
6,2015-05-30,15160,3027,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10968,1451,1,1,0,0
2,2015-06-02,10069,1364,1,1,0,0
3,2015-06-03,10486,1474,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,12316,2286,1,1,0,0
6,2015-06-06,11477,2030,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7787,1177,1,0,0,0
2,2015-06-09,7196,1143,1,0,0,0
3,2015-06-10,6857,1212,1,0,0,0
4,2015-06-11,7247,1268,1,0,0,0
5,2015-06-12,8244,1441,1,0,0,0
6,2015-06-13,11903,1923,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10384,1357,1,1,0,0
2,2015-06-16,9636,1306,1,1,0,0
3,2015-06-17,9594,1434,1,1,0,0
4,2015-06-18,9237,1254,1,1,0,0
5,2015-06-19,8280,1186,1,1,0,0
6,2015-06-20,10481,1574,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5938,906,1,0,0,0
2,2015-06-23,7248,1018,1,0,0,0
3,2015-06-24,7052,1158,1,0,0,0
4,2015-06-25,7190,1227,1,0,0,0
5,2015-06-26,8231,1410,1,0,0,0
6,2015-06-27,10420,1777,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10903,1526,1,1,0,1
2,2015-06-30,10319,1565,1,1,0,1
3,2015-07-01,9356,1487,1,1,0,1
4,2015-07-02,7826,1263,1,1,0,1
5,2015-07-03,8334,1422,1,1,0,1
6,2015-07-04,7839,1493,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8700,1321,1,0,0,1
2,2015-07-07,6564,1123,1,0,0,1
3,2015-07-08,6799,1096,1,0,0,1
4,2015-07-09,7391,1198,1,0,0,1
5,2015-07-10,8129,1509,1,0,0,1
6,2015-07-11,11805,2310,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8489,1147,1,1,0,1
2,2015-07-14,9017,1198,1,1,0,1
3,2015-07-15,9234,1321,1,1,0,1
4,2015-07-16,9660,1347,1,1,0,1
5,2015-07-17,8130,1543,1,1,0,1
6,2015-07-18,10753,1993,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7544,1220,1,0,0,1
2,2015-07-21,6995,1244,1,0,0,1
3,2015-07-22,6944,1286,1,0,0,1
4,2015-07-23,7868,1254,1,0,0,1
5,2015-07-24,9010,1545,1,0,0,1
6,2015-07-25,8043,1192,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9681,1247,1,1,0,1
2,2015-07-28,9959,1307,1,1,0,1
3,2015-07-29,9298,1316,1,1,0,1
4,2015-07-30,9424,1309,1,1,0,1
5,2015-07-31,11042,1627,1,1,0,1
